node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
887,888,0.0446512156856302,-122.85019982322,50.2959752462091,-122.114365311487,51.4701333707689,0.298420167933704,0.253768952248074,2022.24381154008,2022.28846275577,NA,B32
888,889,0.000475900239135463,-122.114365311487,51.4701333707689,-122.110504403915,51.4204743703385,0.29889606817284,0.298420167933704,2022.28846275577,2022.28893865601,NA,B32
547,548,0.157590001949285,-105.689740926306,52.5217397883569,-107.64825075312,49.1954368800516,0.302159628845416,0.144569626896131,2022.13461221473,2022.29220221668,NA,B32
1059,1060,0.220266592512113,-99.1385204858276,42.864987765579,-118.81584615755,51.5293320766495,0.303991954524305,0.083725362012192,2022.07376794985,2022.29403454236,NA,B32
978,979,0.0807731796918083,-91.3451856818679,44.9258578739803,-90.8625135126193,44.3882376754685,0.30859598270774,0.227822803015932,2022.21786539085,2022.29863857054,NA,B32
889,890,0.0132686684051455,-122.110504403915,51.4204743703385,-124.875549735144,52.8357263582206,0.312164736577985,0.29889606817284,2022.28893865601,2022.30220732441,NA,B32
959,11,0.226979822378794,-98.5532359349698,50.668993672581,-93.4310543074899,45.2865485934668,0.314067001204118,0.0870871788253242,2022.07712976666,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
984,451,0.0395143318067408,-87.4945626023154,45.6177060134629,-87.6164442831589,45.527694290561,0.314067001204118,0.274552669397377,2022.26459525723,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
984,452,0.0395143318067408,-87.4945626023154,45.6177060134629,-87.5537313534093,45.5352858346893,0.314067001204118,0.274552669397377,2022.26459525723,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
553,554,0.0601237239739341,-123.414224230555,50.95553596005,-127.789974299457,52.1167368625004,0.316133053568367,0.256009329594433,2022.24605191743,2022.30617564141,NA,B32
893,933,0.0478566389282151,-122.547721085917,50.7708603174546,-116.430810289662,44.2127362375936,0.32091379950942,0.273057160581205,2022.26309974842,2022.31095638735,NA,B32
933,938,0.000442418454546179,-116.430810289662,44.2127362375936,-116.275470108858,44.1991908508911,0.321356217963967,0.32091379950942,2022.31095638735,2022.3113988058,NA,B32
940,950,0.0358101843911629,-123.909379029499,54.466487637941,-123.785111338608,54.5270856128788,0.322183464752178,0.286373280361015,2022.2764158682,2022.31222605259,NA,B32
968,530,0.238095332775194,-99.0633888110372,46.6090495203315,-88.0599326150111,42.1841823966599,0.322286179286417,0.0841908465112229,2022.07423343435,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
539,28,0.0841303419307815,-103.905529451921,40.8062742140051,-106.807620880547,41.1769933060513,0.322286179286417,0.238155837355636,2022.22819842519,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
893,894,0.0508628642461502,-122.547721085917,50.7708603174546,-119.222912416537,50.0948459289046,0.323920024827355,0.273057160581205,2022.26309974842,2022.31396261266,NA,B32
540,31,0.211730513986446,-97.8314344518969,42.975872159025,-96.3968223494176,41.5340080675417,0.325025905313775,0.113295391327329,2022.10333797916,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
938,939,0.00551197119688052,-116.275470108858,44.1991908508911,-115.71331304779,44.1501684549985,0.326868189160847,0.321356217963967,2022.3113988058,2022.316910777,NA,B32
966,6,0.161444955895213,-96.1327109334602,50.6048286739194,-99.8403633677521,51.5521129513333,0.327765631341132,0.166320675445919,2022.15636326328,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1049,1050,0.122372195359728,-93.8971291939253,45.4798458846678,-91.0447470134755,46.4787983916221,0.330326465320355,0.207954269960627,2022.1979968578,2022.32036905316,NA,B32
1061,17,0.238828501650896,-101.274600382195,46.1952130388698,-105.274977433956,50.1544918336892,0.330505357368717,0.0916768557178207,2022.08171944355,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
960,3,0.209532681570341,-99.436928799349,49.161128932398,-99.0162598283793,48.6965571564287,0.330505357368717,0.120972675798376,2022.11101526364,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1056,16,0.260446692408669,-101.148087362205,42.6901581035235,-93.0481648753718,45.0004985392045,0.333245083396074,0.0727983909874053,2022.06284097882,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
888,391,0.0348249154623699,-122.114365311487,51.4701333707689,-117.642117350108,54.4653404098402,0.333245083396074,0.298420167933704,2022.28846275577,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
554,378,0.017112029827707,-127.789974299457,52.1167368625004,-149.893611,61.216667,0.333245083396074,0.316133053568367,2022.30617564141,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1054,9,0.256678172379655,-98.752040085021,47.3801538737256,-87.2170627541274,44.9695060160646,0.335984809423432,0.0793066370437767,2022.06934922488,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
553,558,0.0824760306822281,-123.414224230555,50.95553596005,-115.891198789029,44.8091397980417,0.338485360276661,0.256009329594433,2022.24605191743,2022.32852794811,NA,B32
979,448,0.030128552743049,-90.8625135126193,44.3882376754685,-91.8197132112674,45.2337655026613,0.338724535450789,0.30859598270774,2022.29863857054,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
894,895,0.0164364380571493,-119.222912416537,50.0948459289046,-119.584097019552,50.1573829575962,0.340356462884505,0.323920024827355,2022.31396261266,2022.33039905072,NA,B32
552,861,0.0885949027068782,-123.313426205356,50.9345293233258,-123.814395532831,51.6316979585322,0.34048629222727,0.251891389520392,2022.24193397736,2022.33052888006,NA,B32
933,934,0.024180735042024,-116.430810289662,44.2127362375936,-116.786242904025,44.1921633044144,0.345094534551444,0.32091379950942,2022.31095638735,2022.33513712239,NA,B32
1060,20,0.0429517590087838,-118.81584615755,51.5293320766495,-115.376057205323,51.5473758247423,0.346943713533089,0.303991954524305,2022.29403454236,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
979,980,0.038577673750015,-90.8625135126193,44.3882376754685,-91.9049136641345,45.6216727242489,0.347173656457755,0.30859598270774,2022.29863857054,2022.33721624429,NA,B32
956,4,0.264568284304997,-99.479307597693,47.6754132062777,-99.0013693881335,46.7355837933727,0.349683439560446,0.085115155255449,2022.07515774309,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
971,529,0.11280395614291,-94.9026499808904,44.9807406451099,-105.905503059667,54.1762698655893,0.349683439560446,0.236879483417536,2022.22692207125,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
539,29,0.11152760220481,-103.905529451921,40.8062742140051,-111.754553310091,43.4520605269741,0.349683439560446,0.238155837355636,2022.22819842519,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
980,446,0.00250978310269101,-91.9049136641345,45.6216727242489,-91.9163499569174,45.4473990396557,0.349683439560446,0.347173656457755,2022.33721624429,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
963,965,0.149189341649585,-101.230731155853,49.8199376217436,-87.9378967886873,41.8246741081048,0.349796523358161,0.200607181708575,2022.19064976955,2022.3398391112,NA,B32
535,536,0.116165903318293,-103.278791456833,41.0056872354057,-112.474469606551,40.4976904812828,0.349943365825491,0.233777462507198,2022.22382005034,2022.33998595366,NA,B32
544,34,0.267803743627568,-100.048074293459,48.5203067705563,-93.5018165899473,43.1225520039893,0.352423165587803,0.0846194219602352,2022.0746620098,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1058,19,0.298973240309353,-99.1410321068125,42.8592300581809,-93.435237338499,44.8831359600041,0.360642343669876,0.0616691033605221,2022.0517116912,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
558,559,0.0236530603567968,-115.891198789029,44.8091397980417,-106.396347608493,40.9063082089573,0.362138420633458,0.338485360276661,2022.32852794811,2022.35218100847,NA,B32
980,447,0.0189481392670627,-91.9049136641345,45.6216727242489,-91.8950655119936,45.6213527448504,0.366121795724818,0.347173656457755,2022.33721624429,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
986,987,0.148907547759343,-94.0410406525858,44.9063787227067,-91.1825770658362,50.0523732403324,0.3690055745244,0.220098026765057,2022.2101406146,2022.35904816236,NA,B32
974,453,0.185454192033395,-93.4824405430874,45.4514602668064,-93.3090195692484,47.4433393905888,0.371601247779533,0.186147055746137,2022.17618964358,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
536,27,0.0216578819540412,-112.474469606551,40.4976904812828,-111.907599008643,40.6574740375147,0.371601247779533,0.349943365825491,2022.33998595366,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
965,14,0.0245444504487291,-87.9378967886873,41.8246741081048,-88.8363601339943,42.4356683562638,0.37434097380689,0.349796523358161,2022.3398391112,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
965,15,0.0245444504487291,-87.9378967886873,41.8246741081048,-88.8354532642124,42.2049719854709,0.37434097380689,0.349796523358161,2022.3398391112,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
950,951,0.0536687992889404,-123.785111338608,54.5270856128788,-126.617252815374,54.4671005937301,0.375852264041118,0.322183464752178,2022.31222605259,2022.36589485188,NA,B32
559,561,0.0137701171044302,-106.396347608493,40.9063082089573,-104.463881635742,40.8798310914773,0.375908537737888,0.362138420633458,2022.35218100847,2022.36595112557,NA,B32
934,935,0.0319813111832699,-116.786242904025,44.1921633044144,-117.790880622365,47.0353037148622,0.377075845734714,0.345094534551444,2022.33513712239,2022.36711843357,NA,B32
861,862,0.0391816427888938,-123.814395532831,51.6316979585322,-122.751268343853,51.5110521324489,0.379667935016164,0.34048629222727,2022.33052888006,2022.36971052285,NA,B32
1050,463,0.0494939605414775,-91.0447470134755,46.4787983916221,-93.5695162489552,48.5328015720354,0.379820425861832,0.330326465320355,2022.32036905316,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
561,566,0.00442633782845148,-104.463881635742,40.8798310914773,-99.9429748784716,42.3869116368096,0.38033487556634,0.375908537737888,2022.36595112557,2022.3703774634,NA,B32
561,562,0.00573854761557113,-104.463881635742,40.8798310914773,-105.048851230556,41.1648775975218,0.38164708535346,0.375908537737888,2022.36595112557,2022.37168967319,NA,B32
566,630,0.0039873777665389,-99.9429748784716,42.3869116368096,-101.361267755095,42.6964155724062,0.384322253332879,0.38033487556634,2022.3703774634,2022.37436484117,NA,B32
630,721,0.000235921428517916,-101.361267755095,42.6964155724062,-101.221520836176,42.8097052840547,0.384558174761397,0.384322253332879,2022.37436484117,2022.3746007626,NA,B32
630,631,0.00244606788803603,-101.361267755095,42.6964155724062,-103.149329367,42.7682373270978,0.386768321220915,0.384322253332879,2022.37436484117,2022.37681090906,NA,B32
721,859,0.00311049392415397,-101.221520836176,42.8097052840547,-100.244853958273,42.4340553968039,0.387668668685551,0.384558174761397,2022.3746007626,2022.37771125652,NA,B32
890,891,0.0757428460330072,-124.875549735144,52.8357263582206,-118.372797249265,55.5663851612992,0.387907582610993,0.312164736577985,2022.30220732441,2022.37795017045,NA,B32
549,442,0.220751530743158,-110.286672193343,54.746181399591,-108.246373849421,59.5994422226631,0.388039603943904,0.167288073200746,2022.15733066104,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
966,5,0.227198380552927,-96.1327109334602,50.6048286739194,-97.6472120774932,53.4995612134177,0.393519055998846,0.166320675445919,2022.15636326328,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
981,982,0.216463844529651,-90.3586661110064,45.5105845074411,-86.3028693298398,53.5442157343106,0.398384964833814,0.181921120304163,2022.17196370814,2022.38842755267,NA,B32
971,528,0.162119024636025,-94.9026499808904,44.9807406451099,-93.4898025760993,45.0561856759998,0.398998508053561,0.236879483417536,2022.22692207125,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
631,704,0.0137633457014141,-103.149329367,42.7682373270978,-105.514060514813,45.7257022722495,0.400531666922329,0.386768321220915,2022.37681090906,2022.39057425476,NA,B32
1050,1051,0.0782460956144466,-91.0447470134755,46.4787983916221,-89.684815419107,43.4612841023531,0.408572560934801,0.330326465320355,2022.32036905316,2022.39861514877,NA,B32
951,952,0.0330680605656148,-126.617252815374,54.4671005937301,-124.250250224894,52.3172015377341,0.408920324606733,0.375852264041118,2022.36589485188,2022.39896291244,NA,B32
704,710,0.00886293009696582,-105.514060514813,45.7257022722495,-107.922579449045,46.7109490351575,0.409394597019295,0.400531666922329,2022.39057425476,2022.39943718486,NA,B32
1057,22,0.331376695032402,-101.11703236547,42.2717743453008,-110.960593802635,49.3173966139173,0.409957412163218,0.0785807171308162,2022.06862330497,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
952,37,0.00103708755648535,-124.250250224894,52.3172015377341,-124.183744560328,52.3288021495625,0.409957412163218,0.408920324606733,2022.39896291244,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
952,38,0.00103708755648535,-124.250250224894,52.3172015377341,-122.409678418792,50.9025948404785,0.409957412163218,0.408920324606733,2022.39896291244,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
987,988,0.0467101049800922,-91.1825770658362,50.0523732403324,-87.8866738965698,52.1959682892282,0.415715679504492,0.3690055745244,2022.35904816236,2022.40575826734,NA,B32
