node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0220253506237023,-101.099420359356,48.3791355267577,-99.3211917267588,49.1183900443697,0.0220253506237023,0,2022.04034451648,2022.0623698671,NA,B32
532,533,0.0277106740695081,-101.099420359356,48.3791355267577,-98.2091661490154,48.9604667679877,0.0277106740695081,0,2022.04034451648,2022.06805519055,NA,B32
533,626,0.00158370060928092,-98.2091661490154,48.9604667679877,-98.212405012764,49.0779238573494,0.029294374678789,0.0277106740695081,2022.06805519055,2022.06963889116,NA,B32
533,534,0.00172629033048333,-98.2091661490154,48.9604667679877,-97.5650235789581,48.9633969093318,0.0294369643999914,0.0277106740695081,2022.06805519055,2022.06978148088,NA,B32
534,537,0.000633603948081873,-97.5650235789581,48.9633969093318,-97.1327385698209,48.714912492516,0.0300705683480733,0.0294369643999914,2022.06978148088,2022.07041508483,NA,B32
635,636,0.00836429530203153,-99.3211917267588,49.1183900443697,-98.9186903237746,48.7539328435538,0.0303896459257338,0.0220253506237023,2022.0623698671,2022.07073416241,NA,B32
636,1047,0.00197607011277734,-98.9186903237746,48.7539328435538,-100.672508710652,47.8422585397678,0.0323657160385111,0.0303896459257338,2022.07073416241,2022.07271023252,NA,B32
635,1055,0.0122869910190864,-99.3211917267588,49.1183900443697,-100.438361464385,50.048291096708,0.0343123416427886,0.0220253506237023,2022.0623698671,2022.07465685812,NA,B32
1047,1049,0.00230682206359223,-100.672508710652,47.8422585397678,-100.275348258107,48.2075706270563,0.0346725381021034,0.0323657160385111,2022.07271023252,2022.07501705458,NA,B32
1047,1048,0.00277249730472651,-100.672508710652,47.8422585397678,-99.9313055940574,46.7137148364731,0.0351382133432376,0.0323657160385111,2022.07271023252,2022.07548272982,NA,B32
1055,1056,0.001072703704462,-100.438361464385,50.048291096708,-100.670350445102,49.5858370276105,0.0353850453472506,0.0343123416427886,2022.07465685812,2022.07572956183,NA,B32
636,637,0.00522026558096345,-98.9186903237746,48.7539328435538,-98.9129524303502,48.6737456597895,0.0356099115066972,0.0303896459257338,2022.07073416241,2022.07595442799,NA,B32
626,629,0.00638092938849066,-98.212405012764,49.0779238573494,-97.9882558140018,49.146859588619,0.0356753040672797,0.029294374678789,2022.06963889116,2022.07601982055,NA,B32
629,631,0.000769849621687246,-97.9882558140018,49.146859588619,-98.0370253794419,49.1014927815892,0.036445153688967,0.0356753040672797,2022.07601982055,2022.07678967017,NA,B32
626,627,0.00729019847753509,-98.212405012764,49.0779238573494,-98.0321507633783,48.6424813548497,0.0365845731563241,0.029294374678789,2022.06963889116,2022.07692908964,NA,B32
537,538,0.006889528415293,-97.1327385698209,48.714912492516,-98.3283641181758,49.2278481110586,0.0369600967633663,0.0300705683480733,2022.07041508483,2022.07730461324,NA,B32
637,638,0.00165726737744354,-98.9129524303502,48.6737456597895,-98.8618260933643,48.5432254934509,0.0372671788841408,0.0356099115066972,2022.07595442799,2022.07761169536,NA,B32
534,535,0.0188642895894189,-97.5650235789581,48.9633969093318,-97.671528082177,48.5031444015689,0.0483012539894103,0.0294369643999914,2022.06978148088,2022.08864577047,NA,B32
1056,1057,0.0205963926029118,-100.670350445102,49.5858370276105,-100.619255438636,51.1455167905756,0.0559814379501624,0.0353850453472506,2022.07572956183,2022.09632595443,NA,B32
538,540,0.0219549236402012,-98.3283641181758,49.2278481110586,-96.8105447097662,48.3902145638835,0.0589150204035676,0.0369600967633663,2022.07730461324,2022.09925953688,NA,B32
629,630,0.0252074781837082,-97.9882558140018,49.146859588619,-104.279743787435,49.3743950082227,0.0608827822509879,0.0356753040672797,2022.07601982055,2022.10122729873,NA,B32
637,639,0.0294126523924665,-98.9129524303502,48.6737456597895,-97.0374455556007,51.9689459816088,0.0650225638991637,0.0356099115066972,2022.07595442799,2022.10536708038,NA,B32
538,539,0.0403127942551618,-98.3283641181758,49.2278481110586,-98.0736630958638,48.4439751573648,0.0772728910185281,0.0369600967633663,2022.07730461324,2022.1176174075,NA,B32
1057,1058,0.0244034973290987,-100.619255438636,51.1455167905756,-104.375851861217,53.6121273966779,0.0803849352792612,0.0559814379501624,2022.09632595443,2022.12072945176,NA,B32
639,640,0.033501986980971,-97.0374455556007,51.9689459816088,-114.06115606829,53.7555298289508,0.0985245508801347,0.0650225638991637,2022.10536708038,2022.13886906736,NA,B32
1049,1050,0.0702034080764831,-100.275348258107,48.2075706270563,-112.209953450497,47.3062238202833,0.104875946178586,0.0346725381021034,2022.07501705458,2022.14522046266,NA,B32
