node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0170966938590067,-103.459605846251,48.0024187316083,-104.063859975791,48.3262517756716,0.0170966938590067,0,2022.04639776637,2022.06349446023,NA,B32
533,944,0.00595806062576099,-104.063859975791,48.3262517756716,-103.806523041988,48.4069994599551,0.0230547544847677,0.0170966938590067,2022.06349446023,2022.06945252085,NA,B32
533,534,0.0112711160668888,-104.063859975791,48.3262517756716,-99.8394644449048,49.4335033728001,0.0283678099258955,0.0170966938590067,2022.06349446023,2022.0747655763,NA,B32
532,1055,0.0288611783005281,-103.459605846251,48.0024187316083,-106.032533711807,47.159860902205,0.0288611783005281,0,2022.04639776637,2022.07525894467,NA,B32
944,945,0.0061318435923341,-103.806523041988,48.4069994599551,-99.3949203324819,47.6714913394406,0.0291865980771018,0.0230547544847677,2022.06945252085,2022.07558436445,NA,B32
1055,1056,0.00115888342752468,-106.032533711807,47.159860902205,-109.898567941641,48.4025577380451,0.0300200617280528,0.0288611783005281,2022.07525894467,2022.0764178281,NA,B32
944,1047,0.0072361870269968,-103.806523041988,48.4069994599551,-103.086299268364,47.3417335648293,0.0302909415117645,0.0230547544847677,2022.06945252085,2022.07668870788,NA,B32
945,946,0.00140738346839209,-99.3949203324819,47.6714913394406,-99.3694157762932,47.4448454472253,0.0305939815454939,0.0291865980771018,2022.07558436445,2022.07699174792,NA,B32
945,959,0.00145983201081368,-99.3949203324819,47.6714913394406,-98.6865378781328,46.8734892633455,0.0306464300879155,0.0291865980771018,2022.07558436445,2022.07704419646,NA,B32
534,536,0.00231427051391364,-99.8394644449048,49.4335033728001,-98.86543680088,47.9717641499191,0.0306820804398091,0.0283678099258955,2022.0747655763,2022.07707984681,NA,B32
946,950,0.000151269933887477,-99.3694157762932,47.4448454472253,-98.9956719568137,46.9152265380366,0.0307452514793813,0.0305939815454939,2022.07699174792,2022.07714301785,NA,B32
950,951,5.88980496503133e-05,-98.9956719568137,46.9152265380366,-98.8640276346415,46.8834164435174,0.0308041495290317,0.0307452514793813,2022.07714301785,2022.0772019159,NA,B32
959,960,0.000165295829730461,-98.6865378781328,46.8734892633455,-99.0637601191394,46.9175808868872,0.0308117259176459,0.0306464300879155,2022.07704419646,2022.07720949229,NA,B32
534,535,0.00253781948442677,-99.8394644449048,49.4335033728001,-99.8428992961926,49.4049777731216,0.0309056294103223,0.0283678099258955,2022.0747655763,2022.07730339578,NA,B32
960,961,0.000102093525158331,-99.0637601191394,46.9175808868872,-99.0755622793583,47.0146903272123,0.0309138194428042,0.0308117259176459,2022.07720949229,2022.07731158581,NA,B32
1056,1057,0.000938333187701534,-109.898567941641,48.4025577380451,-110.267273044569,48.8072504096508,0.0309583949157544,0.0300200617280528,2022.0764178281,2022.07735616129,NA,B32
