node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0132294624935807,-98.7070128517993,47.0747253498912,-98.8951844628556,46.9835815126165,0.0132294624935807,0,2022.04969092643,2022.06292038892,NA,B32
533,534,0.0053664805199154,-98.8951844628556,46.9835815126165,-98.313669370068,46.6066676657989,0.0185959430134961,0.0132294624935807,2022.06292038892,2022.06828686944,NA,B32
533,636,0.00883195542250936,-98.8951844628556,46.9835815126165,-98.8919120911176,46.9846576887055,0.0220614179160901,0.0132294624935807,2022.06292038892,2022.07175234434,NA,B32
534,535,0.00595772451116705,-98.313669370068,46.6066676657989,-99.5954451622506,46.8578033587785,0.0245536675246631,0.0185959430134961,2022.06828686944,2022.07424459395,NA,B32
532,646,0.0254596981870168,-98.7070128517993,47.0747253498912,-99.0503464846253,47.3316959176538,0.0254596981870168,0,2022.04969092643,2022.07515062462,NA,B32
534,623,0.00693772791303227,-98.313669370068,46.6066676657989,-98.6825730892358,47.9525989489095,0.0255336709265284,0.0185959430134961,2022.06828686944,2022.07522459736,NA,B32
623,628,9.55164145390874e-05,-98.6825730892358,47.9525989489095,-98.742310780587,47.8891296413066,0.0256291873410674,0.0255336709265284,2022.07522459736,2022.07532011377,NA,B32
535,536,0.00113599600834657,-99.5954451622506,46.8578033587785,-99.8484208062633,46.3489705986921,0.0256896635330097,0.0245536675246631,2022.07424459395,2022.07538058996,NA,B32
623,624,0.000222501429057331,-98.6825730892358,47.9525989489095,-98.599156201436,48.1072270245315,0.0257561723555857,0.0255336709265284,2022.07522459736,2022.07544709878,NA,B32
628,629,0.00160496350089678,-98.742310780587,47.8891296413066,-98.896599751503,48.0068566676972,0.0272341508419642,0.0256291873410674,2022.07532011377,2022.07692507727,NA,B32
646,652,0.0018820650541711,-99.0503464846253,47.3316959176538,-102.054665367245,49.2840314769259,0.0273417632411879,0.0254596981870168,2022.07515062462,2022.07703268967,NA,B32
624,625,0.0016393529386427,-98.599156201436,48.1072270245315,-98.576890934061,47.7468437692611,0.0273955252942284,0.0257561723555857,2022.07544709878,2022.07708645172,NA,B32
536,537,0.0017772134434777,-99.8484208062633,46.3489705986921,-99.5454564005139,46.7094252381268,0.0274668769764874,0.0256896635330097,2022.07538058996,2022.07715780341,NA,B32
652,1060,0.000233771473824973,-102.054665367245,49.2840314769259,-102.430568161909,49.0939181551315,0.0275755347150128,0.0273417632411879,2022.07703268967,2022.07726646114,NA,B32
625,626,0.000334431283958825,-98.576890934061,47.7468437692611,-98.6891472561687,47.8822849915162,0.0277299565781872,0.0273955252942284,2022.07708645172,2022.07742088301,NA,B32
636,637,0.00570710083920689,-98.8919120911176,46.9846576887055,-100.902027133331,47.076727482564,0.027768518755297,0.0220614179160901,2022.07175234434,2022.07745944518,NA,B32
629,633,0.0142080569990268,-98.896599751503,48.0068566676972,-98.1418118762209,48.9838078970653,0.0414422078409911,0.0272341508419642,2022.07692507727,2022.09113313427,NA,B32
637,638,0.0146993408805831,-100.902027133331,47.076727482564,-101.109699689334,45.01343800833,0.0424678596358801,0.027768518755297,2022.07745944518,2022.09215878606,NA,B32
1060,1061,0.0361479342372109,-102.430568161909,49.0939181551315,-100.205368247211,49.761067108643,0.0637234689522237,0.0275755347150128,2022.07726646114,2022.11341439538,NA,B32
