node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
968,1,0.00266824094788998,-96.7412837440482,44.8661654434734,-97.2632608988215,44.3501295954066,0.180395563524108,0.177727322576218,2022.21650984124,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,2,0.00266824094788998,-96.7412837440482,44.8661654434734,-97.4768339618172,44.3186550889185,0.180395563524108,0.177727322576218,2022.21650984124,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,875,0.010016188233549,-113.560716245907,49.0662827556072,-117.537458415589,48.667534392113,0.180407581244189,0.17039139301064,2022.20917391168,2022.21919009991,NA,B32
875,876,0.00158838648848159,-117.537458415589,48.667534392113,-117.80813019517,48.5195756625199,0.181995967732671,0.180407581244189,2022.21919009991,2022.2207784864,NA,B32
986,988,0.00796892085346235,-93.016589155419,46.1114401156684,-92.8352311283045,46.0553796478147,0.182267286665335,0.174298365811872,2022.21308088448,2022.22104980533,NA,B32
975,531,0.146242780658386,-96.7290377885354,46.1020486504692,-99.0630834138262,47.384556674234,0.183135289551465,0.0368925088930787,2022.07567502756,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
966,10,0.145899669985136,-100.16282279368,47.7638609100906,-98.5217657164147,47.5654107310682,0.183135289551465,0.0372356195663293,2022.07601813823,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
941,942,0.0135183750897352,-109.436390246437,48.6432842451631,-109.024524447757,47.272378217139,0.183957389823684,0.170439014733949,2022.2092215334,2022.22273990849,NA,B32
539,540,0.017804568954908,-112.561666976883,48.8306584351697,-111.811506188436,50.1048265737742,0.194189420412917,0.176384851458009,2022.21516737013,2022.23297193908,NA,B32
942,943,0.0129647119162364,-109.024524447757,47.272378217139,-104.882634834539,49.5746345246393,0.196922101739921,0.183957389823684,2022.22273990849,2022.23570462041,NA,B32
539,853,0.0227908933766368,-112.561666976883,48.8306584351697,-109.577188867565,47.9584831797397,0.199175744834645,0.176384851458009,2022.21516737013,2022.2379582635,NA,B32
977,1059,0.0807729056444826,-90.6881918048612,43.3051657879339,-93.3478569998347,44.9278515424556,0.199545775266584,0.118772869622102,2022.15755538829,2022.23832829393,NA,B32
1054,458,0.0396367634655044,-92.8010766439766,44.5831987353176,-92.8096157828378,44.5894279092626,0.199573645715837,0.159936882250332,2022.19871940092,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
969,970,0.12778704065453,-91.29882188751,45.4648424560229,-88.4380215981179,41.553763538751,0.201214315590614,0.0734272749360843,2022.1122097936,2022.23999683426,NA,B32
876,884,0.0219591098711014,-117.80813019517,48.5195756625199,-115.563115888204,45.389816995773,0.203955077603772,0.181995967732671,2022.2207784864,2022.24273759627,NA,B32
884,924,0.00042789044979763,-115.563115888204,45.389816995773,-115.587366726838,45.396110214443,0.20438296805357,0.203955077603772,2022.24273759627,2022.24316548672,NA,B32
853,854,0.0062875812941452,-109.577188867565,47.9584831797397,-114.660497048346,48.999451823351,0.205463326128791,0.199175744834645,2022.2379582635,2022.2442458448,NA,B32
924,932,0.00248714053291366,-115.587366726838,45.396110214443,-116.623825581448,47.7556590309198,0.206870108586484,0.20438296805357,2022.24316548672,2022.24565262725,NA,B32
854,855,0.00223743454991476,-114.660497048346,48.999451823351,-113.944929906692,47.8253627136862,0.207700760678705,0.205463326128791,2022.2442458448,2022.24648327935,NA,B32
988,450,0.0310049891875166,-92.8352311283045,46.0553796478147,-89.7949249897903,45.5098207335014,0.213272275852851,0.182267286665335,2022.22104980533,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
953,23,0.1011284262326,-103.338931164939,50.1001422949054,-103.707309804331,51.0590305304516,0.216012001880209,0.114883575647609,2022.15366609432,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
932,933,0.0102864452383535,-116.623825581448,47.7556590309198,-113.685994283438,48.2718093125375,0.217156553824837,0.206870108586484,2022.24565262725,2022.25593907249,NA,B32
536,33,0.161541255451992,-104.637362579209,44.8398975816618,-99.938769627071,51.402493618966,0.224231179962508,0.0626899245105164,2022.10147244318,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
950,18,0.055709098907287,-104.139842276975,50.4753906406821,-97.246521550928,59.1813952342093,0.226970905989865,0.171261807082578,2022.21004432575,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
875,937,0.0582397691578742,-117.537458415589,48.667534392113,-128.340002244073,55.2619698056024,0.238647350402064,0.180407581244189,2022.21919009991,2022.27742986907,NA,B32
988,989,0.0573431067893377,-92.8352311283045,46.0553796478147,-87.5681438879019,45.9605815236001,0.239610393454672,0.182267286665335,2022.22104980533,2022.27839291212,NA,B32
884,885,0.0394215339020803,-115.563115888204,45.389816995773,-116.668408484117,46.7694989815744,0.243376611505853,0.203955077603772,2022.24273759627,2022.28215913017,NA,B32
991,527,0.0664320687536506,-95.6183245454723,45.4753598829878,-92.6885284571592,45.1047880249894,0.243409262154237,0.176977193400587,2022.21575971207,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1059,449,0.0438634868876528,-93.3478569998347,44.9278515424556,-91.9162745312806,45.7293454458999,0.243409262154237,0.199545775266584,2022.23832829393,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
540,541,0.0511945185800884,-111.811506188436,50.1048265737742,-111.738807603099,51.4312617454138,0.245383938993005,0.194189420412917,2022.23297193908,2022.28416645766,NA,B32
954,30,0.144570162981513,-96.140886202201,38.803280584669,-91.216170196571,41.3298522996379,0.246148988181595,0.101578825200081,2022.14036134387,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
876,877,0.0659518754413364,-117.80813019517,48.5195756625199,-120.1790204029,52.3648653071613,0.247947843174007,0.181995967732671,2022.2207784864,2022.28673036184,NA,B32
933,934,0.032898588073226,-113.685994283438,48.2718093125375,-119.209064195075,51.9173967579549,0.250055141898063,0.217156553824837,2022.25593907249,2022.28883766057,NA,B32
877,883,0.00542665128073949,-120.1790204029,52.3648653071613,-120.557272477999,52.6020818596734,0.253374494454747,0.247947843174007,2022.28673036184,2022.29215701312,NA,B32
924,925,0.0549869313912796,-115.587366726838,45.396110214443,-116.540140336175,43.8872466597493,0.25936989944485,0.20438296805357,2022.24316548672,2022.29815241811,NA,B32
1059,1060,0.0599288735477597,-93.3478569998347,44.9278515424556,-90.1928046607423,43.8476152373003,0.259474648814344,0.199545775266584,2022.23832829393,2022.29825716748,NA,B32
956,957,0.105981309072743,-109.667622440649,46.1684669994575,-114.239107915143,40.7472484833438,0.261832797427622,0.155851488354879,2022.19463400702,2022.3006153161,NA,B32
951,952,0.0939800234308765,-111.48885495437,54.4531287470148,-111.571794123297,54.5002496409546,0.263666570418524,0.169686546987647,2022.20846906566,2022.30244908909,NA,B32
969,11,0.191899795437239,-91.29882188751,45.4648424560229,-93.052413581377,45.3546865487692,0.265327070373324,0.0734272749360843,2022.1122097936,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
989,451,0.0257166769186514,-87.5681438879019,45.9605815236001,-87.5124107482848,45.9462020675847,0.265327070373324,0.239610393454672,2022.27839291212,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
989,452,0.0257166769186514,-87.5681438879019,45.9605815236001,-87.5508929690431,45.6170164887121,0.265327070373324,0.239610393454672,2022.27839291212,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
925,926,0.00771880822871607,-116.540140336175,43.8872466597493,-116.873820010925,43.9118327848278,0.267088707673566,0.25936989944485,2022.29815241811,2022.30587122634,NA,B32
885,888,0.0297798158690568,-116.668408484117,46.7694989815744,-117.189690811454,46.2438716228493,0.273156427374909,0.243376611505853,2022.28215913017,2022.31193894604,NA,B32
976,530,0.234866929913912,-96.3164859904916,46.0511373455513,-87.8309808028169,42.4778834925556,0.273546248455623,0.0386793185417114,2022.07746183721,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
960,28,0.11601511248579,-109.733221746889,46.1299996073828,-107.002574304788,41.9858000158779,0.273546248455623,0.157531135969833,2022.19631365464,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
954,31,0.1747071492829,-96.140886202201,38.803280584669,-96.3369758905079,41.4663549733242,0.276285974482981,0.101578825200081,2022.14036134387,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
973,6,0.182149021228843,-99.9560145586346,49.1835549198804,-100.983213112719,49.6449160923721,0.279025700510338,0.0968766792814946,2022.13565919795,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
967,3,0.232621460175995,-97.8692261850268,48.9830397953156,-99.1513517542842,48.3842905405943,0.281765426537923,0.0491439663619277,2022.08792648503,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
950,17,0.110503619455344,-104.139842276975,50.4753906406821,-104.158079447353,50.4901818007106,0.281765426537923,0.171261807082578,2022.21004432575,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
948,16,0.189191388398616,-104.709877813004,50.4089780542065,-93.0216336317105,44.9456960330956,0.28450515256528,0.0953137641666637,2022.13409628283,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
853,391,0.0853294077306348,-109.577188867565,47.9584831797397,-111.825794541824,49.0442966059212,0.28450515256528,0.199175744834645,2022.2379582635,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
937,378,0.0458578021632166,-128.340002244073,55.2619698056024,-149.893611,61.216667,0.28450515256528,0.238647350402064,2022.27742986907,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
541,542,0.0405299882305679,-111.738807603099,51.4312617454138,-98.3975687459214,41.5878227980211,0.285913927223573,0.245383938993005,2022.28416645766,2022.32469644589,NA,B32
974,9,0.25642331031589,-96.9705972571978,45.8628406378834,-87.1436844610893,45.0850222131173,0.287244878592638,0.0308215682767479,2022.06960408694,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
542,544,0.00336255356801995,-98.3975687459214,41.5878227980211,-98.3776181866133,41.4504708656483,0.289276480791593,0.285913927223573,2022.32469644589,2022.32805899946,NA,B32
544,545,0.000478535394787816,-98.3776181866133,41.4504708656483,-98.4720476814739,41.5611560835749,0.289755016186381,0.289276480791593,2022.32805899946,2022.32853753485,NA,B32
1060,448,0.030509955805651,-90.1928046607423,43.8476152373003,-92.1054959877513,45.5516037668041,0.289984604619995,0.259474648814344,2022.29825716748,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1060,1061,0.0327312404061133,-90.1928046607423,43.8476152373003,-91.9901978631379,45.6198390349945,0.292205889220457,0.259474648814344,2022.29825716748,2022.33098840789,NA,B32
952,20,0.0345372122837708,-111.571794123297,54.5002496409546,-111.87166226729,55.0293082751092,0.298203782702295,0.263666570418524,2022.30244908909,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
926,927,0.0315124280807928,-116.873820010925,43.9118327848278,-115.339164151808,43.1490510752134,0.298601135754359,0.267088707673566,2022.30587122634,2022.33738365442,NA,B32
962,4,0.266187538243084,-99.5486445800687,47.8807160848143,-98.7868719361662,46.9312930288117,0.300943508729652,0.0347559704865676,2022.07353848915,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
960,29,0.143412372759819,-109.733221746889,46.1299996073828,-111.504049443367,43.2608240080707,0.300943508729652,0.157531135969833,2022.19631365464,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
980,529,0.129873696087599,-101.063827798974,44.594764983146,-107.253504750072,49.7749644028721,0.300943508729652,0.171069812642053,2022.20985233131,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1061,446,0.0087376195091946,-91.9901978631379,45.6198390349945,-91.9908847597033,45.6226777314521,0.300943508729652,0.292205889220457,2022.33098840789,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
944,34,0.256670771434839,-98.3685326740571,43.3208809913607,-93.893839104019,42.9707766335193,0.303683234757009,0.0470124633221705,2022.08579498199,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
926,931,0.0372280192621148,-116.873820010925,43.9118327848278,-116.749882512121,43.6531416879561,0.304316726935681,0.267088707673566,2022.30587122634,2022.3430992456,NA,B32
1054,1055,0.146227412586346,-92.8010766439766,44.5831987353176,-94.5482113261154,52.1393619477746,0.306164294836678,0.159936882250332,2022.19871940092,2022.3449468135,NA,B32
951,19,0.142215865851434,-111.48885495437,54.4531287470148,-93.4871658107098,44.9198609351127,0.311902412839081,0.169686546987647,2022.20846906566,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
970,972,0.115833483002343,-88.4380215981179,41.553763538751,-88.7307071966673,41.9783924795188,0.317047798592957,0.201214315590614,2022.23999683426,2022.35583031726,NA,B32
1061,447,0.0251759756735663,-91.9901978631379,45.6198390349945,-92.1235295806654,45.5639176940346,0.317381864894024,0.292205889220457,2022.33098840789,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
934,935,0.0704281789550381,-119.209064195075,51.9173967579549,-120.716898895032,53.6743900136112,0.320483320853101,0.250055141898063,2022.28883766057,2022.35926583952,NA,B32
985,453,0.169053141871556,-92.1438374299543,45.7840589860423,-93.7320172736688,47.0498131967425,0.322861316948738,0.153808175077183,2022.19259069374,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0610285195211167,-114.239107915143,40.7472484833438,-111.852996684312,40.5120661368841,0.322861316948738,0.261832797427622,2022.3006153161,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
972,14,0.00855324438313865,-88.7307071966673,41.9783924795188,-88.8071292534311,42.351686332916,0.325601042976096,0.317047798592957,2022.35583031726,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
972,15,0.00855324438313865,-88.7307071966673,41.9783924795188,-88.800456203635,42.3020909658802,0.325601042976096,0.317047798592957,2022.35583031726,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
545,546,0.0360127646234556,-98.4720476814739,41.5611560835749,-98.4249819205675,39.8356560387322,0.325767780809836,0.289755016186381,2022.32853753485,2022.36455029948,NA,B32
1055,463,0.0249162001943599,-94.5482113261154,52.1393619477746,-92.0104179011156,50.4791682895315,0.331080495031038,0.306164294836678,2022.3449468135,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
546,547,0.0121313137182799,-98.4249819205675,39.8356560387322,-97.0817054926938,39.3070727594848,0.337899094528116,0.325767780809836,2022.36455029948,2022.3766816132,NA,B32
957,958,0.0773878813666835,-114.239107915143,40.7472484833438,-112.024154012727,41.0034827884309,0.339220678794305,0.261832797427622,2022.3006153161,2022.37800319746,NA,B32
927,928,0.0406208271620705,-115.339164151808,43.1490510752134,-119.188045880196,43.6836030842969,0.339221962916429,0.298601135754359,2022.33738365442,2022.37800448158,NA,B32
942,442,0.155342283289426,-109.024524447757,47.272378217139,-103.366914977923,49.9433222350957,0.33929967311311,0.183957389823684,2022.22273990849,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
973,5,0.247902445886558,-99.9560145586346,49.1835549198804,-99.7131505591931,53.4416442470518,0.344779125168052,0.0968766792814946,2022.13565919795,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
877,878,0.0983838697354571,-120.1790204029,52.3648653071613,-120.175343293713,52.3271181639683,0.346331712909465,0.247947843174007,2022.28673036184,2022.38511423158,NA,B32
986,987,0.173171207200371,-93.016589155419,46.1114401156684,-84.7640235074654,46.4327211301867,0.347469573012244,0.174298365811872,2022.21308088448,2022.38625209168,NA,B32
980,528,0.179188764580714,-101.063827798974,44.594764983146,-93.2488450211228,44.9795569676934,0.350258577222767,0.171069812642053,2022.20985233131,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
935,936,0.0407249927110223,-120.716898895032,53.6743900136112,-123.695644223929,53.0720463662177,0.361208313564124,0.320483320853101,2022.35926583952,2022.39999083223,NA,B32
953,22,0.246333905684815,-103.338931164939,50.1001422949054,-116.568692608015,59.3040137708817,0.361217481332424,0.114883575647609,2022.15366609432,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
936,37,9.16776830051092e-06,-123.695644223929,53.0720463662177,-126.393461347844,54.3776009427836,0.361217481332424,0.361208313564124,2022.39999083223,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
936,38,9.16776830051092e-06,-123.695644223929,53.0720463662177,-121.390197323873,51.8870698922318,0.361217481332424,0.361208313564124,2022.39999083223,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
943,441,0.172514557674575,-104.882634834539,49.5746345246393,-109.242815467305,50.8457278968957,0.369436659414496,0.196922101739921,2022.23570462041,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
943,440,0.172514557674575,-104.882634834539,49.5746345246393,-104.741632641583,49.5840735237535,0.369436659414496,0.196922101739921,2022.23570462041,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
883,383,0.116062164959749,-120.557272477999,52.6020818596734,-132.788501970801,61.6406484242366,0.369436659414496,0.253374494454747,2022.29215701312,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
932,53,0.16530627685537,-116.623825581448,47.7556590309198,-110.98300281707,55.166126668481,0.372176385441854,0.206870108586484,2022.24565262725,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
