node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0122571949976096,-101.931106196007,42.2675442807161,-101.708260925002,42.8278432902509,0.0122571949976096,0,2022.0098477175,2022.0221049125,NA,B32
533,534,0.0195707511531817,-101.708260925002,42.8278432902509,-98.8114586781144,41.9080162551442,0.0318279461507913,0.0122571949976096,2022.0221049125,2022.04167566365,NA,B32
533,638,0.0233555998393493,-101.708260925002,42.8278432902509,-101.719648017543,42.8313677556311,0.0356127948369589,0.0122571949976096,2022.0221049125,2022.04546051234,NA,B32
638,1049,0.00518958938046943,-101.719648017543,42.8313677556311,-99.3057899234229,42.5615795613965,0.0408023842174283,0.0356127948369589,2022.04546051234,2022.05065010172,NA,B32
534,535,0.025546006215591,-98.8114586781144,41.9080162551442,-98.2246942059056,46.5499096158425,0.0573739523663823,0.0318279461507913,2022.04167566365,2022.06722166987,NA,B32
532,1057,0.0591651474212069,-101.931106196007,42.2675442807161,-102.120348913771,42.0428450274081,0.0591651474212069,0,2022.0098477175,2022.06901286492,NA,B32
535,536,0.0019975837875168,-98.2246942059056,46.5499096158425,-97.926026250693,46.370667455268,0.0593715361538991,0.0573739523663823,2022.06722166987,2022.06921925365,NA,B32
536,546,0.00351460312050245,-97.926026250693,46.370667455268,-98.0802364494129,46.5435675393437,0.0628861392744016,0.0593715361538991,2022.06921925365,2022.07273385678,NA,B32
1049,1050,0.023088064842137,-99.3057899234229,42.5615795613965,-100.468335179635,48.5868683240954,0.0638904490595653,0.0408023842174283,2022.05065010172,2022.07373816656,NA,B32
1057,1058,0.0053949175528758,-102.120348913771,42.0428450274081,-104.299420714158,41.511449501606,0.0645600649740827,0.0591651474212069,2022.06901286492,2022.07440778247,NA,B32
534,637,0.0331102167865787,-98.8114586781144,41.9080162551442,-98.7712568366948,40.947315538148,0.06493816293737,0.0318279461507913,2022.04167566365,2022.07478588044,NA,B32
1050,1051,0.00121833428868356,-100.468335179635,48.5868683240954,-99.8276628652967,48.6177124760159,0.0651087833482489,0.0638904490595653,2022.07373816656,2022.07495650085,NA,B32
535,547,0.00855235152270861,-98.2246942059056,46.5499096158425,-98.3284084616257,46.4595494338568,0.0659263038890909,0.0573739523663823,2022.06722166987,2022.07577402139,NA,B32
547,548,3.16180128212551e-06,-98.3284084616257,46.4595494338568,-98.278434527706,46.4270096486067,0.0659294656903731,0.0659263038890909,2022.07577402139,2022.07577718319,NA,B32
536,537,0.00711257542764843,-97.926026250693,46.370667455268,-97.6142709983604,47.1001608352363,0.0664841115815475,0.0593715361538991,2022.06921925365,2022.07633182908,NA,B32
638,639,0.0308729819717426,-101.719648017543,42.8313677556311,-101.459506741347,49.0305717015323,0.0664857768087015,0.0356127948369589,2022.04546051234,2022.07633349431,NA,B32
