node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0223578167882406,-93.1989389729855,45.205790995619,-95.7248785469703,45.3511640771084,0.0223578167882406,0,2022.02341922114,2022.04577703793,NA,B32
533,534,0.00974481639616886,-95.7248785469703,45.3511640771084,-97.968666784218,47.3581357001107,0.0321026331844094,0.0223578167882406,2022.04577703793,2022.05552185432,NA,B32
534,535,0.00418800439305489,-97.968666784218,47.3581357001107,-97.8909159403639,47.3188999137184,0.0362906375774643,0.0321026331844094,2022.05552185432,2022.05970985872,NA,B32
534,631,0.00438700950264126,-97.968666784218,47.3581357001107,-98.1947515475905,47.3229031604667,0.0364896426870507,0.0321026331844094,2022.05552185432,2022.05990886383,NA,B32
631,632,0.00645025859408932,-98.1947515475905,47.3229031604667,-99.6535912532334,46.4024104822126,0.04293990128114,0.0364896426870507,2022.05990886383,2022.06635912242,NA,B32
632,633,0.00423679155874268,-99.6535912532334,46.4024104822126,-102.290953216924,46.21235689604,0.0471766928398827,0.04293990128114,2022.06635912242,2022.07059591398,NA,B32
633,636,0.00181122324804361,-102.290953216924,46.21235689604,-103.118328722612,46.4918504529634,0.0489879160879263,0.0471766928398827,2022.07059591398,2022.07240713723,NA,B32
535,536,0.0129776206859344,-97.8909159403639,47.3188999137184,-89.899506258165,44.0349771019312,0.0492682582633988,0.0362906375774643,2022.05970985872,2022.0726874794,NA,B32
536,537,0.00107551256018334,-89.899506258165,44.0349771019312,-91.6076088943017,45.06248620897,0.0503437708235821,0.0492682582633988,2022.0726874794,2022.07376299196,NA,B32
636,637,0.00396793459820888,-103.118328722612,46.4918504529634,-105.585201275473,46.7526758985264,0.0529558506861352,0.0489879160879263,2022.07240713723,2022.07637507183,NA,B32
633,634,0.00614078877792013,-102.290953216924,46.21235689604,-102.304403244798,46.2106174229079,0.0533174816178028,0.0471766928398827,2022.07059591398,2022.07673670276,NA,B32
535,543,0.0170887687605283,-97.8909159403639,47.3188999137184,-98.1002179001162,47.2559626414307,0.0533794063379927,0.0362906375774643,2022.05970985872,2022.07679862748,NA,B32
637,1045,0.00117697295667485,-105.585201275473,46.7526758985264,-105.508576904845,46.7122167229563,0.05413282364281,0.0529558506861352,2022.07637507183,2022.07755204478,NA,B32
543,630,0.00349872685945796,-98.1002179001162,47.2559626414307,-96.1977155819197,45.3365316503644,0.0568781331974506,0.0533794063379927,2022.07679862748,2022.08029735434,NA,B32
636,1047,0.0175051045295587,-103.118328722612,46.4918504529634,-105.560653611113,47.2306425618235,0.066493020617485,0.0489879160879263,2022.07240713723,2022.08991224176,NA,B32
543,544,0.0279298945406734,-98.1002179001162,47.2559626414307,-97.4104231499712,47.8457268480051,0.0813093008786661,0.0533794063379927,2022.07679862748,2022.10472852202,NA,B32
632,1060,0.0634770559492819,-99.6535912532334,46.4024104822126,-98.9734940053509,45.351452892075,0.106416957230422,0.04293990128114,2022.06635912242,2022.12983617837,NA,B32
1047,1053,0.0503110320020133,-105.560653611113,47.2306425618235,-97.9659032473591,52.5130991897107,0.116804052619498,0.066493020617485,2022.08991224176,2022.14022327376,NA,B32
1053,1054,0.00413900625121233,-97.9659032473591,52.5130991897107,-95.270964894082,51.4339368836318,0.120943058870711,0.116804052619498,2022.14022327376,2022.14436228001,NA,B32
