node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00229222097640802,-96.918719516776,46.035881675618,-98.1480798078583,45.9215815444498,0.00229222097640802,0,2022.06829439887,2022.07058661985,NA,B32
533,534,0.00508027161758928,-98.1480798078583,45.9215815444498,-98.1171195561014,46.0359378042765,0.0073724925939973,0.00229222097640802,2022.07058661985,2022.07566689147,NA,B32
534,535,0.000700304353850267,-98.1171195561014,46.0359378042765,-98.730118953369,46.0120384674265,0.00807279694784757,0.0073724925939973,2022.07566689147,2022.07636719582,NA,B32
535,536,0.000162954015964445,-98.730118953369,46.0120384674265,-98.9658070390706,46.1085189599725,0.00823575096381202,0.00807279694784757,2022.07636719582,2022.07653014984,NA,B32
532,652,0.00875395013993119,-96.918719516776,46.035881675618,-96.7545864619824,45.956821552948,0.00875395013993119,0,2022.06829439887,2022.07704834901,NA,B32
536,541,0.000674490338681721,-98.9658070390706,46.1085189599725,-99.3839101408762,46.3775788332516,0.00891024130249374,0.00823575096381202,2022.07653014984,2022.07720464018,NA,B32
533,636,0.00677025120866048,-98.1480798078583,45.9215815444498,-98.997522467125,46.5482620130104,0.0090624721850685,0.00229222097640802,2022.07058661985,2022.07735687106,NA,B32
636,637,1.01620427397364e-05,-98.997522467125,46.5482620130104,-99.0172731960019,46.5619834030919,0.00907263422780824,0.0090624721850685,2022.07735687106,2022.0773670331,NA,B32
637,638,0.000161397238023664,-99.0172731960019,46.5619834030919,-99.0195772049519,46.5645288384913,0.0092340314658319,0.00907263422780824,2022.0773670331,2022.07752843034,NA,B32
536,537,0.00107234522814359,-98.9658070390706,46.1085189599725,-99.3046916278241,46.2566700813427,0.00930809619195561,0.00823575096381202,2022.07653014984,2022.07760249507,NA,B32
652,653,0.00210941208116067,-96.7545864619824,45.956821552948,-96.8465245204583,45.7628644847384,0.0108633622210919,0.00875395013993119,2022.07704834901,2022.0791577611,NA,B32
541,542,0.0169375415530055,-99.3839101408762,46.3775788332516,-98.2155203684106,45.9479724353512,0.0258477828554993,0.00891024130249374,2022.07720464018,2022.09414218173,NA,B32
653,654,0.0183795556675168,-96.8465245204583,45.7628644847384,-96.6810694063434,45.9578683301219,0.0292429178886087,0.0108633622210919,2022.0791577611,2022.09753731676,NA,B32
542,543,0.0249225858061721,-98.2155203684106,45.9479724353512,-99.0694818225504,46.9665353076729,0.0507703686616714,0.0258477828554993,2022.09414218173,2022.11906476754,NA,B32
