node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0200736904188932,-94.0280291565642,47.5334342544352,-94.0380223662845,47.5250891347495,0.0200736904188932,0,2022.0450593622,2022.06513305261,NA,B32
533,534,0.00134628875210563,-94.0380223662845,47.5250891347495,-93.1513537833038,46.9109331749812,0.0214199791709988,0.0200736904188932,2022.06513305261,2022.06647934137,NA,B32
533,547,0.00217212447022996,-94.0380223662845,47.5250891347495,-94.530182434575,47.703392076918,0.0222458148891231,0.0200736904188932,2022.06513305261,2022.06730517708,NA,B32
532,635,0.023701595299698,-94.0280291565642,47.5334342544352,-96.5882403235342,45.5203947460672,0.023701595299698,0,2022.0450593622,2022.06876095749,NA,B32
547,634,0.00629239894486089,-94.530182434575,47.703392076918,-93.1755027182867,44.4056339714993,0.028538213833984,0.0222458148891231,2022.06730517708,2022.07359757603,NA,B32
534,535,0.00774524910128038,-93.1513537833038,46.9109331749812,-94.1689990907629,46.8465313125709,0.0291652282722792,0.0214199791709988,2022.06647934137,2022.07422459047,NA,B32
535,536,0.00193114645308601,-94.1689990907629,46.8465313125709,-94.4117602840252,46.3613620554007,0.0310963747253652,0.0291652282722792,2022.07422459047,2022.07615573692,NA,B32
635,636,0.00762495679129316,-96.5882403235342,45.5203947460672,-96.6084565665964,45.5359534970329,0.0313265520909911,0.023701595299698,2022.06876095749,2022.07638591429,NA,B32
535,539,0.00220942946820291,-94.1689990907629,46.8465313125709,-94.9035706682371,46.4938862459336,0.0313746577404821,0.0291652282722792,2022.07422459047,2022.07643401994,NA,B32
547,548,0.00931149441835277,-94.530182434575,47.703392076918,-95.1278547640709,47.7247590163923,0.0315573093074759,0.0222458148891231,2022.06730517708,2022.0766166715,NA,B32
636,1047,0.00074846656164107,-96.6084565665964,45.5359534970329,-97.6926009805162,44.3912127527975,0.0320750186526322,0.0313265520909911,2022.07638591429,2022.07713438085,NA,B32
539,540,0.000791808895331592,-94.9035706682371,46.4938862459336,-94.5787532655037,46.3465100782658,0.0321664666358137,0.0313746577404821,2022.07643401994,2022.07722582883,NA,B32
635,1054,0.0347016561525133,-96.5882403235342,45.5203947460672,-102.520233687671,46.5983744475895,0.0584032514522113,0.023701595299698,2022.06876095749,2022.10346261365,NA,B32
636,637,0.0457236042543956,-96.6084565665964,45.5359534970329,-99.5656181545464,49.8313027275198,0.0770501563453867,0.0313265520909911,2022.07638591429,2022.12210951854,NA,B32
637,1045,0.00912537580369399,-99.5656181545464,49.8313027275198,-97.7823553873716,48.6750786981138,0.0861755321490807,0.0770501563453867,2022.12210951854,2022.13123489434,NA,B32
1047,1053,0.0553556399196733,-97.6926009805162,44.3912127527975,-96.3413734143781,41.7563171283246,0.0874306585723055,0.0320750186526322,2022.07713438085,2022.13249002077,NA,B32
1045,1046,0.00826059631520382,-97.7823553873716,48.6750786981138,-95.6386422452238,47.7678585408025,0.0944361284642845,0.0861755321490807,2022.13123489434,2022.13949549066,NA,B32
1054,1055,0.0399787673440271,-102.520233687671,46.5983744475895,-102.776220695871,46.6049943803157,0.0983820187962383,0.0584032514522113,2022.10346261365,2022.14344138099,NA,B32
1055,1056,0.00826532280958414,-102.776220695871,46.6049943803157,-104.021486869892,47.5848960392926,0.106647341605822,0.0983820187962383,2022.14344138099,2022.1517067038,NA,B32
1056,1061,0.0075634673273921,-104.021486869892,47.5848960392926,-102.446859648719,45.3246489836893,0.114210808933215,0.106647341605822,2022.1517067038,2022.15927017113,NA,B32
534,544,0.0985165429197914,-93.1513537833038,46.9109331749812,-86.1771238182783,43.2925454141616,0.11993652209079,0.0214199791709988,2022.06647934137,2022.16499588429,NA,B32
