node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
550,558,0.00280115073443143,-90.5199197158537,46.0863902995806,-93.075684417946,46.0318359424906,0.131626422672781,0.128825271938349,2022.17306334254,2022.17586449328,NA,B32
558,559,0.000113004896406199,-93.075684417946,46.0318359424906,-92.9154058775039,45.6012502874745,0.131739427569187,0.131626422672781,2022.17586449328,2022.17597749817,NA,B32
1050,1051,0.0271348321889073,-99.6727455962319,48.2327934928215,-104.093391599147,50.8870486409056,0.13458225207639,0.107447419887483,2022.15168549049,2022.17882032268,NA,B32
1051,1052,0.00325617978460269,-104.093391599147,50.8870486409056,-103.716059282125,50.9044316489818,0.137838431860993,0.13458225207639,2022.17882032268,2022.18207650246,NA,B32
550,551,0.00903399837963725,-90.5199197158537,46.0863902995806,-90.9577280647283,46.3895583326517,0.137859270317986,0.128825271938349,2022.17306334254,2022.18209734092,NA,B32
559,560,0.0092541925936529,-92.9154058775039,45.6012502874745,-93.6470108632935,45.7948697689416,0.14099362016284,0.131739427569187,2022.17597749817,2022.18523169077,NA,B32
641,642,0.0224737385156466,-100.05793071002,47.9173342196209,-106.665949616511,48.9861134133158,0.143414707879621,0.120940969363974,2022.16517903997,2022.18765277848,NA,B32
1055,1056,0.060579232142318,-98.3582082547584,42.936337410119,-98.4945924940077,43.0467161263825,0.144876920642034,0.0842976884997158,2022.1285357591,2022.18911499125,NA,B32
551,552,0.00884493839241562,-90.9577280647283,46.3895583326517,-89.7207180465548,45.315593910799,0.146704208710402,0.137859270317986,2022.18209734092,2022.19094227931,NA,B32
560,624,0.00909912566264648,-93.6470108632935,45.7948697689416,-93.6640722458882,45.885923151549,0.150092745825486,0.14099362016284,2022.18523169077,2022.19433081643,NA,B32
552,554,0.018493692510368,-89.7207180465548,45.315593910799,-89.7555702103544,44.8380424250295,0.16519790122077,0.146704208710402,2022.19094227931,2022.20943597182,NA,B32
1052,1054,0.0293247673051722,-103.716059282125,50.9044316489818,-103.237861292457,50.1537725528626,0.167163199166165,0.137838431860993,2022.18207650246,2022.21140126977,NA,B32
554,556,0.00467199903433269,-89.7555702103544,44.8380424250295,-89.8557255271682,44.9646753735995,0.169869900255103,0.16519790122077,2022.20943597182,2022.21410797086,NA,B32
642,1046,0.0267866914973776,-106.665949616511,48.9861134133158,-106.675990204124,53.6308150135819,0.170201399376998,0.143414707879621,2022.18765277848,2022.21443946998,NA,B32
642,643,0.0296438906649024,-106.665949616511,48.9861134133158,-116.645981423847,48.9292612614863,0.173058598544523,0.143414707879621,2022.18765277848,2022.21729666915,NA,B32
540,541,0.133643170399746,-99.5430644754732,49.7292103932678,-97.6204738940031,44.4988909930775,0.173709477819101,0.0400663074193552,2022.08430437802,2022.21794754842,NA,B32
558,632,0.0427811308858672,-93.075684417946,46.0318359424906,-90.8626677260878,45.3048375580926,0.174407553558648,0.131626422672781,2022.17586449328,2022.21864562416,NA,B32
541,1,0.00123053376944782,-97.6204738940031,44.4988909930775,-97.4818362766821,44.5051082704345,0.174940011588549,0.173709477819101,2022.21794754842,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
541,2,0.00123053376944782,-97.6204738940031,44.4988909930775,-97.6168207492981,44.2169115133404,0.174940011588549,0.173709477819101,2022.21794754842,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
533,10,0.159704326945845,-98.7570576578713,48.9153273955281,-98.9024841027592,47.3615103829005,0.177679737615906,0.0179754106700609,2022.06221348127,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.146877260624279,-99.3087827500354,49.9160903612122,-99.0039430955324,47.4138363156926,0.177679737615906,0.0308024769916275,2022.0750405476,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
643,644,0.00913308970029059,-116.645981423847,48.9292612614863,-116.437580120727,48.7826512495535,0.182191688244814,0.173058598544523,2022.21729666915,2022.22642975885,NA,B32
644,645,0.000732275273866545,-116.437580120727,48.7826512495535,-116.388360604255,48.7301263861463,0.18292396351868,0.182191688244814,2022.22642975885,2022.22716203412,NA,B32
645,646,0.000205304424127917,-116.388360604255,48.7301263861463,-116.420199243621,48.7432865932792,0.183129267942808,0.18292396351868,2022.22716203412,2022.22736733855,NA,B32
645,978,0.000667903592197927,-116.388360604255,48.7301263861463,-115.753021625634,49.3851114981557,0.183591867110878,0.18292396351868,2022.22716203412,2022.22782993771,NA,B32
560,561,0.0430338023400472,-93.6470108632935,45.7948697689416,-92.6811933444591,46.0676765025669,0.184027422502887,0.14099362016284,2022.18523169077,2022.22826549311,NA,B32
978,979,0.00602384328137706,-115.753021625634,49.3851114981557,-116.430134832843,49.7650067021821,0.189615710392255,0.183591867110878,2022.22782993771,2022.233853781,NA,B32
545,546,0.157597880666837,-98.329099851966,48.8291965272717,-100.182000803143,50.7385278983693,0.189687718922425,0.0320898382555881,2022.07632790886,2022.23392578953,NA,B32
643,1043,0.0172906913296975,-116.645981423847,48.9292612614863,-116.954781917924,48.5454518959077,0.19034928987422,0.173058598544523,2022.21729666915,2022.23458736048,NA,B32
978,1021,0.00759229560139119,-115.753021625634,49.3851114981557,-115.270796194899,50.9709043759957,0.191184162712269,0.183591867110878,2022.22782993771,2022.23542223332,NA,B32
1056,1057,0.047026558169764,-98.4945924940077,43.0467161263825,-110.16063122261,42.3808883604965,0.191903478811798,0.144876920642034,2022.18911499125,2022.23614154941,NA,B32
979,980,0.00418893872200021,-116.430134832843,49.7650067021821,-115.985443494985,49.717520170426,0.193804649114255,0.189615710392255,2022.233853781,2022.23804271972,NA,B32
646,647,0.0107898842308938,-116.420199243621,48.7432865932792,-111.41600619168,47.6643813556076,0.193919152173702,0.183129267942808,2022.22736733855,2022.23815722278,NA,B32
624,458,0.0440253479547916,-93.6640722458882,45.885923151549,-93.0092534349668,44.6669914161641,0.194118093780278,0.150092745825486,2022.19433081643,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
980,981,0.00110686555240846,-115.985443494985,49.717520170426,-115.854152567933,49.614286137705,0.194911514666664,0.193804649114255,2022.23804271972,2022.23914958527,NA,B32
552,553,0.0515705771980239,-89.7207180465548,45.315593910799,-90.1974319342499,44.8434132589043,0.198274785908426,0.146704208710402,2022.19094227931,2022.24251285651,NA,B32
1021,1026,0.0102349625956251,-115.270796194899,50.9709043759957,-117.135156411182,52.2010860379784,0.201419125307894,0.191184162712269,2022.23542223332,2022.24565719591,NA,B32
1046,1047,0.0318354808625307,-106.675990204124,53.6308150135819,-106.775321667035,54.5456602799701,0.202036880239529,0.170201399376998,2022.21443946998,2022.24627495084,NA,B32
556,450,0.0379468236621894,-89.8557255271682,44.9646753735995,-89.7670069063191,45.3734391491414,0.207816723917292,0.169869900255103,2022.21410797086,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1049,23,0.115293835542023,-99.740071680411,48.3003122159848,-107.212819861487,53.8099031078508,0.21055644994465,0.0952626144026265,2022.13950068501,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
640,33,0.186809848500745,-98.8425088730073,47.9424786554157,-99.062406888499,59.4010675498335,0.218775628026949,0.031965779526204,2022.07620385013,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1026,1027,0.0197088880848741,-117.135156411182,52.2010860379784,-117.631202468524,52.4277082560294,0.221128013392768,0.201419125307894,2022.24565719591,2022.265366084,NA,B32
1054,18,0.0543521548881416,-103.237861292457,50.1537725528626,-101.304679104404,51.531685329371,0.221515354054306,0.167163199166165,2022.21140126977,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
556,557,0.0547546028234112,-89.8557255271682,44.9646753735995,-87.3917862218595,45.6878465439962,0.224624503078514,0.169869900255103,2022.21410797086,2022.26886257368,NA,B32
647,648,0.0320500690011261,-111.41600619168,47.6643813556076,-107.194468764125,45.5179269422128,0.225969221174828,0.193919152173702,2022.23815722278,2022.27020729178,NA,B32
644,1036,0.0517585252242934,-116.437580120727,48.7826512495535,-114.729194376181,47.7766457876633,0.233950213469107,0.182191688244814,2022.22642975885,2022.27818828407,NA,B32
632,449,0.0635461566600304,-90.8626677260878,45.3048375580926,-92.0014438371228,46.0688602688979,0.237953710218678,0.174407553558648,2022.21864562416,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
561,527,0.0539262877157913,-92.6811933444591,46.0676765025669,-92.6461259066459,45.1902510786202,0.237953710218678,0.184027422502887,2022.22826549311,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1061,30,0.145842816870311,-99.243037124084,42.1495885058993,-91.4434468023438,41.2018853207976,0.240693436246036,0.094850619375725,2022.13908868998,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1036,1037,0.0147071762380442,-114.729194376181,47.7766457876633,-116.44880549862,47.6601344948945,0.248657389707151,0.233950213469107,2022.27818828407,2022.29289546031,NA,B32
535,536,0.225340194897206,-99.5951605482095,49.4060394076856,-91.4429164134806,45.586005379741,0.252037799297117,0.0266976043999119,2022.070935675,2022.2962758699,NA,B32
648,649,0.0306699153916745,-107.194468764125,45.5179269422128,-105.987679464726,43.6632681423509,0.256639136566502,0.225969221174828,2022.27020729178,2022.30087720717,NA,B32
1021,1022,0.067410167783402,-115.270796194899,50.9709043759957,-149.628772039246,59.8761615227299,0.258594330495671,0.191184162712269,2022.23542223332,2022.3028324011,NA,B32
979,982,0.0691627487375097,-116.430134832843,49.7650067021821,-121.366214895021,47.8053625805045,0.258778459129765,0.189615710392255,2022.233853781,2022.30301652973,NA,B32
542,11,0.199879128435509,-99.5692395426543,48.3815693019124,-93.1343609575701,45.2935253279135,0.259871518437765,0.0599923900022552,2022.10423046061,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
557,451,0.0352470153592508,-87.3917862218595,45.6878465439962,-87.3839148078513,45.6865790023756,0.259871518437765,0.224624503078514,2022.26886257368,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
557,452,0.0352470153592508,-87.3917862218595,45.6878465439962,-87.6313793302403,45.7432836367989,0.259871518437765,0.224624503078514,2022.26886257368,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
649,650,0.010101310446148,-105.987679464726,43.6632681423509,-105.942656623512,43.3660570965717,0.26674044701265,0.256639136566502,2022.30087720717,2022.31097851762,NA,B32
650,651,0.0012323904573881,-105.942656623512,43.3660570965717,-106.528956882237,43.6056669886438,0.267972837470039,0.26674044701265,2022.31097851762,2022.31221090807,NA,B32
549,530,0.205367984718203,-98.0519416589223,49.8982646402426,-88.0646206485978,42.2242896253131,0.268090696520064,0.062722711801861,2022.10696078241,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1056,28,0.123213775878031,-98.4945924940077,43.0467161263825,-106.1902287748,42.2767465369951,0.268090696520064,0.144876920642034,2022.18911499125,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
632,633,0.0942324397148995,-90.8626677260878,45.3048375580926,-91.0454425477186,44.884278801999,0.268639993273547,0.174407553558648,2022.21864562416,2022.31287806388,NA,B32
1061,31,0.175979803171697,-99.243037124084,42.1495885058993,-96.3594094274571,41.6641862965999,0.270830422547422,0.094850619375725,2022.13908868998,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
624,625,0.121025747311967,-93.6640722458882,45.885923151549,-91.2301597711741,41.7493093210822,0.271118493137454,0.150092745825486,2022.19433081643,2022.31535656374,NA,B32
1037,1038,0.0233117622662165,-116.44880549862,47.6601344948945,-120.180021831835,44.8846377120171,0.271969151973368,0.248657389707151,2022.29289546031,2022.31620722258,NA,B32
650,813,0.00629079353443585,-105.942656623512,43.3660570965717,-105.28786456579,44.0276836297613,0.273031240547086,0.26674044701265,2022.31097851762,2022.31726931115,NA,B32
546,6,0.0838824296523542,-100.182000803143,50.7385278983693,-99.6546967878995,57.6110096723921,0.273570148574779,0.189687718922425,2022.23392578953,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1052,1053,0.136801866436112,-103.716059282125,50.9044316489818,-110.866522003404,55.0269473606202,0.274640298297105,0.137838431860993,2022.18207650246,2022.3188783689,NA,B32
540,3,0.236243567183009,-99.5430644754732,49.7292103932678,-99.3554539939545,48.9634582011556,0.276309874602364,0.0400663074193552,2022.08430437802,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1054,17,0.109146675436199,-103.237861292457,50.1537725528626,-107.010697778348,51.8444197034195,0.276309874602364,0.167163199166165,2022.21140126977,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
633,634,0.00983990620480668,-91.0454425477186,44.884278801999,-91.0049726538969,44.8165743828451,0.278479899478354,0.268639993273547,2022.31287806388,2022.32271797008,NA,B32
536,538,0.0267519879010778,-91.4429164134806,45.586005379741,-89.5237547171568,43.76327021356,0.278789787198195,0.252037799297117,2022.2962758699,2022.3230278578,NA,B32
1050,16,0.171602180742239,-99.6727455962319,48.2327934928215,-93.174794832536,44.9585742400813,0.279049600629721,0.107447419887483,2022.15168549049,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
980,391,0.0852449515154658,-115.985443494985,49.717520170426,-114.208037922344,52.008129162698,0.279049600629721,0.193804649114255,2022.23804271972,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1022,378,0.0204552701340499,-149.628772039246,59.8761615227299,-149.893611,61.216667,0.279049600629721,0.258594330495671,2022.3028324011,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1057,1058,0.0894428587906986,-110.16063122261,42.3808883604965,-114.760601032967,44.0832609961089,0.281346337602496,0.191903478811798,2022.23614154941,2022.32558440821,NA,B32
548,9,0.250986849665451,-99.3087827500354,49.9160903612122,-87.2820980655393,45.0195139419659,0.281789326657079,0.0308024769916275,2022.0750405476,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
633,448,0.0158890594108887,-91.0454425477186,44.884278801999,-91.881201092339,45.480041180185,0.284529052684436,0.268639993273547,2022.31287806388,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1036,1042,0.0570062834331759,-114.729194376181,47.7766457876633,-118.32936730001,46.4545999089934,0.290956496902283,0.233950213469107,2022.27818828407,2022.33519456751,NA,B32
1053,20,0.0181079324696309,-110.866522003404,55.0269473606202,-112.784781018345,57.2988055460516,0.292748230766736,0.274640298297105,2022.3188783689,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
543,4,0.277111888099749,-98.8080602301861,48.997835539007,-99.1739534202663,47.2321931356222,0.295487956794093,0.0183760686943444,2022.0626141393,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,29,0.103584477982295,-110.16063122261,42.3808883604965,-111.357224487345,43.4789132519717,0.295487956794093,0.191903478811798,2022.23614154941,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
553,529,0.097213170885667,-90.1974319342499,44.8434132589043,-107.681064628661,52.5625505834757,0.295487956794093,0.198274785908426,2022.24251285651,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
634,446,0.017008057315739,-91.0049726538969,44.8165743828451,-91.9327227182753,45.5710386288422,0.295487956794093,0.278479899478354,2022.32271797008,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
640,34,0.266261903295246,-98.8425088730073,47.9424786554157,-93.5883826807848,42.9447639681831,0.29822768282145,0.031965779526204,2022.07620385013,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
982,983,0.0426463205766372,-121.366214895021,47.8053625805045,-124.159318579228,47.330559909272,0.301424779706402,0.258778459129765,2022.30301652973,2022.34566285031,NA,B32
1027,1029,0.0808015732781389,-117.631202468524,52.4277082560294,-120.113467632836,52.1591676561287,0.301929586670907,0.221128013392768,2022.265366084,2022.34616765727,NA,B32
1043,1044,0.114702948220518,-116.954781917924,48.5454518959077,-122.504514556125,53.6289350047784,0.305052238094738,0.19034928987422,2022.23458736048,2022.3492903087,NA,B32
1051,19,0.171864608827133,-104.093391599147,50.8870486409056,-93.7275428033556,44.9853829686068,0.306446860903522,0.13458225207639,2022.17882032268,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
554,555,0.143065602665233,-89.7555702103544,44.8380424250295,-84.6399688284217,53.0515274739133,0.308263503886003,0.16519790122077,2022.20943597182,2022.35250157449,NA,B32
1029,1030,0.0091615147968529,-120.113467632836,52.1591676561287,-120.178554592379,52.1675971298922,0.31109110146776,0.301929586670907,2022.34616765727,2022.35532917207,NA,B32
634,447,0.0334464134801107,-91.0049726538969,44.8165743828451,-91.8369690293928,45.4833940670871,0.311926312958465,0.278479899478354,2022.32271797008,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
551,453,0.179546494695193,-90.9577280647283,46.3895583326517,-93.5223940267536,47.6193305415795,0.317405765013179,0.137859270317986,2022.18209734092,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.0360594274106831,-114.760601032967,44.0832609961089,-111.73805152466,40.5335614715037,0.317405765013179,0.281346337602496,2022.32558440821,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
538,14,0.0413557038423416,-89.5237547171568,43.76327021356,-88.8487046392187,42.4545101109518,0.320145491040537,0.278789787198195,2022.3230278578,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
538,15,0.0413557038423416,-89.5237547171568,43.76327021356,-88.751900064648,42.4609407242527,0.320145491040537,0.278789787198195,2022.3230278578,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1058,1059,0.043949741757467,-114.760601032967,44.0832609961089,-110.77764245614,39.6490817094502,0.325296079359963,0.281346337602496,2022.32558440821,2022.36953414996,NA,B32
625,463,0.0545064499580254,-91.2301597711741,41.7493093210822,-90.4291988464269,49.963463833229,0.325624943095479,0.271118493137454,2022.31535656374,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
649,888,0.0737476105111048,-105.987679464726,43.6632681423509,-102.055713469614,42.2100863409704,0.330386747077607,0.256639136566502,2022.30087720717,2022.37462481768,NA,B32
1047,442,0.131807240938022,-106.775321667035,54.5456602799701,-104.089085155421,52.0578126806617,0.333844121177551,0.202036880239529,2022.24627495084,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
546,5,0.149635854310068,-100.182000803143,50.7385278983693,-98.0491183724779,51.199904740745,0.339323573232493,0.189687718922425,2022.23392578953,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1038,1039,0.0685005836345027,-120.180021831835,44.8846377120171,-114.106730209855,47.2128158232894,0.34046973560787,0.271969151973368,2022.31620722258,2022.38470780621,NA,B32
553,528,0.146528239378782,-90.1974319342499,44.8434132589043,-93.6574598254378,44.9357290318115,0.344803025287208,0.198274785908426,2022.24251285651,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1044,1045,0.0481922307553084,-122.504514556125,53.6289350047784,-122.525895865554,53.7634766180412,0.353244468850046,0.305052238094738,2022.3492903087,2022.39748253945,NA,B32
813,814,0.0819131248902241,-105.28786456579,44.0276836297613,-96.782960352168,42.8444027706573,0.35494436543731,0.273031240547086,2022.31726931115,2022.39918243604,NA,B32
1048,22,0.293981848238614,-102.223456067175,51.4808171060225,-115.128792347052,59.4483779861799,0.355761929396865,0.061780081158251,2022.10601815176,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1045,37,0.00251746054681856,-122.525895865554,53.7634766180412,-122.50563651082,53.7661736335916,0.355761929396865,0.353244468850046,2022.39748253945,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1045,38,0.00251746054681856,-122.525895865554,53.7634766180412,-122.262104465043,53.7497116401019,0.355761929396865,0.353244468850046,2022.39748253945,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
625,626,0.0911596283310905,-91.2301597711741,41.7493093210822,-91.4883221859694,41.8702042549251,0.362278121468544,0.271118493137454,2022.31535656374,2022.40651619207,NA,B32
641,440,0.243040138114963,-100.05793071002,47.9173342196209,-108.916846291498,56.0845039022399,0.363981107478937,0.120940969363974,2022.16517903997,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1047,441,0.161944227239408,-106.775321667035,54.5456602799701,-108.189377138231,55.0657170334646,0.363981107478937,0.202036880239529,2022.24627495084,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1030,383,0.052890006011177,-120.178554592379,52.1675971298922,-129.797418346884,60.0421795996015,0.363981107478937,0.31109110146776,2022.35532917207,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
