node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00514088780318289,-108.509173531568,54.4992870056278,-99.8396995034191,50.2272916935531,0.00514088780318289,0,2022.04917354672,2022.05431443453,NA,B32
533,534,0.00201192620174506,-99.8396995034191,50.2272916935531,-97.7877137855515,48.4010409161397,0.00715281400492795,0.00514088780318289,2022.05431443453,2022.05632636073,NA,B32
533,953,0.00590608309158469,-99.8396995034191,50.2272916935531,-99.869922018035,50.2843027017171,0.0110469708947676,0.00514088780318289,2022.05431443453,2022.06022051762,NA,B32
534,535,0.00416481144756498,-97.7877137855515,48.4010409161397,-96.3795415500074,44.0523491479175,0.0113176254524929,0.00715281400492795,2022.05632636073,2022.06049117217,NA,B32
953,954,0.00685725364914003,-99.869922018035,50.2843027017171,-95.7013285730554,48.7198497414325,0.0179042245439076,0.0110469708947676,2022.06022051762,2022.06707777127,NA,B32
954,955,0.00420885769892898,-95.7013285730554,48.7198497414325,-95.2413654468062,47.3538685111081,0.0221130822428366,0.0179042245439076,2022.06707777127,2022.07128662897,NA,B32
955,956,0.000526950203827425,-95.2413654468062,47.3538685111081,-95.3928262164866,47.2058160653618,0.022640032446664,0.0221130822428366,2022.07128662897,2022.07181357917,NA,B32
532,1055,0.022653056523307,-108.509173531568,54.4992870056278,-109.412225782728,54.9735617923773,0.022653056523307,0,2022.04917354672,2022.07182660325,NA,B32
1055,1056,0.000163334250923963,-109.412225782728,54.9735617923773,-109.394582008968,54.9211544789245,0.0228163907742309,0.022653056523307,2022.07182660325,2022.0719899375,NA,B32
956,957,0.000418408306257501,-95.3928262164866,47.2058160653618,-96.1297527135195,47.5176878777168,0.0230584407529215,0.022640032446664,2022.07181357917,2022.07223198748,NA,B32
954,967,0.00608348550439652,-95.7013285730554,48.7198497414325,-95.4895336119118,48.4715848487236,0.0239877100483041,0.0179042245439076,2022.06707777127,2022.07316125677,NA,B32
955,962,0.00226118698100253,-95.2413654468062,47.3538685111081,-95.815594392034,47.5478842361999,0.0243742692238391,0.0221130822428366,2022.07128662897,2022.07354781595,NA,B32
967,968,0.000629080039168173,-95.4895336119118,48.4715848487236,-95.596925167877,48.2683061417321,0.0246167900874723,0.0239877100483041,2022.07316125677,2022.07379033681,NA,B32
968,969,0.000644822422531277,-95.596925167877,48.2683061417321,-95.5642975598305,47.9818005744096,0.0252616125100036,0.0246167900874723,2022.07379033681,2022.07443515923,NA,B32
535,946,0.0157816711543606,-96.3795415500074,44.0523491479175,-95.5986340405318,42.5379141997245,0.0270992966068535,0.0113176254524929,2022.06049117217,2022.07627284333,NA,B32
534,947,0.0200371580693668,-97.7877137855515,48.4010409161397,-97.5834849953004,48.3879133398905,0.0271899720742947,0.00715281400492795,2022.05632636073,2022.0763635188,NA,B32
1055,1058,0.00462990524045859,-109.412225782728,54.9735617923773,-104.878450749693,53.1655451776494,0.0272829617637655,0.022653056523307,2022.07182660325,2022.07645650849,NA,B32
535,536,0.0166595804325542,-96.3795415500074,44.0523491479175,-96.4662876119944,44.0670912647416,0.0279772058850472,0.0113176254524929,2022.06049117217,2022.07715075261,NA,B32
962,963,0.00361795080096972,-95.815594392034,47.5478842361999,-95.8853989640597,47.5744649398308,0.0279922200248088,0.0243742692238391,2022.07354781595,2022.07716576675,NA,B32
