node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
657,658,0.00287784876336961,-117.498154300026,52.0450183136099,-116.908040832234,51.4510759232301,0.179477146366396,0.176599297603027,2022.23371618985,2022.23659403861,NA,B32
658,659,8.1298376257255e-05,-116.908040832234,51.4510759232301,-116.853990426086,51.4667473233405,0.179558444742653,0.179477146366396,2022.23659403861,2022.23667533699,NA,B32
561,563,0.000332163798133944,-90.7589985098454,46.7184865616102,-90.4091517880922,46.6443907094112,0.179570327672631,0.179238163874497,2022.23635505612,2022.23668721992,NA,B32
1053,1054,0.00191239237287499,-117.508145947938,52.0497976090712,-117.703748090045,52.304096523093,0.180709784968143,0.178797392595268,2022.23591428484,2022.23782667721,NA,B32
629,458,0.0154561278551784,-92.9991386037658,44.4300257679219,-93.1311311549062,44.5244688995843,0.181239272138647,0.165783144283469,2022.22290003653,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1060,1061,0.0332357898087592,-105.830600156417,53.478348524435,-105.855788378293,53.5459853465528,0.181695879014718,0.148460089205959,2022.20557698145,2022.23881277126,NA,B32
658,987,0.00375252070616172,-116.908040832234,51.4510759232301,-117.712004242716,52.0112814397636,0.183229667072558,0.179477146366396,2022.23659403861,2022.24034655932,NA,B32
647,648,0.051509046718651,-109.182369993805,37.5515409502599,-109.181854956394,37.5571670016831,0.184080114158113,0.132571067439462,2022.18968795968,2022.2411970064,NA,B32
987,988,0.00201615974063252,-117.712004242716,52.0112814397636,-117.653878450021,51.7549770494559,0.18524582681319,0.183229667072558,2022.24034655932,2022.24236271906,NA,B32
988,989,0.000100765760077337,-117.653878450021,51.7549770494559,-117.714781533384,51.7032447854868,0.185346592573268,0.18524582681319,2022.24236271906,2022.24246348482,NA,B32
557,558,0.0264638831407842,-92.6279405047192,44.9535904039766,-91.705642655677,44.8859766074662,0.186076405585319,0.159612522444535,2022.21672941469,2022.24319329783,NA,B32
563,450,0.0153675746030308,-90.4091517880922,46.6443907094112,-89.6648984147486,45.2156363976868,0.194937902275662,0.179570327672631,2022.23668721992,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
659,660,0.0154107537154586,-116.853990426086,51.4667473233405,-116.942128865338,51.4564488014004,0.194969198458112,0.179558444742653,2022.23667533699,2022.2520860907,NA,B32
565,566,0.0381884443640272,-93.0284165333997,43.5948282175463,-94.2093318573564,44.9054669120514,0.197469673041883,0.159281228677855,2022.21639812092,2022.25458656529,NA,B32
645,23,0.0932057055166338,-105.796388143994,51.9237116866394,-106.220233878402,51.5110028223252,0.197677628303019,0.104471922786385,2022.16158881503,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
989,997,0.0167903674259109,-117.714781533384,51.7032447854868,-115.699699238868,51.3010841517394,0.202136959999179,0.185346592573268,2022.24246348482,2022.25925385224,NA,B32
653,33,0.186499817030254,-97.3866150271322,46.9128478971194,-99.4467898635062,49.0672204854045,0.205896806385319,0.019396989355065,2022.0765138816,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
642,18,0.0574443890257896,-105.133742531739,52.2778460288013,-95.7547555395085,53.4012169870843,0.208636532412676,0.151192143386886,2022.20830903563,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
659,663,0.0315601918874315,-116.853990426086,51.4667473233405,-116.560950734927,52.4115513020734,0.211118636630085,0.179558444742653,2022.23667533699,2022.26823552888,NA,B32
563,564,0.0342088868755157,-90.4091517880922,46.6443907094112,-86.8375960790924,44.7241568430215,0.213779214548147,0.179570327672631,2022.23668721992,2022.27089610679,NA,B32
989,990,0.0334749788362569,-117.714781533384,51.7032447854868,-118.235486164836,51.4494103402131,0.218821571409525,0.185346592573268,2022.24246348482,2022.27593846365,NA,B32
988,1014,0.0368379860499237,-117.653878450021,51.7549770494559,-115.82361672285,49.4524216190421,0.222083812863114,0.18524582681319,2022.24236271906,2022.27920070511,NA,B32
990,991,0.00353824542392278,-118.235486164836,51.4494103402131,-109.621690059123,47.9610298978603,0.222359816833448,0.218821571409525,2022.27593846365,2022.27947670908,NA,B32
558,449,0.0389984829917287,-91.705642655677,44.8859766074662,-91.5498982435311,45.6670666747511,0.225074888577048,0.186076405585319,2022.24319329783,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
566,527,0.0276052155351652,-94.2093318573564,44.9054669120514,-92.7069890931318,45.0027147735025,0.225074888577048,0.197469673041883,2022.25458656529,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
651,30,0.199684302096612,-94.4442881567599,47.1160938359786,-91.0830172694559,41.162366955546,0.227814614604405,0.028130312507793,2022.08524720475,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1014,1015,0.0119931691921904,-115.82361672285,49.4524216190421,-119.273027482595,49.2210193331942,0.234076982055305,0.222083812863114,2022.27920070511,2022.2911938743,NA,B32
663,664,0.0247634155841294,-116.560950734927,52.4115513020734,-116.413865899584,52.3458795741857,0.235882052214214,0.211118636630085,2022.26823552888,2022.29299894446,NA,B32
648,649,0.0571075434058308,-109.181854956394,37.5571670016831,-113.474749385929,35.5189646300033,0.241187657563944,0.184080114158113,2022.2411970064,2022.29830454981,NA,B32
629,630,0.079268264986045,-92.9991386037658,44.4300257679219,-95.2198827858993,44.8267685030237,0.245051409269514,0.165783144283469,2022.22290003653,2022.30216830151,NA,B32
544,11,0.166971703091908,-100.846550638651,47.1637592701379,-93.135093954266,45.4134721313316,0.246992696796134,0.0800209937042262,2022.13713788595,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
564,451,0.0332134822479877,-86.8375960790924,44.7241568430215,-87.4462909885435,45.5041661673507,0.246992696796134,0.213779214548147,2022.27089610679,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
564,452,0.0332134822479877,-86.8375960790924,44.7241568430215,-87.6226982845534,45.1558024532435,0.246992696796134,0.213779214548147,2022.27089610679,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
997,1007,0.0492079639141672,-115.699699238868,51.3010841517394,-115.617808726983,44.3855994034245,0.251344923913346,0.202136959999179,2022.25925385224,2022.30846181616,NA,B32
1054,1056,0.0716055373955777,-117.703748090045,52.304096523093,-118.1945740018,51.4831967380698,0.252315322363721,0.180709784968143,2022.23782667721,2022.30943221461,NA,B32
549,530,0.232480807871807,-101.491766726395,50.050802662577,-87.8560209178881,42.2349328591938,0.255211874878434,0.0227310670066263,2022.07984795925,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
646,28,0.130474093916295,-107.158891546865,39.0213682182987,-107.237343505649,41.1321724607609,0.255211874878434,0.124737780962139,2022.18185467321,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
651,31,0.229821288397998,-94.4442881567599,47.1160938359786,-96.1316048030668,41.5405231199836,0.257951600905791,0.028130312507793,2022.08524720475,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
539,6,0.0846472605710504,-100.212956606116,49.4997196910785,-99.7932174123334,50.0884220605022,0.260691326933149,0.176044066362098,2022.23316095861,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
541,3,0.18882638547417,-100.1263923786,46.4668650991415,-98.9776784766626,48.6281239572275,0.263431052960733,0.0746046674865637,2022.13172155973,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
642,17,0.112238909573847,-105.133742531739,52.2778460288013,-108.829064498519,53.2360455186381,0.263431052960733,0.151192143386886,2022.20830903563,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
558,559,0.0786027744379241,-91.705642655677,44.8859766074662,-92.0888164844727,45.1934343890626,0.264679180023243,0.186076405585319,2022.24319329783,2022.32179607227,NA,B32
645,16,0.161698856201705,-105.796388143994,51.9237116866394,-93.1971061101089,45.073036391399,0.266170778988091,0.104471922786385,2022.16158881503,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
663,391,0.0550521423580057,-116.560950734927,52.4115513020734,-112.802097459706,54.7683802904605,0.266170778988091,0.211118636630085,2022.26823552888,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1056,378,0.0138554566243698,-118.1945740018,51.4831967380698,-149.893611,61.216667,0.266170778988091,0.252315322363721,2022.30943221461,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
548,9,0.253532906293723,-100.274910968249,47.1461403337446,-87.3181146063411,44.8007461357537,0.268910505015448,0.0153775987217255,2022.07249449097,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
643,644,0.150830085038391,-107.521468644567,53.3353783506995,-118.262584070508,59.4027575288834,0.27145287543344,0.120622790395049,2022.17773968264,2022.32856976768,NA,B32
559,448,0.00697105101956241,-92.0888164844727,45.1934343890626,-91.7485494823713,45.475959765078,0.271650231042806,0.264679180023243,2022.32179607227,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
559,560,0.00730585676387996,-92.0888164844727,45.1934343890626,-91.7952294932334,45.3951992728067,0.271985036787123,0.264679180023243,2022.32179607227,2022.32910192903,NA,B32
533,535,0.130446179783132,-97.5053166150231,46.8904278458872,-89.0519813945717,42.593309326073,0.273718562805962,0.14327238302283,2022.20038927527,2022.33083545505,NA,B32
664,665,0.0400312567042387,-116.413865899584,52.3458795741857,-115.012047972296,52.5794267302074,0.275913308918453,0.235882052214214,2022.29299894446,2022.33303020116,NA,B32
1007,1008,0.0250509264617111,-115.617808726983,44.3855994034245,-116.729816814979,42.5985944601343,0.276395850375057,0.251344923913346,2022.30846181616,2022.33351274262,NA,B32
644,20,0.00841653369166506,-118.262584070508,59.4027575288834,-117.745396828031,59.236206428205,0.279869409125105,0.27145287543344,2022.32856976768,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
543,4,0.262222619896619,-101.06937497186,47.3001097800112,-99.3107454769809,47.22847722071,0.282609135152462,0.0203865152558431,2022.0775034075,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
647,29,0.150038067713,-109.182369993805,37.5515409502599,-111.43011621923,43.3448291948836,0.282609135152462,0.132571067439462,2022.18968795968,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
634,529,0.10518790408061,-92.9630167317065,44.8755719421578,-106.666769541745,56.9380418063297,0.282609135152462,0.177421231071853,2022.23453812332,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
560,446,0.0106240983653394,-91.7952294932334,45.3951992728067,-91.8399143832978,45.2969576588595,0.282609135152462,0.271985036787123,2022.32910192903,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
654,34,0.230051662611188,-93.5945497240297,47.3482344677289,-93.6789945162483,43.1847798785848,0.28534886117982,0.0552971985686321,2022.11241409081,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
660,661,0.0944017637786199,-116.942128865338,51.4564488014004,-124.211013011113,55.5668932953364,0.289370962236732,0.194969198458112,2022.2520860907,2022.34648785448,NA,B32
643,19,0.172945248866843,-107.521468644567,53.3353783506995,-93.4302938918596,44.9043281765113,0.293568039261892,0.120622790395049,2022.17773968264,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
560,447,0.0270624545297111,-91.7952294932334,45.3951992728067,-91.5705709264048,45.2748765296277,0.299047491316834,0.271985036787123,2022.32910192903,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
665,666,0.0266155652828948,-115.012047972296,52.5794267302074,-115.620022934581,55.5565515284477,0.302528874201348,0.275913308918453,2022.33303020116,2022.35964576645,NA,B32
555,453,0.151542113618893,-91.5762041029298,45.2066359695841,-93.6073205970049,47.0428594558444,0.304526943371549,0.152984829752656,2022.210101722,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
648,27,0.120446829213436,-109.181854956394,37.5571670016831,-111.966863140203,40.8505143381199,0.304526943371549,0.184080114158113,2022.2411970064,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
535,14,0.0335481065929439,-89.0519813945717,42.593309326073,-88.7651344413281,42.3162862303108,0.307266669398906,0.273718562805962,2022.33083545505,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
535,15,0.0335481065929439,-89.0519813945717,42.593309326073,-88.8027702388177,42.2557955747342,0.307266669398906,0.273718562805962,2022.33083545505,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1007,1012,0.0599980514418936,-115.617808726983,44.3855994034245,-115.230863736536,43.3521743385084,0.31134297535524,0.251344923913346,2022.30846181616,2022.3684598676,NA,B32
630,463,0.0676947121843345,-95.2198827858993,44.8267685030237,-90.2483011193503,55.3071255565191,0.312746121453849,0.245051409269514,2022.30216830151,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
656,442,0.169995031439138,-105.269331524224,52.0092157920818,-104.214945615484,51.7961521617925,0.320965299535921,0.150970268096783,2022.20808716034,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
539,5,0.150400685228765,-100.212956606116,49.4997196910785,-97.9261785503014,49.5391313725969,0.326444751590863,0.176044066362098,2022.23316095861,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
561,562,0.149820216467919,-90.7589985098454,46.7184865616102,-93.7651677593895,50.5935411941461,0.329058380342416,0.179238163874497,2022.23635505612,2022.38617527259,NA,B32
634,528,0.154502972573725,-92.9630167317065,44.8755719421578,-93.4329581971966,45.0369385717138,0.331924203645578,0.177421231071853,2022.23453812332,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1008,1009,0.0602982644061032,-116.729816814979,42.5985944601343,-116.942817501254,44.8652634309822,0.33669411478116,0.276395850375057,2022.33351274262,2022.39381100703,NA,B32
661,662,0.050131155114777,-124.211013011113,55.5668932953364,-124.659913150671,54.6731938988274,0.339502117351509,0.289370962236732,2022.34648785448,2022.3966190096,NA,B32
1012,1013,0.0283361867893137,-115.230863736536,43.3521743385084,-115.27632492042,43.3750883559575,0.339679162144553,0.31134297535524,2022.3684598676,2022.39679605439,NA,B32
639,22,0.268404877808248,-106.699521094082,52.7244329731408,-115.713246010142,52.7715517945656,0.342883107755235,0.0744782299469868,2022.13159512219,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
662,37,0.00338099040372564,-124.659913150671,54.6731938988274,-124.686704450633,53.7991378372442,0.342883107755235,0.339502117351509,2022.3966190096,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
662,38,0.00338099040372564,-124.659913150671,54.6731938988274,-124.63381335779,54.176694690374,0.342883107755235,0.339502117351509,2022.3966190096,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1061,440,0.169406406822589,-105.855788378293,53.5459853465528,-106.193024270327,51.4951179103381,0.351102285837307,0.181695879014718,2022.23881277126,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1061,441,0.169406406822589,-105.855788378293,53.5459853465528,-103.779085095417,53.2130621965234,0.351102285837307,0.181695879014718,2022.23881277126,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
991,383,0.128742469003859,-109.621690059123,47.9610298978603,-131.553648685661,61.9212655274388,0.351102285837307,0.222359816833448,2022.27947670908,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1015,395,0.11976502980936,-119.273027482595,49.2210193331942,-141.661205250398,61.2094784467028,0.353842011864664,0.234076982055305,2022.2911938743,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
664,53,0.11795995965045,-116.413865899584,52.3458795741857,-113.580250500709,50.5044993601569,0.353842011864664,0.235882052214214,2022.29299894446,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1012,432,0.0424990365094247,-115.230863736536,43.3521743385084,-116.152081134133,43.6611945130984,0.353842011864664,0.31134297535524,2022.3684598676,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
562,445,0.0247836315222485,-93.7651677593895,50.5935411941461,-93.4083738497502,50.1025936806182,0.353842011864664,0.329058380342416,2022.38617527259,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
666,667,0.0580968467873446,-115.620022934581,55.5565515284477,-102.574602238341,41.9704816528357,0.360625720988692,0.302528874201348,2022.35964576645,2022.41774261323,NA,B32
