node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0126779841239428,-99.6110228720827,46.0736835469822,-99.6457635909135,47.1697003876215,0.0126779841239428,0,2022.03350293531,2022.04618091943,NA,B32
533,534,0.00647298631336257,-99.6457635909135,47.1697003876215,-98.2017792516217,47.6606027812659,0.0191509704373054,0.0126779841239428,2022.04618091943,2022.05265390575,NA,B32
533,636,0.0131767460694405,-99.6457635909135,47.1697003876215,-99.2213560878864,46.7754416158491,0.0258547301933834,0.0126779841239428,2022.04618091943,2022.0593576655,NA,B32
534,535,0.00715461488757896,-98.2017792516217,47.6606027812659,-98.1519495129726,47.2784390260672,0.0263055853248844,0.0191509704373054,2022.05265390575,2022.05980852063,NA,B32
636,637,0.00346038815509431,-99.2213560878864,46.7754416158491,-99.2514944688358,46.5724440795807,0.0293151183484777,0.0258547301933834,2022.0593576655,2022.06281805366,NA,B32
532,1055,0.0361389529288316,-99.6110228720827,46.0736835469822,-99.0925262730501,46.5792666489093,0.0361389529288316,0,2022.03350293531,2022.06964188824,NA,B32
535,536,0.0102503346859568,-98.1519495129726,47.2784390260672,-98.472443258448,47.4516540758529,0.0365559200108412,0.0263055853248844,2022.05980852063,2022.07005885532,NA,B32
536,540,0.00103716648313679,-98.472443258448,47.4516540758529,-98.3495468421574,47.2441301979862,0.037593086493978,0.0365559200108412,2022.07005885532,2022.0710960218,NA,B32
540,542,0.00065581764799294,-98.3495468421574,47.2441301979862,-98.7319492467158,47.3077316479536,0.0382489041419709,0.037593086493978,2022.0710960218,2022.07175183945,NA,B32
637,638,0.00951455512924726,-99.2514944688358,46.5724440795807,-94.3872028041205,41.406975900587,0.0388296734777249,0.0293151183484777,2022.06281805366,2022.07233260879,NA,B32
542,545,0.00114349680723658,-98.7319492467158,47.3077316479536,-98.1260416591078,46.8762685797115,0.0393924009492075,0.0382489041419709,2022.07175183945,2022.07289533626,NA,B32
540,541,0.00199365070151192,-98.3495468421574,47.2441301979862,-99.2417053176049,47.6969965748745,0.0395867371954899,0.037593086493978,2022.0710960218,2022.0730896725,NA,B32
545,546,0.000640544133514886,-98.1260416591078,46.8762685797115,-98.2795307356705,46.4689489148288,0.0400329450827224,0.0393924009492075,2022.07289533626,2022.07353588039,NA,B32
535,548,0.0155072711764217,-98.1519495129726,47.2784390260672,-98.6833888297495,47.2250435865657,0.0418128565013061,0.0263055853248844,2022.05980852063,2022.07531579181,NA,B32
548,549,0.000268999518370894,-98.6833888297495,47.2250435865657,-98.7745573500409,47.1510065775011,0.042081856019677,0.0418128565013061,2022.07531579181,2022.07558479133,NA,B32
1055,1056,0.00642192987949519,-99.0925262730501,46.5792666489093,-101.102494524934,48.2345127324957,0.0425608828083268,0.0361389529288316,2022.06964188824,2022.07606381812,NA,B32
548,550,0.00143094854266002,-98.6833888297495,47.2250435865657,-97.4588749659448,46.537940864771,0.0432438050439661,0.0418128565013061,2022.07531579181,2022.07674674035,NA,B32
1055,1060,0.00726622437961977,-99.0925262730501,46.5792666489093,-99.4140988231941,48.775258908681,0.0434051773084514,0.0361389529288316,2022.06964188824,2022.07690811262,NA,B32
636,645,0.0178498125423836,-99.2213560878864,46.7754416158491,-98.715645953718,46.5319604493556,0.043704542735767,0.0258547301933834,2022.0593576655,2022.07720747805,NA,B32
645,646,0.000143891416825692,-98.715645953718,46.5319604493556,-98.7123736004609,46.6340389023085,0.0438484341525927,0.043704542735767,2022.07720747805,2022.07735136946,NA,B32
1056,1057,0.0014725647907694,-101.102494524934,48.2345127324957,-100.222280553992,48.4454228221819,0.0440334475990962,0.0425608828083268,2022.07606381812,2022.07753638291,NA,B32
645,1054,0.00454768872305689,-98.715645953718,46.5319604493556,-99.7093384753078,48.3494671614587,0.0482522314588238,0.043704542735767,2022.07720747805,2022.08175516677,NA,B32
542,543,0.0254839712026333,-98.7319492467158,47.3077316479536,-98.8547036912595,47.3106245099802,0.0637328753446043,0.0382489041419709,2022.07175183945,2022.09723581065,NA,B32
638,639,0.0265308427169635,-94.3872028041205,41.406975900587,-94.4413341193593,41.8662463689229,0.0653605161946884,0.0388296734777249,2022.07233260879,2022.0988634515,NA,B32
1060,1061,0.0364532950496281,-99.4140988231941,48.775258908681,-99.4025759309155,48.7808082450145,0.0798584723580795,0.0434051773084514,2022.07690811262,2022.11336140767,NA,B32
1057,1058,0.0610637805748104,-100.222280553992,48.4454228221819,-99.8586494834388,48.8182778041406,0.105097228173907,0.0440334475990962,2022.07753638291,2022.13860016348,NA,B32
550,551,0.0911574868111127,-97.4588749659448,46.537940864771,-96.025983651921,45.8626504192542,0.134401291855079,0.0432438050439661,2022.07674674035,2022.16790422716,NA,B32
551,628,0.00599478085646243,-96.025983651921,45.8626504192542,-96.5561184739466,46.3961876638128,0.140396072711541,0.134401291855079,2022.16790422716,2022.17389900802,NA,B32
551,552,0.0126551428960946,-96.025983651921,45.8626504192542,-95.3232589401824,45.4957020651591,0.147056434751173,0.134401291855079,2022.16790422716,2022.18055937006,NA,B32
552,554,0.00158074182837753,-95.3232589401824,45.4957020651591,-95.3111257868989,45.6778489433225,0.148637176579551,0.147056434751173,2022.18055937006,2022.18214011189,NA,B32
646,647,0.120446075512924,-98.7123736004609,46.6340389023085,-111.968476249499,52.4896646603566,0.164294509665516,0.0438484341525927,2022.07735136946,2022.19779744497,NA,B32
638,640,0.127716404093605,-94.3872028041205,41.406975900587,-108.868364671561,40.1420270051997,0.16654607757133,0.0388296734777249,2022.07233260879,2022.20004901288,NA,B32
640,641,0.000271728833150853,-108.868364671561,40.1420270051997,-109.316960101927,40.5701780593783,0.166817806404481,0.16654607757133,2022.20004901288,2022.20032074171,NA,B32
554,555,0.0221263814645396,-95.3111257868989,45.6778489433225,-92.9816794441134,45.183706873367,0.17076355804409,0.148637176579551,2022.18214011189,2022.20426649335,NA,B32
554,624,0.0260720989395051,-95.3111257868989,45.6778489433225,-92.9160384561265,45.0840829388469,0.174709275519056,0.148637176579551,2022.18214011189,2022.20821221083,NA,B32
555,619,0.00873241163348837,-92.9816794441134,45.183706873367,-92.2575507588863,45.2205273375086,0.179495969677579,0.17076355804409,2022.20426649335,2022.21299890499,NA,B32
543,544,0.117694728465549,-98.8547036912595,47.3106245099802,-97.7820724128311,44.4803315897313,0.181427603810153,0.0637328753446043,2022.09723581065,2022.21493053912,NA,B32
647,648,0.0173476379722031,-111.968476249499,52.4896646603566,-107.414542475155,54.886248404452,0.181642147637719,0.164294509665516,2022.19779744497,2022.21514508295,NA,B32
648,649,0.00260728426136403,-107.414542475155,54.886248404452,-108.382333983767,55.2678909841737,0.184249431899083,0.181642147637719,2022.21514508295,2022.21775236721,NA,B32
