node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
948,949,0.0160198025369942,-105.428649776532,50.6476944837594,-105.127026223553,47.5901210801202,0.142204971870633,0.126185169333639,2022.17966006942,2022.19567987195,NA,B32
948,950,0.0170072930019591,-105.428649776532,50.6476944837594,-105.481473945834,50.6966436177209,0.143192462335598,0.126185169333639,2022.17966006942,2022.19666736242,NA,B32
950,951,0.00450253441763593,-105.481473945834,50.6966436177209,-103.93945906606,51.1432683566566,0.147694996753234,0.143192462335598,2022.19666736242,2022.20116989684,NA,B32
539,540,0.046112626261734,-107.581887753367,52.194304684352,-106.279399365856,51.2010778996683,0.151419399973118,0.105306773711384,2022.15878167379,2022.20489430006,NA,B32
966,1030,0.0194872262541148,-93.6074134411419,45.912785535398,-92.9975718251539,44.6139201884329,0.154009401731225,0.13452217547711,2022.18799707556,2022.20748430181,NA,B32
1055,1056,0.101483556309801,-99.4387271322373,49.0330014299476,-97.7690193835229,44.3627129365279,0.155875225977479,0.0543916696676781,2022.10786656975,2022.20935012606,NA,B32
1042,1046,0.0254429086159522,-92.7660258210668,46.8210342042247,-92.7585486673834,46.5813794310807,0.159083923602612,0.13364101498666,2022.18711591507,2022.21255882369,NA,B32
1056,1,0.00982795613129062,-97.7690193835229,44.3627129365279,-97.5912131661431,44.3505845888414,0.16570318210877,0.155875225977479,2022.20935012606,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,2,0.00982795613129062,-97.7690193835229,44.3627129365279,-97.8482769683388,44.3301394761108,0.16570318210877,0.155875225977479,2022.20935012606,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
534,954,0.149335562802182,-100.942181239668,47.9121405301847,-109.302250839351,43.140299692815,0.166704874863058,0.0173693120608762,2022.07084421214,2022.22017977495,NA,B32
1050,10,0.146292717591936,-98.0974539612838,48.3868923740631,-98.5086497971313,47.5325035298279,0.168442908136127,0.022150190544191,2022.07562509063,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,531,0.144764780910772,-97.900372113531,47.2660568732611,-98.5485658928749,47.4383251455493,0.168442908136127,0.0236781272253554,2022.07715302731,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
951,952,0.0220023436722245,-103.93945906606,51.1432683566566,-99.6707795122714,54.5827834092868,0.169697340425459,0.147694996753234,2022.20116989684,2022.22317224051,NA,B32
541,542,0.0644019052622449,-107.570280443135,52.1465690537035,-114.062537461023,51.3948834199601,0.171095723670711,0.106693818408466,2022.16016871849,2022.22457062375,NA,B32
542,545,0.000971166808576562,-114.062537461023,51.3948834199601,-114.41185389554,50.7325444061001,0.172066890479288,0.171095723670711,2022.22457062375,2022.22554179056,NA,B32
545,884,0.000645887114488097,-114.41185389554,50.7325444061001,-114.753572299719,50.728337919531,0.172712777593776,0.172066890479288,2022.22554179056,2022.22618767768,NA,B32
1037,1038,0.0349451991898317,-95.571107729967,49.1573945910607,-95.1876801975241,48.0697849455448,0.17360577832917,0.138660579139338,2022.19213547922,2022.22708067841,NA,B32
1046,1047,0.0175835819536303,-92.7585486673834,46.5813794310807,-89.1004617111302,45.5182287346196,0.176667505556242,0.159083923602612,2022.21255882369,2022.23014240564,NA,B32
542,543,0.0072174826976461,-114.062537461023,51.3948834199601,-114.045462613279,51.371742787421,0.178313206368357,0.171095723670711,2022.22457062375,2022.23178810645,NA,B32
1058,1059,0.158145614378298,-97.93723097181,48.8377073988146,-90.6290598470345,45.5315534240695,0.181790651739724,0.0236450373614256,2022.07711993744,2022.23526555182,NA,B32
884,892,0.00975723477882617,-114.753572299719,50.728337919531,-115.27864518707,52.1120810001402,0.182470012372602,0.172712777593776,2022.22618767768,2022.23594491246,NA,B32
954,955,0.0179365486556811,-109.302250839351,43.140299692815,-106.799122422294,41.1075800863656,0.184641423518739,0.166704874863058,2022.22017977495,2022.2381163236,NA,B32
545,546,0.0126204569934618,-114.41185389554,50.7325444061001,-114.2074381164,50.1371413522774,0.18468734747275,0.172066890479288,2022.22554179056,2022.23816224756,NA,B32
1030,458,0.0308718625692745,-92.9975718251539,44.6139201884329,-92.983545525168,44.6035420063434,0.184881264300499,0.154009401731225,2022.20748430181,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
966,967,0.0515135329822107,-93.6074134411419,45.912785535398,-92.8206146933255,45.5572036075625,0.18603570845932,0.13452217547711,2022.18799707556,2022.23951060854,NA,B32
543,544,0.00874881202087563,-114.045462613279,51.371742787421,-114.387976895915,53.8405886926119,0.187062018389233,0.178313206368357,2022.23178810645,2022.24053691847,NA,B32
1051,1052,0.0700697065597446,-98.5936857833644,48.5377707565071,-97.0584949105961,51.4494284138093,0.189458116940757,0.119388410381013,2022.17286331046,2022.24293301702,NA,B32
1036,1039,0.0591182677273983,-94.1468736347755,46.9510164717589,-92.6083671230924,45.8821030058299,0.191791363025871,0.132673095298473,2022.18614799538,2022.24526626311,NA,B32
1030,1031,0.0392706605478561,-92.9975718251539,44.6139201884329,-90.4972057582942,44.2796232110039,0.193280062279081,0.154009401731225,2022.20748430181,2022.24675496236,NA,B32
892,893,0.0124851412525691,-115.27864518707,52.1120810001402,-115.429715235667,52.0173127684717,0.194955153625171,0.182470012372602,2022.23594491246,2022.24843005371,NA,B32
1047,450,0.0219123888812711,-89.1004617111302,45.5182287346196,-89.8923318741184,45.2124765782345,0.198579894437513,0.176667505556242,2022.23014240564,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
949,23,0.0591146485942375,-105.127026223553,47.5901210801202,-104.372480001204,50.2046542939228,0.201319620464871,0.142204971870633,2022.19567987195,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
546,547,0.0225452870339757,-114.2074381164,50.1371413522774,-112.731780883499,51.022125041828,0.207232634506725,0.18468734747275,2022.23816224756,2022.26070753459,NA,B32
946,33,0.0805381259742277,-99.7310462997679,47.9798072474398,-100.464244304135,49.0043216666181,0.20953879854717,0.129000672572943,2022.18247557266,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
952,18,0.0425811841490691,-99.6707795122714,54.5827834092868,-97.2548686334594,55.9843198301183,0.212278524574528,0.169697340425459,2022.22317224051,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1047,1048,0.0385468832368772,-89.1004617111302,45.5182287346196,-86.8836283998983,44.675219934704,0.21521438879312,0.176667505556242,2022.23014240564,2022.26868928888,NA,B32
547,559,0.0084695729055384,-112.731780883499,51.022125041828,-111.423577551777,49.6471214559959,0.215702207412264,0.207232634506725,2022.26070753459,2022.2691771075,NA,B32
892,898,0.0348423084891429,-115.27864518707,52.1120810001402,-117.484714113164,55.6965797901095,0.217312320861745,0.182470012372602,2022.23594491246,2022.27078722094,NA,B32
1052,1053,0.0323866882149928,-97.0584949105961,51.4494284138093,-96.762491867152,53.8989974480854,0.22184480515575,0.189458116940757,2022.24293301702,2022.27531970524,NA,B32
967,527,0.042681172279579,-92.8206146933255,45.5572036075625,-92.715556899362,45.1167631129025,0.2287168807389,0.18603570845932,2022.23951060854,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1039,449,0.0369255177130281,-92.6083671230924,45.8821030058299,-91.9392724007458,45.8858052145668,0.2287168807389,0.191791363025871,2022.24526626311,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
959,30,0.210759965470294,-98.6884999251264,48.0192410279794,-91.0998535685218,41.2275535806869,0.231456606766257,0.020696641295963,2022.07417154138,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
547,548,0.0264953407121422,-112.731780883499,51.022125041828,-111.844798343036,50.0106631275117,0.233727975218867,0.207232634506725,2022.26070753459,2022.2872028753,NA,B32
1039,1040,0.0582278894517425,-92.6083671230924,45.8821030058299,-92.0124211414352,45.2492860765019,0.250019252477614,0.191791363025871,2022.24526626311,2022.30349415256,NA,B32
1057,11,0.227201984505143,-98.1155723684869,49.0546539005399,-93.3016914771104,45.2178430780593,0.250634688957986,0.0234327044528433,2022.07690760454,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1048,451,0.0354203001648665,-86.8836283998983,44.675219934704,-87.5190302654491,45.3533925437155,0.250634688957986,0.21521438879312,2022.26868928888,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1048,452,0.0354203001648665,-86.8836283998983,44.675219934704,-87.6242262376811,45.488702864947,0.250634688957986,0.21521438879312,2022.26868928888,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
898,906,0.0333960355773057,-117.484714113164,55.6965797901095,-119.608711465028,54.149202886362,0.250708356439051,0.217312320861745,2022.27078722094,2022.30418325652,NA,B32
893,894,0.0620473800942878,-115.429715235667,52.0173127684717,-137.781097032509,56.6476868557559,0.257002533719459,0.194955153625171,2022.24843005371,2022.3104774338,NA,B32
963,530,0.234967594015826,-97.5634321059391,46.8395231115353,-88.1337923923503,42.3345611850911,0.258853867040286,0.0238862730244596,2022.07736117311,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
955,28,0.0742124435215468,-106.799122422294,41.1075800863656,-106.73681574977,41.110888189288,0.258853867040286,0.184641423518739,2022.2381163236,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
898,899,0.0425410625993741,-117.484714113164,55.6965797901095,-126.30969614479,60.5073220758977,0.259853383461119,0.217312320861745,2022.27078722094,2022.31332828354,NA,B32
950,953,0.118217314086964,-105.481473945834,50.6966436177209,-110.625240861326,51.4204378749132,0.261409776422562,0.143192462335598,2022.19666736242,2022.31488467651,NA,B32
959,31,0.24089695177168,-98.6884999251264,48.0192410279794,-96.0210046918546,41.3949301574811,0.261593593067643,0.020696641295963,2022.07417154138,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
906,909,0.0125301436502956,-119.608711465028,54.149202886362,-119.327283195397,53.1744342790535,0.263238500089346,0.250708356439051,2022.30418325652,2022.31671340017,NA,B32
1053,6,0.0424885139392503,-96.762491867152,53.8989974480854,-96.651318743841,53.4021533182445,0.264333319095,0.22184480515575,2022.27531970524,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
899,900,0.00500645253482945,-126.30969614479,60.5073220758977,-126.766754051036,61.2335771776129,0.264859835995948,0.259853383461119,2022.31332828354,2022.31833473608,NA,B32
954,956,0.0997104177488008,-109.302250839351,43.140299692815,-111.336682065054,40.0931495681002,0.266415292611859,0.166704874863058,2022.22017977495,2022.3198901927,NA,B32
1055,3,0.212681375454907,-99.4387271322373,49.0330014299476,-99.2109920613823,48.5099031214128,0.267073045122585,0.0543916696676781,2022.10786656975,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
952,17,0.0973757046971264,-99.6707795122714,54.5827834092868,-102.209053798118,57.7571362240416,0.267073045122585,0.169697340425459,2022.22317224051,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
559,560,0.0519846773375905,-111.423577551777,49.6471214559959,-107.503867759703,43.035692985561,0.267686884749854,0.215702207412264,2022.2691771075,2022.32116178483,NA,B32
947,16,0.150135659655454,-104.86829106195,50.2282441665129,-93.2056070858258,45.1100198001519,0.269812771149943,0.119677111494489,2022.17315201158,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
544,391,0.0827507527607096,-114.387976895915,53.8405886926119,-113.877269493027,58.5798866418761,0.269812771149943,0.187062018389233,2022.24053691847,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
894,378,0.0128102374304837,-137.781097032509,56.6476868557559,-149.893611,61.216667,0.269812771149943,0.257002533719459,2022.3104774338,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
963,9,0.24866622415284,-97.5634321059391,46.8395231115353,-87.2455310391239,45.0564691078317,0.2725524971773,0.0238862730244596,2022.07736117311,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
546,881,0.0883123553090792,-114.2074381164,50.1371413522774,-122.035959328194,57.0928872049961,0.272999702781829,0.18468734747275,2022.23816224756,2022.32647460286,NA,B32
1040,448,0.0252729707270434,-92.0124211414352,45.2492860765019,-91.9731269455562,45.260224365539,0.275292223204657,0.250019252477614,2022.30349415256,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1040,1041,0.0290946547039677,-92.0124211414352,45.2492860765019,-92.1050602851928,45.1102107989526,0.279113907181582,0.250019252477614,2022.30349415256,2022.33258880726,NA,B32
953,20,0.0221016248643946,-110.625240861326,51.4204378749132,-111.323930804984,59.1976875250007,0.283511401286957,0.261409776422562,2022.31488467651,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
884,885,0.111924943162951,-114.753572299719,50.728337919531,-114.526635779446,47.3631503041305,0.284637720756727,0.172712777593776,2022.22618767768,2022.33811262084,NA,B32
1051,4,0.166862716933302,-98.5936857833644,48.5377707565071,-99.222466011147,47.1913962530452,0.286251127314314,0.119388410381013,2022.17286331046,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1038,529,0.112645348985144,-95.1876801975241,48.0697849455448,-103.973731856329,51.5360506158297,0.286251127314314,0.17360577832917,2022.22708067841,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
955,29,0.101609703795575,-106.799122422294,41.1075800863656,-111.242450719574,43.5071736887128,0.286251127314314,0.184641423518739,2022.2381163236,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1041,446,0.00713722013273266,-92.1050602851928,45.1102107989526,-92.1387582095834,45.4417750830838,0.286251127314314,0.279113907181582,2022.33258880726,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
946,34,0.159990180768729,-99.7310462997679,47.9798072474398,-93.8500220431111,43.1767645169448,0.288990853341672,0.129000672572943,2022.18247557266,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
560,561,0.023784550192862,-107.503867759703,43.035692985561,-103.922582218576,39.7566858254606,0.291471434942716,0.267686884749854,2022.32116178483,2022.34494633503,NA,B32
885,886,0.0112885777244194,-114.526635779446,47.3631503041305,-114.216239251908,45.4983450621837,0.295926298481146,0.284637720756727,2022.33811262084,2022.34940119856,NA,B32
951,19,0.14951503467051,-103.93945906606,51.1432683566566,-93.488068788867,45.0747994424005,0.297210031423744,0.147694996753234,2022.20116989684,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
561,562,0.00618226842257563,-103.922582218576,39.7566858254606,-102.555288183046,40.1969183844454,0.297653703365292,0.291471434942716,2022.34494633503,2022.35112860345,NA,B32
1059,1061,0.116101889996422,-90.6290598470345,45.5315534240695,-88.9077056938788,42.1825235121195,0.297892541736146,0.181790651739724,2022.23526555182,2022.35136744182,NA,B32
881,882,0.027295107212248,-122.035959328194,57.0928872049961,-121.677910369185,54.7936324592481,0.300294809994077,0.272999702781829,2022.32647460286,2022.35376971008,NA,B32
885,888,0.0163761379586318,-114.526635779446,47.3631503041305,-112.036794971377,45.4824974540399,0.301013858715359,0.284637720756727,2022.33811262084,2022.3544887588,NA,B32
1041,447,0.0235755762971044,-92.1050602851928,45.1102107989526,-91.6059968768771,45.2636687606859,0.302689483478686,0.279113907181582,2022.33258880726,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
562,563,0.00562951201655171,-102.555288183046,40.1969183844454,-102.925315360298,40.1331010532089,0.303283215381843,0.297653703365292,2022.35112860345,2022.35675811546,NA,B32
1037,453,0.169508356394062,-95.571107729967,49.1573945910607,-93.2471631399956,47.7945677904596,0.308168935533401,0.138660579139338,2022.19213547922,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
956,27,0.0417536429215422,-111.336682065054,40.0931495681002,-112.113561299168,40.5843229428565,0.308168935533401,0.266415292611859,2022.3198901927,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0130161198246119,-88.9077056938788,42.1825235121195,-88.8928260692298,42.1600950614269,0.310908661560758,0.297892541736146,2022.35136744182,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0130161198246119,-88.9077056938788,42.1825235121195,-88.8199975048049,42.2361007676308,0.310908661560758,0.297892541736146,2022.35136744182,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1031,463,0.12310805133662,-90.4972057582942,44.2796232110039,-84.4330070130264,47.6275669155287,0.3163881136157,0.193280062279081,2022.24675496236,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
563,636,0.0199230801322616,-102.925315360298,40.1331010532089,-99.3112875054257,39.3287114731416,0.323206295514105,0.303283215381843,2022.35675811546,2022.3766811956,NA,B32
636,637,0.00027878000143966,-99.3112875054257,39.3287114731416,-99.6371836800238,39.3745040140685,0.323485075515545,0.323206295514105,2022.3766811956,2022.3769599756,NA,B32
886,887,0.0278134371843421,-114.216239251908,45.4983450621837,-114.089216600854,45.5660686125498,0.323739735665488,0.295926298481146,2022.34940119856,2022.37721463575,NA,B32
945,442,0.206105518657643,-105.59755048881,52.8276670027672,-104.313534751733,55.0676696690951,0.324607291697772,0.11850177304013,2022.17197667312,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1046,1049,0.169882328774698,-92.7585486673834,46.5813794310807,-85.0419360969672,48.4116597662658,0.32896625237731,0.159083923602612,2022.21255882369,2022.38244115246,NA,B32
1053,5,0.108241938596965,-96.762491867152,53.8989974480854,-97.379990612326,52.6471543495871,0.330086743752715,0.22184480515575,2022.27531970524,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1038,528,0.161960417478259,-95.1876801975241,48.0697849455448,-93.5914095146252,45.032872461616,0.335566195807429,0.17360577832917,2022.22708067841,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
882,883,0.0395186025044127,-121.677910369185,54.7936324592481,-120.43631752745,55.6321277677938,0.33981341249849,0.300294809994077,2022.35376971008,2022.39328831258,NA,B32
637,638,0.0194000518471786,-99.6371836800238,39.3745040140685,-100.63746789197,39.0452961041937,0.342885127362723,0.323485075515545,2022.3769599756,2022.39636002745,NA,B32
956,957,0.0782437565133316,-111.336682065054,40.0931495681002,-111.660740452009,40.5049680260568,0.34465904912519,0.266415292611859,2022.3198901927,2022.39813394921,NA,B32
949,22,0.204320128046453,-105.127026223553,47.5901210801202,-113.455340105467,52.155594609793,0.346525099917086,0.142204971870633,2022.19567987195,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
883,37,0.00671168741859685,-120.43631752745,55.6321277677938,-121.564629634464,56.2163144428878,0.346525099917086,0.33981341249849,2022.39328831258,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
883,38,0.00671168741859685,-120.43631752745,55.6321277677938,-120.361117515299,56.1369762820174,0.346525099917086,0.33981341249849,2022.39328831258,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
909,910,0.0848256260403493,-119.327283195397,53.1744342790535,-121.005023076794,54.6268242347671,0.348064126129696,0.263238500089346,2022.31671340017,2022.40153902621,NA,B32
1031,1032,0.157204744777162,-90.4972057582942,44.2796232110039,-92.4587075086317,43.510649282188,0.350484807056243,0.193280062279081,2022.24675496236,2022.40395970714,NA,B32
888,889,0.0501142610433147,-112.036794971377,45.4824974540399,-117.765100999603,47.6968106371097,0.351128119758673,0.301013858715359,2022.3544887588,2022.40460301984,NA,B32
945,441,0.236242504959029,-105.59755048881,52.8276670027672,-107.252773307116,52.89770187928,0.354744277999159,0.11850177304013,2022.17197667312,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
540,440,0.203324878026041,-106.279399365856,51.2010778996683,-102.327151538652,53.8565101697785,0.354744277999159,0.151419399973118,2022.20489430006,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
