node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
534,536,0.0300983317252999,-99.4993555640822,50.2693553058832,-100.241723284683,51.1649787903164,0.127610604361861,0.0975122726365609,2022.07208098108,2022.10217931281,NA,B32
1052,1053,0.0311218837655893,-99.6519434699108,47.4734042893254,-97.338439847905,46.3491923579545,0.130215480730465,0.0990935969648761,2022.07366230541,2022.10478418918,NA,B32
947,948,0.0505713260008935,-97.8554207824352,46.8084236941017,-100.593443847135,49.4573559649275,0.133836189608098,0.0832648636072046,2022.05783357205,2022.10840489806,NA,B32
948,949,0.00398848599419388,-100.593443847135,49.4573559649275,-100.344835603221,49.1696773499087,0.137824675602292,0.133836189608098,2022.10840489806,2022.11239338405,NA,B32
949,950,0.0249633441382588,-100.344835603221,49.1696773499087,-101.724762165709,49.748014999689,0.162788019740551,0.137824675602292,2022.11239338405,2022.13735672819,NA,B32
947,955,0.103150390087171,-97.8554207824352,46.8084236941017,-98.2200602706937,46.5747499953073,0.186415253694376,0.0832648636072046,2022.05783357205,2022.16098396214,NA,B32
955,956,0.000791964982558735,-98.2200602706937,46.5747499953073,-98.3280564600636,46.4859865825168,0.187207218676934,0.186415253694376,2022.16098396214,2022.16177592712,NA,B32
966,967,0.0768038246801876,-91.4122072209586,43.8871535696945,-88.6465837271042,42.9567564006422,0.187346120358694,0.110542295678507,2022.08511100413,2022.16191482881,NA,B32
967,968,0.00127695282478868,-88.6465837271042,42.9567564006422,-87.262111228248,43.2027427877129,0.188623073183483,0.187346120358694,2022.16191482881,2022.16319178163,NA,B32
948,951,0.0550648586331768,-100.593443847135,49.4573559649275,-98.7771795638816,52.2635480153244,0.188901048241275,0.133836189608098,2022.10840489806,2022.16346975669,NA,B32
968,980,0.00763626985894605,-87.262111228248,43.2027427877129,-87.2457884102513,43.1972202333934,0.196259343042429,0.188623073183483,2022.16319178163,2022.17082805149,NA,B32
536,537,0.0705560502097331,-100.241723284683,51.1649787903164,-105.358634591572,53.4812070269514,0.198166654571594,0.127610604361861,2022.10217931281,2022.17273536302,NA,B32
968,969,0.0119520116896297,-87.262111228248,43.2027427877129,-88.4210560731112,43.2794358060283,0.200575084873113,0.188623073183483,2022.16319178163,2022.17514379332,NA,B32
969,970,0.000733535969201338,-88.4210560731112,43.2794358060283,-88.2595386766074,43.3230490162114,0.201308620842314,0.200575084873113,2022.17514379332,2022.17587732929,NA,B32
980,1044,0.00837339800191783,-87.2457884102513,43.1972202333934,-87.9991153600458,43.6714650999854,0.204632741044347,0.196259343042429,2022.17082805149,2022.17920144949,NA,B32
951,953,0.0237505317581888,-98.7771795638816,52.2635480153244,-99.3909540758673,53.0298605402768,0.212651579999464,0.188901048241275,2022.16346975669,2022.18722028845,NA,B32
951,952,0.0504917843235422,-98.7771795638816,52.2635480153244,-98.4582442364531,52.218408923938,0.239392832564817,0.188901048241275,2022.16346975669,2022.21396154101,NA,B32
537,538,0.0425212480646606,-105.358634591572,53.4812070269514,-115.779543053134,51.0036769691202,0.240687902636255,0.198166654571594,2022.17273536302,2022.21525661108,NA,B32
538,539,0.00201651227965138,-115.779543053134,51.0036769691202,-115.356543111816,50.6066297630986,0.242704414915906,0.240687902636255,2022.21525661108,2022.21727312336,NA,B32
969,978,0.0439664673093008,-88.4210560731112,43.2794358060283,-92.5949038938595,46.5602413812562,0.244541552182413,0.200575084873113,2022.17514379332,2022.21911026063,NA,B32
1053,1054,0.114333832209697,-97.338439847905,46.3491923579545,-97.3792255251318,44.3894421048295,0.244549312940162,0.130215480730465,2022.10478418918,2022.21911802139,NA,B32
1054,1,6.0060804278006e-05,-97.3792255251318,44.3894421048295,-97.5330181003843,44.4168202313128,0.24460937374444,0.244549312940162,2022.21911802139,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,2,6.0060804278006e-05,-97.3792255251318,44.3894421048295,-97.5099100806029,44.2016295592892,0.24460937374444,0.244549312940162,2022.21911802139,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
970,971,0.0435339916838049,-88.2595386766074,43.3230490162114,-88.428063951508,44.1391683242986,0.244842612526119,0.201308620842314,2022.17587732929,2022.21941132097,NA,B32
965,531,0.146783119872151,-98.8938062319465,46.9810254399371,-99.2249800133689,47.3502340010452,0.247349099771798,0.100565979899646,2022.07513468835,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
961,10,0.145548144107936,-98.4770106924083,47.7118430108058,-98.7155043805222,47.4370301701547,0.247349099771798,0.101800955663862,2022.07636966411,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,914,0.0107005011550747,-115.779543053134,51.0036769691202,-116.295711915829,51.4358563449965,0.251388403791329,0.240687902636255,2022.21525661108,2022.22595711224,NA,B32
537,941,0.0546095686004917,-105.358634591572,53.4812070269514,-106.995289742293,54.2959610332592,0.252776223172086,0.198166654571594,2022.17273536302,2022.22734493162,NA,B32
914,923,0.00251015808027599,-116.295711915829,51.4358563449965,-115.167391719181,49.6031172503041,0.253898561871605,0.251388403791329,2022.22595711224,2022.22846727032,NA,B32
941,943,0.00471568826718594,-106.995289742293,54.2959610332592,-105.089886487311,53.9864972751091,0.257491911439272,0.252776223172086,2022.22734493162,2022.23206061989,NA,B32
914,915,0.0111259880131249,-116.295711915829,51.4358563449965,-127.800610552046,53.2263486358887,0.262514391804454,0.251388403791329,2022.22595711224,2022.23708310025,NA,B32
1044,458,0.0591547148918226,-87.9991153600458,43.6714650999854,-93.1371498295051,44.7800828119605,0.263787455936169,0.204632741044347,2022.17920144949,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
971,972,0.0197222678146654,-88.428063951508,44.1391683242986,-89.0918120467542,44.8855047281368,0.264564880340784,0.244842612526119,2022.21941132097,2022.23913358879,NA,B32
539,540,0.0232850597974594,-115.356543111816,50.6066297630986,-116.494954032329,51.5336813310457,0.265989474713365,0.242704414915906,2022.21727312336,2022.24055818316,NA,B32
967,1049,0.0812290927324204,-88.6465837271042,42.9567564006422,-92.0637239579385,45.8872877027857,0.268575213091115,0.187346120358694,2022.16191482881,2022.24314392154,NA,B32
540,541,0.00358861536778265,-116.494954032329,51.5336813310457,-116.500615632669,51.6848633906268,0.269578090081148,0.265989474713365,2022.24055818316,2022.24414679853,NA,B32
941,942,0.0175954630156872,-106.995289742293,54.2959610332592,-105.32742750765,49.7437700546142,0.270371686187773,0.252776223172086,2022.22734493162,2022.24494039464,NA,B32
980,981,0.0743133085622807,-87.2457884102513,43.1972202333934,-90.860330210376,45.4440035863948,0.27057265160471,0.196259343042429,2022.17082805149,2022.24514136005,NA,B32
961,962,0.172143201984203,-98.4770106924083,47.7118430108058,-97.5586602284165,49.6731727417516,0.273944157648065,0.101800955663862,2022.07636966411,2022.2485128661,NA,B32
972,450,0.0129212057323995,-89.0918120467542,44.8855047281368,-89.9403914569728,45.1252047760522,0.277486086073184,0.264564880340784,2022.23913358879,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
915,916,0.0163369587024906,-127.800610552046,53.2263486358887,-128.404817242833,53.3711842318998,0.278851350506945,0.262514391804454,2022.23708310025,2022.25342005895,NA,B32
541,542,0.0106089918191543,-116.500615632669,51.6848633906268,-116.013314482997,51.761130745258,0.280187081900302,0.269578090081148,2022.24414679853,2022.25475579035,NA,B32
950,23,0.11743779235999,-101.724762165709,49.748014999689,-104.36999723403,49.9985853206625,0.280225812100541,0.162788019740551,2022.13735672819,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
978,979,0.0378552724017713,-92.5949038938595,46.5602413812562,-93.6759790474626,45.6321820296565,0.282396824584185,0.244541552182413,2022.21911026063,2022.25696553303,NA,B32
923,924,0.0289990447829256,-115.167391719181,49.6031172503041,-115.529134715091,48.9952542379784,0.282897606654531,0.253898561871605,2022.22846727032,2022.2574663151,NA,B32
535,33,0.188866818928265,-99.4462875554486,50.3895982807811,-99.7065187953272,51.1134939687321,0.288444990182841,0.099578171254576,2022.0741468797,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
952,18,0.051791883645381,-98.4582442364531,52.218408923938,-97.1288951452089,50.9800030333277,0.291184716210198,0.239392832564817,2022.21396154101,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
542,543,0.016992344879061,-116.013314482997,51.761130745258,-115.877831517241,51.4363104763132,0.297179426779363,0.280187081900302,2022.25475579035,2022.27174813523,NA,B32
924,925,0.0155490080069152,-115.529134715091,48.9952542379784,-114.792984036669,48.2737405942491,0.298446614661446,0.282897606654531,2022.2574663151,2022.27301532311,NA,B32
915,919,0.0410342105912416,-127.800610552046,53.2263486358887,-128.088801779595,54.8587321023021,0.303548602395696,0.262514391804454,2022.23708310025,2022.27811731084,NA,B32
541,874,0.035086984275535,-116.500615632669,51.6848633906268,-119.306688538222,51.9991422366497,0.304665074356683,0.269578090081148,2022.24414679853,2022.2792337828,NA,B32
1049,449,0.0390478592834551,-92.0637239579385,45.8872877027857,-91.8514689454132,46.0788507071227,0.30762307237457,0.268575213091115,2022.24314392154,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
981,527,0.0370504207698601,-90.860330210376,45.4440035863948,-92.3821041410069,44.9546763520464,0.30762307237457,0.27057265160471,2022.24514136005,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
946,30,0.207334511363016,-94.1823087568616,45.3715575882765,-91.1492376841342,41.2412766579556,0.310362798401927,0.103028287038911,2022.07759699549,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
972,973,0.046338111583339,-89.0918120467542,44.8855047281368,-87.4022703661567,45.9497036241004,0.310902991924123,0.264564880340784,2022.23913358879,2022.28547170037,NA,B32
925,927,0.0160313111388382,-114.792984036669,48.2737405942491,-115.350934848032,46.0094216984064,0.314477925800284,0.298446614661446,2022.27301532311,2022.28904663425,NA,B32
1044,1045,0.115816023962847,-87.9991153600458,43.6714650999854,-83.4393353810278,42.6831959984637,0.320448765007193,0.204632741044347,2022.17920144949,2022.29501747345,NA,B32
1049,1050,0.0566341605150171,-92.0637239579385,45.8872877027857,-92.2521447653489,45.6499042108164,0.325209373606132,0.268575213091115,2022.24314392154,2022.29977808205,NA,B32
1055,1059,0.225695189320422,-99.643186118477,47.4685181179756,-90.7778830295249,43.9438545013374,0.325240143674831,0.0995449543544096,2022.0741136628,2022.29980885212,NA,B32
916,917,0.04642425192558,-128.404817242833,53.3711842318998,-129.114215840704,52.6620182707877,0.325275602432525,0.278851350506945,2022.25342005895,2022.29984431088,NA,B32
1056,11,0.229963252009447,-99.6216391264492,47.4511522687963,-93.453352839075,45.3581979349874,0.329540880593656,0.0995776285842092,2022.07414633703,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
973,451,0.0186378886695331,-87.4022703661567,45.9497036241004,-87.3811911696355,45.9734235525948,0.329540880593656,0.310902991924123,2022.28547170037,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
973,452,0.0186378886695331,-87.4022703661567,45.9497036241004,-87.7929786563417,45.5229990336415,0.329540880593656,0.310902991924123,2022.28547170037,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
953,954,0.124230871659046,-99.3909540758673,53.0298605402768,-112.979564420577,50.962703751412,0.336882451658509,0.212651579999464,2022.18722028845,2022.31145116011,NA,B32
966,530,0.227217762997449,-91.4122072209586,43.8871535696945,-88.0727408902114,42.1958901929738,0.337760058675956,0.110542295678507,2022.08511100413,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
955,28,0.15134480498158,-98.2200602706937,46.5747499953073,-107.036947244156,42.3101976895807,0.337760058675956,0.186415253694376,2022.16098396214,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
946,31,0.237471497664402,-94.1823087568616,45.3715575882765,-96.1054253768368,41.4812565822829,0.340499784703313,0.103028287038911,2022.07759699549,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
543,544,0.043547512725453,-115.877831517241,51.4363104763132,-112.338493137496,50.0767266880123,0.340726939504816,0.297179426779363,2022.27174813523,2022.31529564795,NA,B32
962,6,0.0692953530826061,-97.5586602284165,49.6731727417516,-96.6689214286143,49.9408514598043,0.343239510730671,0.273944157648065,2022.2485128661,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1059,1061,0.0186980786635869,-90.7778830295249,43.9438545013374,-88.8977780950919,42.2492740243785,0.343938222338418,0.325240143674831,2022.29980885212,2022.31850693079,NA,B32
1053,3,0.21576375602779,-97.338439847905,46.3491923579545,-99.1505437068503,48.5543348406881,0.345979236758255,0.130215480730465,2022.10478418918,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
952,17,0.106586404193438,-98.4582442364531,52.218408923938,-106.989183650217,56.6444641538773,0.345979236758255,0.239392832564817,2022.21396154101,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
949,16,0.210894287183321,-100.344835603221,49.1696773499087,-93.0698318015335,44.9440356248113,0.348718962785613,0.137824675602292,2022.11239338405,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
540,391,0.0827294880722476,-116.494954032329,51.5336813310457,-119.124030584544,54.4214580172421,0.348718962785613,0.265989474713365,2022.24055818316,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
919,378,0.0451703603899172,-128.088801779595,54.8587321023021,-149.893611,61.216667,0.348718962785613,0.303548602395696,2022.27811731084,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
965,9,0.250892708913324,-98.8938062319465,46.9810254399371,-87.064084752504,45.1959348894345,0.35145868881297,0.100565979899646,2022.07513468835,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
956,957,0.164647819046119,-98.3280564600636,46.4859865825168,-101.432005180843,44.3656985533105,0.351855037723054,0.187207218676934,2022.16177592712,2022.32642374617,NA,B32
1050,448,0.0289890412341958,-92.2521447653489,45.6499042108164,-91.7903760705513,45.6190261308937,0.354198414840328,0.325209373606132,2022.29977808205,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
874,875,0.0550372144350875,-119.306688538222,51.9991422366497,-125.64816042847,49.8420046270913,0.35970228879177,0.304665074356683,2022.2792337828,2022.33427099724,NA,B32
954,20,0.0255351412641178,-112.979564420577,50.962703751412,-113.003393577595,51.6635396873083,0.362417592922627,0.336882451658509,2022.31145116011,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1050,1051,0.0376851525783741,-92.2521447653489,45.6499042108164,-92.0095306411787,45.834505552492,0.362894526184506,0.325209373606132,2022.29977808205,2022.33746323463,NA,B32
1058,4,0.250063148879931,-99.2309065608843,47.0271980751073,-99.2175568201659,47.1515068546133,0.365157318949985,0.115094170070054,2022.08966287852,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
956,29,0.17795010027305,-98.3280564600636,46.4859865825168,-112.321474537797,43.6141968183228,0.365157318949985,0.187207218676934,2022.16177592712,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
979,529,0.0827604943657998,-93.6759790474626,45.6321820296565,-104.967406831451,57.9616015570188,0.365157318949985,0.282396824584185,2022.25696553303,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1051,446,0.00226279276547858,-92.0095306411787,45.834505552492,-91.7615715212276,45.5745341226344,0.365157318949985,0.362894526184506,2022.33746323463,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
535,34,0.268318873722766,-99.4462875554486,50.3895982807811,-93.7175765970577,43.0032096645795,0.367897044977342,0.099578171254576,2022.0741468797,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
875,876,0.0126288133272876,-125.64816042847,49.8420046270913,-121.935478094674,47.678270702153,0.372331102119058,0.35970228879177,2022.33427099724,2022.34689981057,NA,B32
927,928,0.0584457278392394,-115.350934848032,46.0094216984064,-115.157248106182,46.022415042083,0.372923653639524,0.314477925800284,2022.28904663425,2022.34749236209,NA,B32
953,19,0.16346464305995,-99.3909540758673,53.0298605402768,-93.6464851410874,45.156524016314,0.376116223059414,0.212651579999464,2022.18722028845,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1051,447,0.0187011489298503,-92.0095306411787,45.834505552492,-91.6283494606818,45.3813508141163,0.381595675114356,0.362894526184506,2022.33746323463,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
978,453,0.142533574986658,-92.5949038938595,46.5602413812562,-93.9941405611257,47.4995547981594,0.387075127169071,0.244541552182413,2022.21911026063,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0352200894460175,-101.432005180843,44.3656985533105,-111.625715857934,40.7477662782746,0.387075127169071,0.351855037723054,2022.32642374617,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0458766308580105,-88.8977780950919,42.2492740243785,-88.7183558316922,42.2659488633899,0.389814853196429,0.343938222338418,2022.31850693079,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0458766308580105,-88.8977780950919,42.2492740243785,-88.9382398707865,42.3285485926436,0.389814853196429,0.343938222338418,2022.31850693079,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
925,926,0.0924546623785107,-114.792984036669,48.2737405942491,-115.909434913586,45.7441355360722,0.390901277039957,0.298446614661446,2022.27301532311,2022.36546998549,NA,B32
542,867,0.114113641822736,-116.013314482997,51.761130745258,-137.607806934227,62.9801630649643,0.394300723723038,0.280187081900302,2022.25475579035,2022.36886943217,NA,B32
1045,463,0.0748455402441772,-83.4393353810278,42.6831959984637,-80.8413472707827,46.4987681082215,0.395294305251371,0.320448765007193,2022.29501747345,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
544,563,0.0602329800606194,-112.338493137496,50.0767266880123,-112.240441035185,50.9971722497779,0.400959919565436,0.340726939504816,2022.31529564795,2022.37552862801,NA,B32
957,958,0.051642467408632,-101.432005180843,44.3656985533105,-115.277808836919,42.8386319194865,0.403497505131686,0.351855037723054,2022.32642374617,2022.37806621358,NA,B32
942,442,0.13314179714567,-105.32742750765,49.7437700546142,-106.111048699208,51.3446200990363,0.403513483333443,0.270371686187773,2022.24494039464,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
867,868,0.0100305165243846,-137.607806934227,62.9801630649643,-133.109624760993,64.3905398619881,0.404331240247422,0.394300723723038,2022.36886943217,2022.37889994869,NA,B32
563,564,0.0066815684410404,-112.240441035185,50.9971722497779,-111.268682368935,51.1400373588292,0.407641488006476,0.400959919565436,2022.37552862801,2022.38221019645,NA,B32
917,918,0.082799021063229,-129.114215840704,52.6620182707877,-128.932078854204,53.9427752654026,0.408074623495754,0.325275602432525,2022.29984431088,2022.38264333194,NA,B32
962,5,0.13504877774032,-97.5586602284165,49.6731727417516,-98.2799821840386,49.4309840005675,0.408992935388385,0.273944157648065,2022.2485128661,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
979,528,0.132075562858915,-93.6759790474626,45.6321820296565,-93.65353113942,45.1221336525886,0.4144723874431,0.282396824584185,2022.25696553303,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
564,567,0.00984856282260838,-111.268682368935,51.1400373588292,-111.890243109278,48.88672810297,0.417490050829084,0.407641488006476,2022.38221019645,2022.39205875928,NA,B32
971,974,0.174257901004259,-88.428063951508,44.1391683242986,-91.3856302571747,49.9257229383528,0.419100513530378,0.244842612526119,2022.21941132097,2022.39366922198,NA,B32
950,22,0.262643271812206,-101.724762165709,49.748014999689,-113.620636417616,55.3335329040531,0.425431291552757,0.162788019740551,2022.13735672819,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
918,37,0.017356668057003,-128.932078854204,53.9427752654026,-127.293970222749,57.3714356363372,0.425431291552757,0.408074623495754,2022.38264333194,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
918,38,0.017356668057003,-128.932078854204,53.9427752654026,-126.007045874565,54.1706537931011,0.425431291552757,0.408074623495754,2022.38264333194,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
928,929,0.0556735041251355,-115.157248106182,46.022415042083,-117.299364714925,46.9696110480623,0.428597157764659,0.372923653639524,2022.34749236209,2022.40316586621,NA,B32
567,569,0.0153354606830187,-111.890243109278,48.88672810297,-111.054333179736,46.1384988831104,0.432825511512103,0.417490050829084,2022.39205875928,2022.40739421996,NA,B32
569,570,0.00039080848927453,-111.054333179736,46.1384988831104,-111.083146183896,46.1434671803716,0.433216320001378,0.432825511512103,2022.40739421996,2022.40778502845,NA,B32
943,440,0.176158558195557,-105.089886487311,53.9864972751091,-101.922868365917,52.5500888779911,0.433650469634829,0.257491911439272,2022.23206061989,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
942,441,0.163278783447056,-105.32742750765,49.7437700546142,-106.914978032966,53.2484046869962,0.433650469634829,0.270371686187773,2022.24494039464,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
868,383,0.0293192293874065,-133.109624760993,64.3905398619881,-133.16571100958,64.3883605459345,0.433650469634829,0.404331240247422,2022.37889994869,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1059,1060,0.110297986763732,-90.7778830295249,43.9438545013374,-86.1477569060548,43.320402996011,0.435538130438563,0.325240143674831,2022.29980885212,2022.41010683889,NA,B32
923,53,0.182491633790581,-115.167391719181,49.6031172503041,-110.511554902971,51.8420171036414,0.436390195662186,0.253898561871605,2022.22846727032,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
