node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
965,966,0.000146424974780235,-98.4619537656699,47.8102593988658,-98.9153523502426,47.8547596743249,0.0351495915794087,0.0350031666046284,2022.07744764512,2022.0775940701,NA,B32
1058,1059,0.000976370169037288,-98.3058852859301,47.3308106106578,-98.7591150464295,47.3980363606442,0.035179942484159,0.0342035723151217,2022.07664805083,2022.077624421,NA,B32
548,549,0.000205577622465647,-105.558731065614,53.6298767823705,-104.824433778304,53.4011199995273,0.0352603424739644,0.0350547648514987,2022.07749924337,2022.07770482099,NA,B32
538,539,0.00614491607932788,-110.455029616288,58.8812774988852,-111.147989807717,58.8994983322044,0.0408891620830767,0.0347442460037488,2022.07718872452,2022.0833336406,NA,B32
964,1053,0.0104465862593521,-98.386939577882,47.6954316519131,-98.2923373409281,47.5277278050716,0.0452928773856973,0.0348462911263452,2022.07729076964,2022.0877373559,NA,B32
965,967,0.0208702438093971,-98.4619537656699,47.8102593988658,-96.7372589096258,47.9762673198758,0.0558734104140255,0.0350031666046284,2022.07744764512,2022.09831788893,NA,B32
548,550,0.0241810947957637,-105.558731065614,53.6298767823705,-106.185226538154,53.5061844632575,0.0592358596472624,0.0350547648514987,2022.07749924337,2022.10168033816,NA,B32
960,961,0.0613295569505072,-99.4489699404989,47.7508824066969,-100.47764475567,51.4412913583906,0.0942095325200385,0.0328799755695313,2022.07532445409,2022.13665401104,NA,B32
542,543,0.0680612413046506,-105.202358319369,45.6257271780659,-102.382485759373,43.1816260722095,0.102511064743474,0.0344498234388233,2022.07689430196,2022.14495554326,NA,B32
543,547,0.00569338508247119,-102.382485759373,43.1816260722095,-103.189107068028,43.4936907257095,0.108204449825945,0.102511064743474,2022.14495554326,2022.15064892834,NA,B32
967,968,0.0700772872548128,-96.7372589096258,47.9762673198758,-92.5457316387532,46.3427602856703,0.125950697668838,0.0558734104140255,2022.09831788893,2022.16839517619,NA,B32
550,551,0.0695597635626437,-106.185226538154,53.5061844632575,-108.534787829339,51.3973423026146,0.128795623209906,0.0592358596472624,2022.10168033816,2022.17124010173,NA,B32
551,553,0.00116355177353356,-108.534787829339,51.3973423026146,-108.493005717148,51.3467784115121,0.12995917498344,0.128795623209906,2022.17124010173,2022.1724036535,NA,B32
968,969,0.00807626670245876,-92.5457316387532,46.3427602856703,-92.499920526294,45.9444993007683,0.134026964371297,0.125950697668838,2022.16839517619,2022.17647144289,NA,B32
969,970,0.000289431943000462,-92.499920526294,45.9444993007683,-91.9931810832041,45.6009003488163,0.134316396314297,0.134026964371297,2022.17647144289,2022.17676087483,NA,B32
970,975,0.00931276447842011,-91.9931810832041,45.6009003488163,-91.9719923795393,45.7618291780796,0.143629160792718,0.134316396314297,2022.17676087483,2022.18607363931,NA,B32
968,984,0.0177717290200476,-92.5457316387532,46.3427602856703,-92.5106971645483,46.2582798575982,0.143722426688886,0.125950697668838,2022.16839517619,2022.18616690521,NA,B32
984,1048,0.00526468502641109,-92.5106971645483,46.2582798575982,-93.0458843431615,44.4117913144336,0.148987111715297,0.143722426688886,2022.18616690521,2022.19143159023,NA,B32
975,979,0.0069963526263872,-91.9719923795393,45.7618291780796,-92.1725489137361,45.7931565314809,0.150625513419105,0.143629160792718,2022.18607363931,2022.19306999194,NA,B32
553,554,0.0251246887283356,-108.493005717148,51.3467784115121,-109.968166382587,52.0516932234607,0.155083863711775,0.12995917498344,2022.1724036535,2022.19752834223,NA,B32
553,555,0.0415510349188035,-108.493005717148,51.3467784115121,-114.414136666394,52.6059245386967,0.171510209902243,0.12995917498344,2022.1724036535,2022.21395468842,NA,B32
555,556,0.00305756389562717,-114.414136666394,52.6059245386967,-115.72782020755,51.1948889667782,0.17456777379787,0.171510209902243,2022.21395468842,2022.21701225232,NA,B32
961,962,0.0813305981789787,-100.47764475567,51.4412913583906,-97.4558554577219,44.5288590076873,0.175540130699017,0.0942095325200385,2022.13665401104,2022.21798460922,NA,B32
962,1,0.00119347297505978,-97.4558554577219,44.5288590076873,-97.410648171343,44.4927365180124,0.176733603674077,0.175540130699017,2022.21798460922,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
962,2,0.00119347297505978,-97.4558554577219,44.5288590076873,-97.2080595573771,44.4965281363931,0.176733603674077,0.175540130699017,2022.21798460922,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
970,971,0.0449561492054968,-91.9931810832041,45.6009003488163,-87.147006620734,45.6431783447913,0.179272545519794,0.134316396314297,2022.17676087483,2022.22171702404,NA,B32
966,531,0.144323738122026,-98.9153523502426,47.8547596743249,-99.266498656367,47.4393893931631,0.179473329701434,0.0351495915794087,2022.0775940701,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1059,10,0.144293387217275,-98.7591150464295,47.3980363606442,-99.1450129264408,47.4828380544096,0.179473329701434,0.035179942484159,2022.077624421,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
979,980,0.0316085860668402,-92.1725489137361,45.7931565314809,-92.9669212579674,46.3717405127831,0.182234099485945,0.150625513419105,2022.19306999194,2022.224678578,NA,B32
963,1054,0.151456337185297,-99.4528985685091,47.818467514719,-88.5394185863155,43.1042815101519,0.184863236930188,0.0334068997448904,2022.07585137826,2022.22730771545,NA,B32
551,552,0.0572422445041307,-108.534787829339,51.3973423026146,-104.884742247302,50.215028251192,0.186037867714037,0.128795623209906,2022.17124010173,2022.22848234623,NA,B32
969,981,0.054952226103143,-92.499920526294,45.9444993007683,-92.4823769555652,45.7067134030722,0.18897919047444,0.134026964371297,2022.17647144289,2022.23142366899,NA,B32
555,917,0.017862184461765,-114.414136666394,52.6059245386967,-112.167598391087,51.2865244309769,0.189372394364008,0.171510209902243,2022.21395468842,2022.23181687288,NA,B32
971,973,0.0102211815268256,-87.147006620734,45.6431783447913,-88.1854362784037,45.8554271138172,0.18949372704662,0.179272545519794,2022.22171702404,2022.23193820556,NA,B32
1048,458,0.0469245741505091,-93.0458843431615,44.4117913144336,-93.2618649100011,44.6527004486698,0.195911685865806,0.148987111715297,2022.19143159023,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
556,557,0.0232164085031163,-115.72782020755,51.1948889667782,-127.000737257564,53.012695447847,0.197784182300987,0.17456777379787,2022.21701225232,2022.24022866082,NA,B32
557,567,0.00492762912998845,-127.000737257564,53.012695447847,-126.778095557047,53.9536770912206,0.202711811430975,0.197784182300987,2022.24022866082,2022.24515628995,NA,B32
984,985,0.0618123978273664,-92.5106971645483,46.2582798575982,-89.9286997454773,44.9131085800825,0.205534824516252,0.143722426688886,2022.18616690521,2022.24797930303,NA,B32
567,578,0.00292300219344233,-126.778095557047,53.9536770912206,-124.344458593018,52.5775489902039,0.205634813624417,0.202711811430975,2022.24515628995,2022.24807929214,NA,B32
578,582,0.00220252607600013,-124.344458593018,52.5775489902039,-124.402606714663,52.3243624883024,0.207837339700418,0.205634813624417,2022.24807929214,2022.25028181822,NA,B32
973,450,0.0201165889562005,-88.1854362784037,45.8554271138172,-89.8936018766415,45.3325977989308,0.20961031600282,0.18949372704662,2022.23193820556,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
567,568,0.00864352807621094,-126.778095557047,53.9536770912206,-126.650166208367,53.8968519496272,0.211355339507186,0.202711811430975,2022.24515628995,2022.25379981802,NA,B32
535,23,0.179287165843305,-104.186142012035,49.0737190619407,-104.492087414129,49.9464705784531,0.212350042030178,0.033062876186873,2022.0755073547,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1059,1060,0.180710503074346,-98.7591150464295,47.3980363606442,-99.8118897227125,57.5004315379573,0.215890445558505,0.035179942484159,2022.077624421,2022.25833492408,NA,B32
582,590,0.00886696075283622,-124.402606714663,52.3243624883024,-119.713231371173,52.0913716247552,0.216704300453254,0.207837339700418,2022.25028181822,2022.25914877897,NA,B32
549,33,0.185308877638513,-104.824433778304,53.4011199995273,-89.3941590216931,56.7700029054842,0.220569220112477,0.0352603424739644,2022.07770482099,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,18,0.182419784056758,-111.147989807717,58.8994983322044,-99.7384228215386,53.0129709334242,0.223308946139835,0.0408891620830767,2022.0833336406,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
590,591,0.0148215352370329,-119.713231371173,52.0913716247552,-115.067704962959,49.9478850686117,0.231525835690287,0.216704300453254,2022.25914877897,2022.27397031421,NA,B32
582,583,0.0309316670985376,-124.402606714663,52.3243624883024,-117.292761958617,42.831699622697,0.238769006798955,0.207837339700418,2022.25028181822,2022.28121348532,NA,B32
543,544,0.136395666313274,-102.382485759373,43.1816260722095,-111.826954241409,40.8018810509612,0.238906731056748,0.102511064743474,2022.14495554326,2022.28135120957,NA,B32
583,584,0.000418439872515997,-117.292761958617,42.831699622697,-117.052484050357,42.7728328077065,0.239187446671471,0.238769006798955,2022.28121348532,2022.28163192519,NA,B32
981,449,0.0507681118297665,-92.4823769555652,45.7067134030722,-91.8305716862815,45.6965013856149,0.239747302304206,0.18897919047444,2022.23142366899,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
985,527,0.0342124777879542,-89.9286997454773,44.9131085800825,-92.3524443969223,45.0728637521572,0.239747302304206,0.205534824516252,2022.24797930303,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
578,579,0.0352087154221277,-124.344458593018,52.5775489902039,-125.9741562211,55.8588568203646,0.240843529046545,0.205634813624417,2022.24807929214,2022.28328800756,NA,B32
1061,30,0.21119340519019,-101.089960265434,47.2326576393612,-91.3119425880854,41.2671176089821,0.242487028331564,0.0312936231413734,2022.07373810166,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
973,974,0.0540451599150567,-88.1854362784037,45.8554271138172,-86.6882992970245,45.1055515315787,0.243538886961677,0.18949372704662,2022.23193820556,2022.28598336548,NA,B32
981,982,0.0674439963104425,-92.4823769555652,45.7067134030722,-94.4143723312665,46.243696054961,0.256423186784883,0.18897919047444,2022.23142366899,2022.2988676653,NA,B32
584,585,0.0198236062069341,-117.052484050357,42.7728328077065,-116.859590052161,42.476993302198,0.259011052878405,0.239187446671471,2022.28163192519,2022.3014555314,NA,B32
568,576,0.0494809986326996,-126.650166208367,53.8968519496272,-129.446442370805,55.0421614862344,0.260836338139886,0.211355339507186,2022.25379981802,2022.30328081666,NA,B32
1053,11,0.216372233137596,-98.2923373409281,47.5277278050716,-93.0306504448536,45.2130553829129,0.261665110523293,0.0452928773856973,2022.0877373559,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
974,451,0.0181262235616164,-86.6882992970245,45.1055515315787,-87.3319000223416,45.5566806876632,0.261665110523293,0.243538886961677,2022.28598336548,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
974,452,0.0181262235616164,-86.6882992970245,45.1055515315787,-87.332747259486,45.4952191343236,0.261665110523293,0.243538886961677,2022.28598336548,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
590,913,0.0462487693196292,-119.713231371173,52.0913716247552,-138.388362352322,62.9537562829637,0.262953069772883,0.216704300453254,2022.25914877897,2022.30539754829,NA,B32
967,530,0.214010878191567,-96.7372589096258,47.9762673198758,-87.9655288745722,42.3128360187863,0.269884288605593,0.0558734104140255,2022.09831788893,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
547,28,0.161679838779647,-103.189107068028,43.4936907257095,-106.199974018262,42.1501477502287,0.269884288605593,0.108204449825945,2022.15064892834,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1061,31,0.241330391491577,-101.089960265434,47.2326576393612,-96.1989655270577,41.5463690098584,0.27262401463295,0.0312936231413734,2022.07373810166,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1060,6,0.0594732951018022,-99.8118897227125,57.5004315379573,-99.4748605035736,57.8666889759468,0.275363740660307,0.215890445558505,2022.25833492408,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
539,17,0.237214304604815,-111.147989807717,58.8994983322044,-106.651435549366,56.7939192185548,0.278103466687892,0.0408891620830767,2022.0833336406,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
961,3,0.183893934167854,-100.47764475567,51.4412913583906,-99.351161263103,48.9692504434048,0.278103466687892,0.0942095325200385,2022.13665401104,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
537,540,0.245946341144121,-110.667862632683,58.5274220674897,-110.673974445079,59.0388525209179,0.278817538145101,0.0328711970009801,2022.07531567552,2022.32126201666,NA,B32
576,577,0.0194020102458365,-129.446442370805,55.0421614862344,-114.72662574578,51.4837248110351,0.280238348385722,0.260836338139886,2022.30328081666,2022.3226828269,NA,B32
536,16,0.247049469681893,-103.780416145796,48.9831455130983,-93.0736092096419,44.9493299339417,0.28084319271525,0.033793723033356,2022.07623820155,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
556,391,0.106275418917379,-115.72782020755,51.1948889667782,-110.829356912591,49.648298356979,0.28084319271525,0.17456777379787,2022.21701225232,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
913,378,0.0178901229423665,-138.388362352322,62.9537562829637,-149.893611,61.216667,0.28084319271525,0.262953069772883,2022.30539754829,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
966,9,0.248433327163198,-98.9153523502426,47.8547596743249,-87.2132856139891,45.082672507328,0.283582918742607,0.0351495915794087,2022.0775940701,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1054,1056,0.100312497715797,-88.5394185863155,43.1042815101519,-88.7509390618964,42.5518149207363,0.285175734645985,0.184863236930188,2022.22730771545,2022.32762021316,NA,B32
982,448,0.0298994579850818,-94.4143723312665,46.243696054961,-92.1512149784193,45.5490023398858,0.286322644769964,0.256423186784883,2022.2988676653,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
982,983,0.0339428155019026,-94.4143723312665,46.243696054961,-92.3144339093497,45.3741120166001,0.290366002286785,0.256423186784883,2022.2988676653,2022.3328104808,NA,B32
917,919,0.104403582030828,-112.167598391087,51.2865244309769,-129.322174210616,53.7960196185343,0.293775976394836,0.189372394364008,2022.23181687288,2022.33622045491,NA,B32
540,20,0.0157242847071624,-110.673974445079,59.0388525209179,-110.919471531112,58.3016974493761,0.294541822852264,0.278817538145101,2022.32126201666,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
583,589,0.0580383528778983,-117.292761958617,42.831699622697,-111.998690706108,44.1956081568978,0.296807359676853,0.238769006798955,2022.28121348532,2022.33925183819,NA,B32
1058,4,0.2630779765645,-98.3058852859301,47.3308106106578,-98.6450715013089,46.7817626197274,0.297281548879621,0.0342035723151217,2022.07664805083,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
547,29,0.189077099053676,-103.189107068028,43.4936907257095,-111.263903150387,43.2082381868671,0.297281548879621,0.108204449825945,2022.15064892834,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
980,529,0.115047449393676,-92.9669212579674,46.3717405127831,-102.794010778437,51.0800464533916,0.297281548879621,0.182234099485945,2022.224678578,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
983,446,0.00691554659283611,-92.3144339093497,45.3741120166001,-92.0893011383454,45.4348911065537,0.297281548879621,0.290366002286785,2022.3328104808,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
591,592,0.0658240752481047,-115.067704962959,49.9478850686117,-112.682273992498,48.7323821493585,0.297349910938391,0.231525835690287,2022.27397031421,2022.33979438946,NA,B32
550,34,0.240785415259716,-106.185226538154,53.5061844632575,-93.5760411015102,43.2506932889753,0.300021274906979,0.0592358596472624,2022.10168033816,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
568,569,0.0901157795442575,-126.650166208367,53.8968519496272,-126.253544662466,53.9795087297705,0.301471119051444,0.211355339507186,2022.25379981802,2022.34391559757,NA,B32
544,545,0.0693267262364832,-111.826954241409,40.8018810509612,-110.155674539535,40.4159230197404,0.308233457293231,0.238906731056748,2022.28135120957,2022.35067793581,NA,B32
538,19,0.273496206985302,-110.455029616288,58.8812774988852,-93.5406460440688,45.2134157075264,0.308240452989051,0.0347442460037488,2022.07718872452,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1048,1049,0.160406051389928,-93.0458843431615,44.4117913144336,-86.8159581686422,42.6190856671827,0.309393163105225,0.148987111715297,2022.19143159023,2022.35183764162,NA,B32
919,920,0.0161013748784757,-129.322174210616,53.7960196185343,-129.428260777564,53.800865484256,0.309877351273312,0.293775976394836,2022.33622045491,2022.35232182979,NA,B32
579,580,0.0695331188355675,-125.9741562211,55.8588568203646,-125.95093469552,55.8625158402607,0.310376647882113,0.240843529046545,2022.28328800756,2022.3528211264,NA,B32
983,447,0.0233539027572078,-92.3144339093497,45.3741120166001,-91.8851014146972,45.5570681620782,0.313719905043993,0.290366002286785,2022.3328104808,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
971,972,0.138733643282082,-87.147006620734,45.6431783447913,-86.093183377951,51.0011762206279,0.318006188801877,0.179272545519794,2022.22171702404,2022.36045066732,NA,B32
979,453,0.168573843679603,-92.1725489137361,45.7931565314809,-93.4181805346119,47.780586303613,0.319199357098708,0.150625513419105,2022.19306999194,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
544,27,0.0802926260419596,-111.826954241409,40.8018810509612,-111.975072877028,40.9056924884104,0.319199357098708,0.238906731056748,2022.28135120957,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1056,14,0.0367633484800804,-88.7509390618964,42.5518149207363,-88.7673838901907,42.3564279349329,0.321939083126065,0.285175734645985,2022.32762021316,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,15,0.0367633484800804,-88.7509390618964,42.5518149207363,-88.8869536715429,42.4557665077954,0.321939083126065,0.285175734645985,2022.32762021316,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
569,570,0.0245205102750026,-126.253544662466,53.9795087297705,-130.53103169034,57.4540146624239,0.325991629326446,0.301471119051444,2022.34391559757,2022.36843610784,NA,B32
1049,463,0.0180253720757819,-86.8159581686422,42.6190856671827,-80.1372047524679,42.6702219430609,0.327418535181007,0.309393163105225,2022.35183764162,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
552,442,0.149599845549043,-104.884742247302,50.215028251192,-105.542186242108,54.7488856331593,0.335637713263079,0.186037867714037,2022.22848234623,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
592,593,0.0389775306533866,-112.682273992498,48.7323821493585,-100.859000490438,41.4736092824244,0.336327441591778,0.297349910938391,2022.33979438946,2022.37877192011,NA,B32
593,666,0.000288746616615043,-100.859000490438,41.4736092824244,-100.806478741002,41.2429296835641,0.336616188208393,0.336327441591778,2022.37877192011,2022.37906066673,NA,B32
585,586,0.081661442357607,-116.859590052161,42.476993302198,-121.225209890511,43.6314733956201,0.340672495236012,0.259011052878405,2022.3014555314,2022.38311697375,NA,B32
1060,5,0.125226719759516,-99.8118897227125,57.5004315379573,-90.3101008705449,56.5383183461581,0.341117165318022,0.215890445558505,2022.25833492408,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
666,667,0.00512849382975666,-100.806478741002,41.2429296835641,-100.360191303771,40.5133135046704,0.34174468203815,0.336616188208393,2022.37906066673,2022.38418916056,NA,B32
980,528,0.164362517886791,-92.9669212579674,46.3717405127831,-93.3546877823672,44.8291818095018,0.346596617372736,0.182234099485945,2022.224678578,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
580,581,0.0445224889756055,-125.95093469552,55.8625158402607,-126.605112349068,56.2618782681718,0.354899136857718,0.310376647882113,2022.3528211264,2022.39734361538,NA,B32
536,22,0.323761798449037,-103.780416145796,48.9831455130983,-116.184701043083,51.9512669557374,0.357555521482393,0.033793723033356,2022.07623820155,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
581,37,0.00265638462467521,-126.605112349068,56.2618782681718,-126.932500537343,55.8887075053382,0.357555521482393,0.354899136857718,2022.39734361538,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
581,38,0.00265638462467521,-126.605112349068,56.2618782681718,-123.287050982857,57.6796982037306,0.357555521482393,0.354899136857718,2022.39734361538,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
554,440,0.21069083585269,-109.968166382587,52.0516932234607,-108.528925675998,53.5185445688269,0.365774699564466,0.155083863711775,2022.19752834223,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
552,441,0.179736831850429,-104.884742247302,50.215028251192,-104.639063836895,50.2422578111982,0.365774699564466,0.186037867714037,2022.22848234623,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
570,383,0.0397830702380193,-130.53103169034,57.4540146624239,-133.775024739129,60.8604955258279,0.365774699564466,0.325991629326446,2022.36843610784,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
584,432,0.129326978920352,-117.052484050357,42.7728328077065,-116.097394798892,43.6465754040884,0.368514425591823,0.239187446671471,2022.28163192519,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
577,53,0.0882760772061006,-114.72662574578,51.4837248110351,-113.641909762044,51.4011196576711,0.368514425591823,0.280238348385722,2022.3226828269,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
920,395,0.0586370743185114,-129.428260777564,53.800865484256,-144.071063924569,62.1848853819166,0.368514425591823,0.309877351273312,2022.35232182979,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
