node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
538,944,0.0150706736071893,-109.938324743461,51.8367748663513,-108.023632514068,51.7630911969666,0.117497462998413,0.102426789391224,2022.16745686542,2022.18252753902,NA,B32
954,955,0.0653162347583383,-100.143856604421,47.9090874130604,-90.7332750730913,43.5550399220276,0.132247768457062,0.0669315336987237,2022.13196160972,2022.19727784448,NA,B32
1040,1045,0.124218162576191,-101.447546652899,50.5670778614621,-96.1356172740533,49.9409558335935,0.136160685857124,0.0119425232809327,2022.07697259931,2022.20119076188,NA,B32
955,956,0.00461706571030307,-90.7332750730913,43.5550399220276,-90.673838202969,43.3462461390066,0.136864834167365,0.132247768457062,2022.19727784448,2022.20189491019,NA,B32
956,957,0.00511205976187679,-90.673838202969,43.3462461390066,-91.0223464790366,45.7473358817666,0.141976893929242,0.136864834167365,2022.20189491019,2022.20700696995,NA,B32
956,966,0.00565172056630692,-90.673838202969,43.3462461390066,-91.7545623775926,43.1462102957676,0.142516554733672,0.136864834167365,2022.20189491019,2022.20754663076,NA,B32
539,943,0.0362000289153115,-113.642322791934,48.884422212733,-109.754066912864,49.6943011877946,0.143169841236277,0.106969812320965,2022.17199988835,2022.20819991726,NA,B32
966,967,0.00559454122763414,-91.7545623775926,43.1462102957676,-92.8878986401887,43.8631825909023,0.148111095961306,0.142516554733672,2022.20754663076,2022.21314117199,NA,B32
967,1031,0.000876328405995164,-92.8878986401887,43.8631825909023,-92.9019736068273,43.9435783463031,0.148987424367301,0.148111095961306,2022.21314117199,2022.21401750039,NA,B32
948,949,0.0910365244957632,-99.9825763275872,49.0144398227771,-97.4211546313342,44.5795304224205,0.153883018074297,0.0628464935785336,2022.1278765696,2022.2189130941,NA,B32
949,1,0.000264988092458562,-97.4211546313342,44.5795304224205,-97.4076659583674,44.4964673027891,0.154148006166755,0.153883018074297,2022.2189130941,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
949,2,0.000264988092458562,-97.4211546313342,44.5795304224205,-97.7888130224542,44.5232476220253,0.154148006166755,0.153883018074297,2022.2189130941,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
539,540,0.0475346989611252,-113.642322791934,48.884422212733,-115.177750746664,49.304691825886,0.15450451128209,0.106969812320965,2022.17199988835,2022.21953458731,NA,B32
953,531,0.0945958414714818,-99.7182718730746,47.1901915036698,-99.0730408787789,47.3796730568803,0.156887732194113,0.0622918907226309,2022.12732196675,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
946,10,0.0921323945912809,-99.0831212053152,46.2079646406008,-99.0577311628162,47.4371763056198,0.156887732194113,0.0647553376028318,2022.12978541363,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1048,1049,0.146252795132729,-101.319605680729,46.5385211673624,-109.363058205752,43.9607413420169,0.157103891253566,0.0108510961208372,2022.07588117215,2022.22213396728,NA,B32
1049,1050,0.0017024561889829,-109.363058205752,43.9607413420169,-110.473389378072,44.0569434823931,0.158806347442549,0.157103891253566,2022.22213396728,2022.22383642347,NA,B32
957,958,0.0168316696564736,-91.0223464790366,45.7473358817666,-88.1400028469915,44.4396987297368,0.158808563585715,0.141976893929242,2022.20700696995,2022.22383863961,NA,B32
540,541,0.00954792760250767,-115.177750746664,49.304691825886,-119.472218687239,51.2113330071719,0.164052438884598,0.15450451128209,2022.21953458731,2022.22908251491,NA,B32
958,962,0.00567103311223427,-88.1400028469915,44.4396987297368,-88.2448062948255,44.3388363411553,0.16447959669795,0.158808563585715,2022.22383863961,2022.22950967272,NA,B32
966,1036,0.0227689175614967,-91.7545623775926,43.1462102957676,-92.3690612198604,44.0800518458195,0.165285472295169,0.142516554733672,2022.20754663076,2022.23031554832,NA,B32
962,964,0.00342318332995273,-88.2448062948255,44.3388363411553,-88.4733554516249,45.3440460282462,0.167902780027902,0.16447959669795,2022.22950967272,2022.23293285605,NA,B32
541,542,0.00536489018816422,-119.472218687239,51.2113330071719,-119.335912870788,51.4493239181886,0.169417329072762,0.164052438884598,2022.22908251491,2022.2344474051,NA,B32
542,543,0.000237937547752587,-119.335912870788,51.4493239181886,-119.240299917155,51.4356697135044,0.169655266620515,0.169417329072762,2022.2344474051,2022.23468534265,NA,B32
1031,458,0.0243386639911831,-92.9019736068273,43.9435783463031,-92.7958475538941,44.6747315843488,0.173326088358484,0.148987424367301,2022.21401750039,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1045,1046,0.0378909342098308,-96.1356172740533,49.9409558335935,-96.1236673723407,49.9395269403919,0.174051620066955,0.136160685857124,2022.20119076188,2022.23908169609,NA,B32
542,553,0.00818433076776515,-119.335912870788,51.4493239181886,-119.512073682286,48.2229028017211,0.177601659840527,0.169417329072762,2022.2344474051,2022.24263173587,NA,B32
540,569,0.0244811881482017,-115.177750746664,49.304691825886,-115.959218193258,48.7853509560837,0.178985699430292,0.15450451128209,2022.21953458731,2022.24401577546,NA,B32
958,959,0.0204512858842425,-88.1400028469915,44.4396987297368,-87.9005063197614,42.8810869822026,0.179259849469958,0.158808563585715,2022.22383863961,2022.2442899255,NA,B32
1041,1042,0.168274218617652,-101.509559496784,50.9170732860541,-88.9882435082041,43.223760638696,0.180605284802237,0.0123310661845846,2022.07736114221,2022.24563536083,NA,B32
553,554,0.00402852643177942,-119.512073682286,48.2229028017211,-120.285032318043,48.9679846283447,0.181630186272307,0.177601659840527,2022.24263173587,2022.2466602623,NA,B32
964,450,0.0191219384675962,-88.4733554516249,45.3440460282462,-89.955351701908,45.2700412152836,0.187024718495499,0.167902780027902,2022.23293285605,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
569,903,0.00868615185162191,-115.959218193258,48.7853509560837,-116.065116634023,48.8308255964754,0.187671851281914,0.178985699430292,2022.24401577546,2022.25270192731,NA,B32
967,968,0.0397361663776392,-92.8878986401887,43.8631825909023,-91.6253456291265,45.1487958621101,0.187847262338945,0.148111095961306,2022.21314117199,2022.25287733836,NA,B32
569,570,0.00892347357280032,-115.959218193258,48.7853509560837,-119.27569928797,50.1067402725227,0.187909173003092,0.178985699430292,2022.24401577546,2022.25293924903,NA,B32
1061,23,0.0881046087658688,-108.47595757141,51.6884819134755,-108.243697894146,51.862253098301,0.189764444522856,0.101659835756987,2022.16668991178,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
570,580,0.00225400712429025,-119.27569928797,50.1067402725227,-117.796017548937,51.5482368610232,0.190163180127382,0.187909173003092,2022.25293924903,2022.25519325615,NA,B32
553,562,0.0155257572071696,-119.512073682286,48.2229028017211,-114.692368448248,45.6469892870573,0.193127417047697,0.177601659840527,2022.24263173587,2022.25815749307,NA,B32
535,33,0.189724266678064,-102.182666800147,49.3103983793569,-100.841706092877,57.420514586626,0.197983622605156,0.00825935592709159,2022.07328943195,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
964,965,0.0320887270964323,-88.4733554516249,45.3440460282462,-87.4577091151197,45.8196269114286,0.199991507124335,0.167902780027902,2022.23293285605,2022.26502158315,NA,B32
1058,18,0.100064562292112,-98.6038609151289,48.6661842033519,-97.9756736862434,50.9922505111968,0.200723348632513,0.100658786340401,2022.16568886237,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
562,563,0.0141029694762058,-114.692368448248,45.6469892870573,-115.976314206805,44.1976453309284,0.207230386523903,0.193127417047697,2022.25815749307,2022.27226046255,NA,B32
1057,1059,0.151977578339114,-100.947020248175,49.3663631160049,-110.404042212331,56.8571125977562,0.208217915996304,0.0562403376571896,2022.12127041368,2022.27324799202,NA,B32
580,581,0.0197544132668539,-117.796017548937,51.5482368610232,-117.934497214445,51.5237673966531,0.209917593394236,0.190163180127382,2022.25519325615,2022.27494766942,NA,B32
562,565,0.0173658330924242,-114.692368448248,45.6469892870573,-114.659730142561,45.7272563083391,0.210493250140121,0.193127417047697,2022.25815749307,2022.27552332617,NA,B32
959,449,0.0379018553269268,-87.9005063197614,42.8810869822026,-91.8259527644028,45.7504662125156,0.217161704796885,0.179259849469958,2022.2442899255,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
968,527,0.0293144424579395,-91.6253456291265,45.1487958621101,-92.5496791817475,45.0057062891239,0.217161704796885,0.187847262338945,2022.25287733836,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1054,30,0.193883506963141,-97.7116535454046,46.4634991911722,-91.2210819520147,41.1517912502309,0.219901430824242,0.0260179238611009,2022.09104799989,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
543,548,0.054485981157844,-119.240299917155,51.4356697135044,-117.261363083648,49.5278322246251,0.224141247778359,0.169655266620515,2022.23468534265,2022.2891713238,NA,B32
543,544,0.0558366891464592,-119.240299917155,51.4356697135044,-127.64961980971,52.8166195754978,0.225491955766974,0.169655266620515,2022.23468534265,2022.29052203179,NA,B32
959,960,0.0583226149241147,-87.9005063197614,42.8810869822026,-90.026902296702,44.9659853908418,0.237582464394073,0.179259849469958,2022.2442899255,2022.30261254042,NA,B32
951,11,0.22646198668823,-101.37659504173,50.7629699415928,-93.0800063805138,45.2311231058574,0.239079513015971,0.012617526327741,2022.07764760235,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
965,451,0.0390880058916365,-87.4577091151197,45.8196269114286,-87.3719362621929,45.7826019588548,0.239079513015971,0.199991507124335,2022.26502158315,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
965,452,0.0390880058916365,-87.4577091151197,45.8196269114286,-87.4661177028971,45.5129389636032,0.239079513015971,0.199991507124335,2022.26502158315,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
954,530,0.180367157399547,-100.143856604421,47.9090874130604,-87.8379701023435,42.2280922756491,0.247298691098271,0.0669315336987237,2022.13196160972,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1049,28,0.0901947998447046,-109.363058205752,43.9607413420169,-107.100743789272,41.3322311535833,0.247298691098271,0.157103891253566,2022.22213396728,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
581,582,0.0381075126662549,-117.934497214445,51.5237673966531,-114.15371265073,46.6390976006138,0.248025106060491,0.209917593394236,2022.27494766942,2022.31305518209,NA,B32
1054,31,0.224020493264527,-97.7116535454046,46.4634991911722,-95.9968473823414,41.4329983574643,0.250038417125628,0.0260179238611009,2022.09104799989,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1046,6,0.078726523086031,-96.1236673723407,49.9395269403919,-96.5813879968135,50.1102913215785,0.252778143152986,0.174051620066955,2022.23908169609,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
548,549,0.0311819070358244,-117.261363083648,49.5278322246251,-118.299043775847,49.0894148176971,0.255323154814183,0.224141247778359,2022.2891713238,2022.32035323084,NA,B32
948,3,0.192671375602037,-99.9825763275872,49.0144398227771,-99.4862330064037,48.8998063207105,0.25551786918057,0.0628464935785336,2022.1278765696,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1058,17,0.154859082840169,-98.6038609151289,48.6661842033519,-101.749921610978,50.9826021098695,0.25551786918057,0.100658786340401,2022.16568886237,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1060,16,0.199059783873751,-107.946910698775,52.6902564579354,-93.0544162322856,45.0507091728146,0.258257595207928,0.0591978113341765,2022.12422788736,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
580,391,0.0680944150805454,-117.796017548937,51.5482368610232,-115.154625093886,54.058231808479,0.258257595207928,0.190163180127382,2022.25519325615,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
544,378,0.0327656394409539,-127.64961980971,52.8166195754978,-149.893611,61.216667,0.258257595207928,0.225491955766974,2022.29052203179,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
960,961,0.0227329218317949,-90.026902296702,44.9659853908418,-91.2177971682539,44.7880739433218,0.260315386225868,0.237582464394073,2022.30261254042,2022.32534546225,NA,B32
953,9,0.198705430512654,-99.7182718730746,47.1901915036698,-87.2120808237793,44.9341758857442,0.260997321235285,0.0622918907226309,2022.12732196675,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
960,448,0.0261545828685699,-90.026902296702,44.9659853908418,-91.6851935072268,45.6094488387661,0.263737047262643,0.237582464394073,2022.30261254042,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1050,1051,0.107199101361743,-110.473389378072,44.0569434823931,-116.044196660604,41.6214126750298,0.266005448804292,0.158806347442549,2022.22383642347,2022.33103552483,NA,B32
903,904,0.0813515211238114,-116.065116634023,48.8308255964754,-130.041964173207,46.3540179998662,0.269023372405725,0.187671851281914,2022.25270192731,2022.33405344843,NA,B32
563,564,0.0619630287660442,-115.976314206805,44.1976453309284,-116.434541929637,45.3774744056969,0.269193415289947,0.207230386523903,2022.27226046255,2022.33422349132,NA,B32
1059,20,0.0637383093486381,-110.404042212331,56.8571125977562,-111.322787872199,57.0439584208459,0.271956225344942,0.208217915996304,2022.27324799202,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
946,4,0.209940613769468,-99.0831212053152,46.2079646406008,-98.7087064753141,46.8779385162599,0.2746959513723,0.0647553376028318,2022.12978541363,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1050,29,0.11588960392975,-110.473389378072,44.0569434823931,-111.660662860035,43.4709533903255,0.2746959513723,0.158806347442549,2022.22383642347,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1036,529,0.109410479077131,-92.3690612198604,44.0800518458195,-105.551308785111,51.5480049185191,0.2746959513723,0.165285472295169,2022.23031554832,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
961,446,0.0143805651464319,-91.2177971682539,44.7880739433218,-91.5855005195783,45.5301036491027,0.2746959513723,0.260315386225868,2022.32534546225,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
536,34,0.266516956758158,-102.071341975539,48.7833055285303,-93.6737744770114,43.2417086418849,0.277435677399657,0.0109187206414987,2022.07594879667,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1031,1032,0.130175756818026,-92.9019736068273,43.9435783463031,-81.5955709692077,46.1528524096974,0.279163181185327,0.148987424367301,2022.21401750039,2022.34419325721,NA,B32
1042,1044,0.103679785049388,-88.9882435082041,43.223760638696,-88.6939519924325,42.1941704294259,0.284285069851625,0.180605284802237,2022.24563536083,2022.34931514588,NA,B32
1056,19,0.242603604930703,-101.990536022484,49.9200991663407,-93.4413924913242,44.8345218040079,0.285654855481729,0.0430512505510263,2022.10808132658,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
904,907,0.0168533437304808,-130.041964173207,46.3540179998662,-130.10619062512,46.1816773171416,0.285876716136206,0.269023372405725,2022.33405344843,2022.35090679216,NA,B32
961,447,0.0308189213108037,-91.2177971682539,44.7880739433218,-92.0052966738844,45.5106464051024,0.291134307536671,0.260315386225868,2022.32534546225,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
554,555,0.113782778606365,-120.285032318043,48.9679846283447,-120.692553945221,48.7239388196209,0.295412964878671,0.181630186272307,2022.2466602623,2022.3604430409,NA,B32
555,561,6.1606535280756e-05,-120.692553945221,48.7239388196209,-120.663630172022,49.0755334403611,0.295474571413952,0.295412964878671,2022.3604430409,2022.36050464744,NA,B32
957,453,0.154636865662144,-91.0223464790366,45.7473358817666,-94.246042802042,47.807309775145,0.296613759591386,0.141976893929242,2022.20700696995,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1051,27,0.0306083107870943,-116.044196660604,41.6214126750298,-112.072739953995,40.8024373584693,0.296613759591386,0.266005448804292,2022.33103552483,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1044,14,0.0150684157671188,-88.6939519924325,42.1941704294259,-88.8746255858778,42.2567696680574,0.299353485618743,0.284285069851625,2022.34931514588,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1044,15,0.0150684157671188,-88.6939519924325,42.1941704294259,-88.7566103355285,42.4554938006203,0.299353485618743,0.284285069851625,2022.34931514588,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1032,463,0.0256697564883583,-81.5955709692077,46.1528524096974,-84.7949417677197,50.5100753109964,0.304832937673686,0.279163181185327,2022.34419325721,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
565,566,0.0949304992314994,-114.659730142561,45.7272563083391,-115.143900009725,46.0535659256936,0.305423749371621,0.210493250140121,2022.27552332617,2022.3704538254,NA,B32
549,550,0.05165775629587,-118.299043775847,49.0894148176971,-121.787278690566,52.1712831447761,0.306980911110053,0.255323154814183,2022.32035323084,2022.37201098714,NA,B32
943,442,0.169882274519481,-109.754066912864,49.6943011877946,-108.180543780991,59.967379463385,0.313052115755758,0.143169841236277,2022.20819991726,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1046,5,0.144479947743745,-96.1236673723407,49.9395269403919,-96.2259354566917,51.5594662054659,0.3185315678107,0.174051620066955,2022.23908169609,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
962,963,0.155883134934694,-88.2448062948255,44.3388363411553,-88.6020082530536,51.2565761540083,0.320362731632644,0.16447959669795,2022.22950967272,2022.38539280766,NA,B32
1036,528,0.158725547570246,-92.3690612198604,44.0800518458195,-93.4495244522631,45.0408339946308,0.324011019865415,0.165285472295169,2022.23031554832,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
550,551,0.0201973878259301,-121.787278690566,52.1712831447761,-121.192645641785,53.0654210357376,0.327178298935983,0.306980911110053,2022.37201098714,2022.39220837496,NA,B32
1061,22,0.233310088218084,-108.47595757141,51.6884819134755,-110.437456525165,51.8952815051794,0.334969923975072,0.101659835756987,2022.16668991178,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
551,37,0.00779162503908859,-121.192645641785,53.0654210357376,-121.755344993729,51.9103751725973,0.334969923975072,0.327178298935983,2022.39220837496,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
551,38,0.00779162503908859,-121.192645641785,53.0654210357376,-122.863012359122,52.8884428134073,0.334969923975072,0.327178298935983,2022.39220837496,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
582,583,0.0906437117006833,-114.15371265073,46.6390976006138,-103.183343894513,41.468952234476,0.338668817761175,0.248025106060491,2022.31305518209,2022.40369889379,NA,B32
1051,1052,0.0732729406602854,-116.044196660604,41.6214126750298,-110.57595639211,40.0101027987284,0.339278389464577,0.266005448804292,2022.33103552483,2022.40430846549,NA,B32
944,440,0.225691639058731,-108.023632514068,51.7630911969666,-106.03704402156,52.4473819745079,0.343189102057144,0.117497462998413,2022.18252753902,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
943,441,0.200019260820867,-109.754066912864,49.6943011877946,-102.548006114347,52.8671171207011,0.343189102057144,0.143169841236277,2022.20819991726,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
561,383,0.0477145306431917,-120.663630172022,49.0755334403611,-140.69594022417,66.0405489726732,0.343189102057144,0.295474571413952,2022.36050464744,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
903,53,0.158256976802587,-116.065116634023,48.8308255964754,-113.386606103767,49.3396343129526,0.345928828084501,0.187671851281914,2022.25270192731,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
563,432,0.138698441560599,-115.976314206805,44.1976453309284,-116.125063278777,43.3469671606154,0.345928828084501,0.207230386523903,2022.27226046255,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
907,395,0.0600521119482953,-130.10619062512,46.1816773171416,-144.72279703893,62.1073416034873,0.345928828084501,0.285876716136206,2022.35090679216,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
963,445,0.0255660964518576,-88.6020082530536,51.2565761540083,-85.4898480219128,52.7361283887344,0.345928828084501,0.320362731632644,2022.38539280766,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
