node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1055,1056,0.075151400456992,-97.5357620355399,45.35434453675,-98.5109362843626,48.9453823198792,0.122200549956257,0.0470491494992649,2022.084728672,2022.15988007246,NA,B32
538,539,0.0596340387333014,-101.592060576765,48.1530674656534,-101.464949353981,48.0691165318507,0.123444390949529,0.0638103522162274,2022.10148987472,2022.16112391345,NA,B32
968,969,0.0975516366888018,-96.8389397485878,45.5350936310609,-93.677198496307,46.7229465124919,0.151697483352012,0.0541458466632099,2022.09182536917,2022.18937700586,NA,B32
969,978,0.00195297211794276,-93.677198496307,46.7229465124919,-93.2032445002751,46.6086566833647,0.153650455469954,0.151697483352012,2022.18937700586,2022.19132997797,NA,B32
969,970,0.00273859240477847,-93.677198496307,46.7229465124919,-93.8620059078331,46.8200347375761,0.15443607575679,0.151697483352012,2022.18937700586,2022.19211559826,NA,B32
547,548,0.127539492458375,-99.4493227952413,50.0126285914888,-106.620837459711,54.5877540213549,0.154791535866929,0.0272520434085539,2022.06493156591,2022.19247105837,NA,B32
978,979,0.00246066597223571,-93.2032445002751,46.6086566833647,-92.9321380305056,45.6264471660138,0.15611112144219,0.153650455469954,2022.19132997797,2022.19379064395,NA,B32
539,540,0.0352439209184472,-101.464949353981,48.0691165318507,-101.706381608851,47.7013972314728,0.158688311867976,0.123444390949529,2022.16112391345,2022.19636783437,NA,B32
970,971,0.0078540175616788,-93.8620059078331,46.8200347375761,-93.8344497541916,46.8138595570167,0.162290093318469,0.15443607575679,2022.19211559826,2022.19996961582,NA,B32
979,984,0.00796914565108731,-92.9321380305056,45.6264471660138,-93.0505044178522,45.6932479904285,0.164080267093277,0.15611112144219,2022.19379064395,2022.2017597896,NA,B32
1055,1058,0.119269628799154,-97.5357620355399,45.35434453675,-98.5263565584723,45.577530746028,0.166318778298419,0.0470491494992649,2022.084728672,2022.2039983008,NA,B32
1058,1059,0.00496002443162169,-98.5263565584723,45.577530746028,-98.0139717892678,45.0446738084374,0.171278802730041,0.166318778298419,2022.2039983008,2022.20895832523,NA,B32
964,965,0.133817179527921,-96.2171617363225,45.4060020862399,-92.4359130765806,46.8935637190355,0.17226146902969,0.0384442895017694,2022.07612381201,2022.20994099153,NA,B32
979,980,0.0163791809522444,-92.9321380305056,45.6264471660138,-92.2550648991381,45.7728769752204,0.172490302394435,0.15611112144219,2022.19379064395,2022.2101698249,NA,B32
548,952,0.0200726326048857,-106.620837459711,54.5877540213549,-110.02074235354,52.8279333699229,0.174864168471815,0.154791535866929,2022.19247105837,2022.21254369098,NA,B32
984,1048,0.013522373365201,-93.0505044178522,45.6932479904285,-92.7164153280684,44.5146867485848,0.177602640458479,0.164080267093277,2022.2017597896,2022.21528216296,NA,B32
961,962,0.146135814634066,-97.7442817917598,44.7503710246012,-99.2126832643133,50.0758791398175,0.17962782117105,0.0334920065369846,2022.07117152904,2022.21730734367,NA,B32
540,541,0.0218066484963049,-101.706381608851,47.7013972314728,-102.128817279127,49.4290358700944,0.180494960364281,0.158688311867976,2022.19636783437,2022.21817448287,NA,B32
548,549,0.0260148677780996,-106.620837459711,54.5877540213549,-121.559707243851,54.1289677202921,0.180806403645029,0.154791535866929,2022.19247105837,2022.21848592615,NA,B32
1056,1057,0.0586872428864003,-98.5109362843626,48.9453823198792,-97.656566385354,44.3662090671923,0.180887792842657,0.122200549956257,2022.15988007246,2022.21856731535,NA,B32
1057,1,0.000610766845595467,-97.656566385354,44.3662090671923,-97.2113256866827,44.3698894974822,0.181498559688253,0.180887792842657,2022.21856731535,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1057,2,0.000610766845595467,-97.656566385354,44.3662090671923,-97.6720994549057,44.3126842279245,0.181498559688253,0.180887792842657,2022.21856731535,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,10,0.1300924390524,-96.8389397485878,45.5350936310609,-98.6290984257723,47.3446545590094,0.18423828571561,0.0541458466632099,2022.09182536917,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1060,531,0.119974206661003,-98.7218345228776,46.2802010573431,-99.0233247406206,47.5462380085531,0.18423828571561,0.0642640790546065,2022.10194360156,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
549,565,0.00410281378251121,-121.559707243851,54.1289677202921,-122.743074052287,53.4571254572976,0.18490921742754,0.180806403645029,2022.21848592615,2022.22258873993,NA,B32
952,953,0.0102012372183493,-110.02074235354,52.8279333699229,-108.101178819192,52.1079680137919,0.185065405690164,0.174864168471815,2022.21254369098,2022.22274492819,NA,B32
971,975,0.0234338880086078,-93.8344497541916,46.8138595570167,-91.9821776508641,46.1593810181221,0.185723981327077,0.162290093318469,2022.19996961582,2022.22340350383,NA,B32
953,954,0.00291777293384143,-108.101178819192,52.1079680137919,-107.296208642724,50.9264570008659,0.187983178624006,0.185065405690164,2022.22274492819,2022.22566270113,NA,B32
978,1053,0.0359896975083238,-93.2032445002751,46.6086566833647,-92.389320968903,44.0147427656617,0.189640152978278,0.153650455469954,2022.19132997797,2022.22731967548,NA,B32
980,982,0.0205876784922787,-92.2550648991381,45.7728769752204,-91.4544459836247,43.219253576772,0.193077980886713,0.172490302394435,2022.2101698249,2022.23075750339,NA,B32
565,566,0.00946541706075354,-122.743074052287,53.4571254572976,-121.695070924784,55.078611859579,0.194374634488294,0.18490921742754,2022.22258873993,2022.23205415699,NA,B32
549,550,0.013996346488752,-121.559707243851,54.1289677202921,-120.721748677365,54.5623207247629,0.194802750133781,0.180806403645029,2022.21848592615,2022.23248227264,NA,B32
984,985,0.0317198451990528,-93.0505044178522,45.6932479904285,-92.9558653390762,45.6803756063889,0.19580011229233,0.164080267093277,2022.2017597896,2022.2334796348,NA,B32
1048,458,0.0230740014215032,-92.7164153280684,44.5146867485848,-93.0782598643545,44.6165593332115,0.200676641879982,0.177602640458479,2022.21528216296,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
566,571,0.014147809242175,-121.695070924784,55.078611859579,-121.812224912723,55.1445033186059,0.208522443730469,0.194374634488294,2022.23205415699,2022.24620196623,NA,B32
533,955,0.210435594114247,-99.8880876512555,50.1805386790622,-106.631656729974,41.1961157152849,0.211074929243731,0.00063933512948422,2022.03831885763,2022.24875445175,NA,B32
955,956,0.000464457785446903,-106.631656729974,41.1961157152849,-108.130619354323,41.458875876584,0.211539387029178,0.211074929243731,2022.24875445175,2022.24921890953,NA,B32
982,450,0.0212972911302827,-91.4544459836247,43.219253576772,-89.9774035073746,45.3073528241243,0.214375272016996,0.193077980886713,2022.23075750339,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
543,23,0.139474191819951,-103.60199497324,49.4650509653111,-103.040331273525,49.4897470081009,0.217114998044353,0.0776408062244025,2022.11532032873,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
566,567,0.0303117293518036,-121.695070924784,55.078611859579,-120.652177103584,54.514624543857,0.224686363840097,0.194374634488294,2022.23205415699,2022.26236588634,NA,B32
547,33,0.198082132718099,-99.4493227952413,50.0126285914888,-96.2810744295118,53.1512099802127,0.225334176126653,0.0272520434085539,2022.06493156591,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
541,18,0.0475789417897294,-102.128817279127,49.4290358700944,-95.536001199961,49.2535513369721,0.22807390215401,0.180494960364281,2022.21817448287,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
571,572,0.0316869936377571,-121.812224912723,55.1445033186059,-121.47948462941,54.8890835164409,0.240209437368226,0.208522443730469,2022.24620196623,2022.27788895987,NA,B32
975,449,0.0587882769913053,-91.9821776508641,46.1593810181221,-92.0293582398586,46.1459076267343,0.244512258318382,0.185723981327077,2022.22340350383,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
985,527,0.0487121460260518,-92.9558653390762,45.6803756063889,-92.5012755214314,45.1692108863055,0.244512258318382,0.19580011229233,2022.2334796348,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
535,30,0.225006326774683,-99.7956024500729,50.0920545328731,-91.129158031758,41.3252900326781,0.247251984345739,0.0222456575710566,2022.05992518007,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
982,983,0.0565088853536504,-91.4544459836247,43.219253576772,-84.7668134303642,45.0344638171331,0.249586866240364,0.193077980886713,2022.23075750339,2022.28726638874,NA,B32
965,967,0.0796656173437538,-92.4359130765806,46.8935637190355,-88.7220511419856,42.475986969296,0.251927086373444,0.17226146902969,2022.20994099153,2022.28960660888,NA,B32
550,558,0.0580032977441141,-120.721748677365,54.5623207247629,-116.42428724705,43.1355381096548,0.252806047877895,0.194802750133781,2022.23248227264,2022.29048557038,NA,B32
572,573,0.013094634227516,-121.47948462941,54.8890835164409,-123.246594161011,55.1327414812357,0.253304071595742,0.240209437368226,2022.27788895987,2022.2909835941,NA,B32
573,613,0.0115597528200384,-123.246594161011,55.1327414812357,-122.560016215126,55.0566127835785,0.26486382441578,0.253304071595742,2022.2909835941,2022.30254334692,NA,B32
1059,11,0.0951512638074279,-98.0139717892678,45.0446738084374,-93.0209579916314,45.3973945271485,0.266430066537469,0.171278802730041,2022.20895832523,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
983,451,0.0168432002971048,-84.7668134303642,45.0344638171331,-87.4465279478516,45.7639181535729,0.266430066537469,0.249586866240364,2022.28726638874,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
983,452,0.0168432002971048,-84.7668134303642,45.0344638171331,-87.5163051214693,45.8964292411874,0.266430066537469,0.249586866240364,2022.28726638874,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
956,957,0.0568330811363671,-108.130619354323,41.458875876584,-113.036608885029,40.9819718477084,0.268372468165545,0.211539387029178,2022.24921890953,2022.30605199067,NA,B32
558,559,0.0162269068993308,-116.42428724705,43.1355381096548,-117.012885693305,43.2984139522256,0.269032954777226,0.252806047877895,2022.29048557038,2022.30671247728,NA,B32
975,976,0.0863832787203505,-91.9821776508641,46.1593810181221,-92.2568929833181,45.7858888254335,0.272107260047427,0.185723981327077,2022.22340350383,2022.30978678255,NA,B32
1061,530,0.199056178606283,-96.1152052910722,45.6840402719667,-88.0976250357887,42.198927558424,0.274649244619768,0.0755930660134849,2022.11327258852,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
955,28,0.0635743153760369,-106.631656729974,41.1961157152849,-107.582622920526,41.0407196304376,0.274649244619768,0.211074929243731,2022.24875445175,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
537,31,0.223309866166524,-96.3862922859478,41.8852430272552,-96.0181497601954,41.5445226108532,0.277388970647126,0.0540791044806017,2022.09175862698,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
613,618,0.0138910448119436,-122.560016215126,55.0566127835785,-123.933229793144,54.7209638359558,0.278754869227724,0.26486382441578,2022.30254334692,2022.31643439173,NA,B32
962,6,0.100500875503433,-99.2126832643133,50.0758791398175,-99.0420100320757,49.2820489684271,0.280128696674483,0.17962782117105,2022.21730734367,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
613,614,0.0170383323653707,-122.560016215126,55.0566127835785,-122.56911023571,55.0203359861565,0.281902156781151,0.26486382441578,2022.30254334692,2022.31958167928,NA,B32
1056,3,0.160667872745811,-98.5109362843626,48.9453823198792,-99.3243050568656,48.9878047925165,0.282868422702068,0.122200549956257,2022.15988007246,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
541,17,0.102373462337787,-102.128817279127,49.4290358700944,-103.110419193221,50.3869078358339,0.282868422702068,0.180494960364281,2022.21817448287,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
544,16,0.177810465376918,-105.817460630742,47.8984636672955,-93.2256155418538,45.0633732559948,0.285608148729425,0.107797683352507,2022.14547720586,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
565,391,0.100698931301885,-122.743074052287,53.4571254572976,-113.811359646276,54.0692563565798,0.285608148729425,0.18490921742754,2022.22258873993,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
567,378,0.0609217848893278,-120.652177103584,54.514624543857,-149.893611,61.216667,0.285608148729425,0.224686363840097,2022.26236588634,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
571,630,0.0776795825459011,-121.812224912723,55.1445033186059,-111.011033398974,44.3129950748926,0.28620202627637,0.208522443730469,2022.24620196623,2022.32388154878,NA,B32
1061,9,0.212754808743298,-96.1152052910722,45.6840402719667,-87.1673565124585,45.1337884234578,0.288347874756782,0.0755930660134849,2022.11327258852,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
976,448,0.0189803407367126,-92.2568929833181,45.7858888254335,-91.6944234156952,45.3928964885429,0.29108760078414,0.272107260047427,2022.30978678255,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
614,616,0.0114750417288541,-122.56911023571,55.0203359861565,-122.396201385911,55.2172573086121,0.293377198510005,0.281902156781151,2022.31958167928,2022.33105672101,NA,B32
976,977,0.0227845298817506,-92.2568929833181,45.7858888254335,-90.7982613173205,44.9832776658595,0.294891789929178,0.272107260047427,2022.30978678255,2022.33257131243,NA,B32
539,542,0.17285248231299,-101.464949353981,48.0691165318507,-118.373573751955,54.7478456256015,0.296296873262519,0.123444390949529,2022.16112391345,2022.33397639577,NA,B32
542,20,0.00300990560392078,-118.373573751955,54.7478456256015,-114.943925540424,53.2536950324167,0.299306778866439,0.296296873262519,2022.33397639577,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1059,4,0.130767702163756,-98.0139717892678,45.0446738084374,-98.7635337203881,46.9762572270489,0.302046504893797,0.171278802730041,2022.20895832523,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1053,529,0.112406351915519,-92.389320968903,44.0147427656617,-102.128602589047,49.2058678692501,0.302046504893797,0.189640152978278,2022.22731967548,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
956,29,0.0905071178646186,-108.130619354323,41.458875876584,-111.200350560667,43.126031519319,0.302046504893797,0.211539387029178,2022.24921890953,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
977,446,0.00715471496461895,-90.7982613173205,44.9832776658595,-91.7666463629942,45.3211560731467,0.302046504893797,0.294891789929178,2022.33257131243,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
546,34,0.275933625279306,-98.659015829855,50.9812223335099,-93.8453625769608,43.1983669881999,0.304786230921154,0.0288526056418479,2022.06653212815,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
573,574,0.0516776179255394,-123.246594161011,55.1327414812357,-122.815882026925,55.4140025348092,0.304981689521281,0.253304071595742,2022.2909835941,2022.34266121202,NA,B32
1048,1049,0.130772983635979,-92.7164153280684,44.5146867485848,-84.0913789787121,38.5812897492596,0.308375624094457,0.177602640458479,2022.21528216296,2022.3460551466,NA,B32
550,551,0.115764541262265,-120.721748677365,54.5623207247629,-118.216884976337,55.8015646752896,0.310567291396046,0.194802750133781,2022.23248227264,2022.3482468139,NA,B32
559,560,0.043321415072898,-117.012885693305,43.2984139522256,-114.799161437531,43.0660351866592,0.312354369850124,0.269032954777226,2022.30671247728,2022.35003389235,NA,B32
551,552,0.00196183566286789,-118.216884976337,55.8015646752896,-118.013417180588,55.9466525334425,0.312529127058914,0.310567291396046,2022.3482468139,2022.35020864956,NA,B32
540,19,0.15431709713525,-101.706381608851,47.7013972314728,-93.6270569675297,45.0785172753981,0.313005409003226,0.158688311867976,2022.19636783437,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
977,447,0.0235930711289907,-90.7982613173205,44.9832776658595,-91.9820770943151,45.5558624267197,0.318484861058169,0.294891789929178,2022.33257131243,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
630,631,0.0349930588882899,-111.011033398974,44.3129950748926,-108.656422736156,42.0191900056018,0.32119508516466,0.28620202627637,2022.32388154878,2022.35887460767,NA,B32
970,453,0.169528237356093,-93.8620059078331,46.8200347375761,-93.4551677377094,47.286120966888,0.323964313112883,0.15443607575679,2022.19211559826,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.055591844947338,-113.036608885029,40.9819718477084,-112.143772850557,40.6862987613696,0.323964313112883,0.268372468165545,2022.30605199067,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
967,14,0.074776952766797,-88.7220511419856,42.475986969296,-88.7174917957408,42.4953206093894,0.326704039140241,0.251927086373444,2022.28960660888,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
967,15,0.074776952766797,-88.7220511419856,42.475986969296,-88.7353470274621,42.3957950961448,0.326704039140241,0.251927086373444,2022.28960660888,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1049,463,0.0238078671007256,-84.0913789787121,38.5812897492596,-82.4379593856173,41.9686157175133,0.332183491195183,0.308375624094457,2022.3460551466,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
616,617,0.0409942047315721,-122.396201385911,55.2172573086121,-122.214537115917,54.993355680187,0.334371403241577,0.293377198510005,2022.33105672101,2022.37205092575,NA,B32
574,577,0.0348417668267347,-122.815882026925,55.4140025348092,-123.992703521416,54.6219204042231,0.339823456348016,0.304981689521281,2022.34266121202,2022.37750297885,NA,B32
954,442,0.152419490653249,-107.296208642724,50.9264570008659,-106.608065609267,52.8834945321885,0.340402669277255,0.187983178624006,2022.22566270113,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
552,553,0.0278775000586839,-118.013417180588,55.9466525334425,-118.898033704987,56.8952465842618,0.340406627117598,0.312529127058914,2022.35020864956,2022.37808614962,NA,B32
618,619,0.0618804407300306,-123.933229793144,54.7209638359558,-123.718961016638,54.8589396523007,0.340635309957754,0.278754869227724,2022.31643439173,2022.37831483246,NA,B32
980,981,0.168468913482398,-92.2550648991381,45.7728769752204,-90.8434737806766,46.6876375872508,0.340959215876833,0.172490302394435,2022.2101698249,2022.37863873838,NA,B32
558,564,0.091510432160752,-116.42428724705,43.1355381096548,-116.182416945734,43.3478179801873,0.344316480038647,0.252806047877895,2022.29048557038,2022.38199600254,NA,B32
957,958,0.0762279212509265,-113.036608885029,40.9819718477084,-113.492912863312,41.2370374859301,0.344600389416472,0.268372468165545,2022.30605199067,2022.38227991192,NA,B32
962,5,0.166254300161147,-99.2126832643133,50.0758791398175,-99.3513932117971,49.8487113184653,0.345882121332197,0.17962782117105,2022.21730734367,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1053,528,0.161721420408634,-92.389320968903,44.0147427656617,-93.4085361174288,44.9389771924292,0.351361573386912,0.189640152978278,2022.22731967548,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
631,632,0.0330110003934512,-108.656422736156,42.0191900056018,-104.533141201253,43.3819004491267,0.354206085558111,0.32119508516466,2022.35887460767,2022.39188560806,NA,B32
619,620,0.0172684549482676,-123.718961016638,54.8589396523007,-123.94999007277,55.2944314288425,0.357903764906022,0.340635309957754,2022.37831483246,2022.39558328741,NA,B32
632,634,0.00539327018832747,-104.533141201253,43.3819004491267,-105.742145959353,43.2627037151557,0.359599355746438,0.354206085558111,2022.39188560806,2022.39727887825,NA,B32
560,561,0.0483707859077049,-114.799161437531,43.0660351866592,-117.08210120486,46.3901208354086,0.360725155757829,0.312354369850124,2022.35003389235,2022.39840467826,NA,B32
544,22,0.254522794144062,-105.817460630742,47.8984636672955,-110.533893327178,50.0574561257079,0.362320477496569,0.107797683352507,2022.14547720586,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
620,37,0.00441671259054699,-123.94999007277,55.2944314288425,-127.032110498208,57.8337757378244,0.362320477496569,0.357903764906022,2022.39558328741,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
620,38,0.00441671259054699,-123.94999007277,55.2944314288425,-126.189968040887,53.3996384467211,0.362320477496569,0.357903764906022,2022.39558328741,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
952,440,0.195675487106826,-110.02074235354,52.8279333699229,-104.858162802302,51.7280659535312,0.370539655578641,0.174864168471815,2022.21254369098,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
954,441,0.182556476954635,-107.296208642724,50.9264570008659,-107.702893837531,50.8807494049804,0.370539655578641,0.187983178624006,2022.22566270113,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
552,383,0.058010528519727,-118.013417180588,55.9466525334425,-124.928428126851,60.3006062989283,0.370539655578641,0.312529127058914,2022.35020864956,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
559,432,0.104246426828773,-117.012885693305,43.2984139522256,-116.471305166658,43.6725168186495,0.373279381605998,0.269032954777226,2022.30671247728,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
617,53,0.0389079783644215,-122.214537115917,54.993355680187,-112.573018423701,53.2125840009812,0.373279381605998,0.334371403241577,2022.37205092575,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
577,395,0.0334559252579827,-123.992703521416,54.6219204042231,-141.506242312724,60.4749677734642,0.373279381605998,0.339823456348016,2022.37750297885,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
