node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,546,0.00048165421445967,-98.3745442159218,47.023445672067,-98.4997450806123,46.7912192712593,0.00048165421445967,0,2022.07326579016,2022.07374744438,NA,B32
532,533,0.003332664101515,-98.3745442159218,47.023445672067,-98.448593703681,46.8608050617144,0.003332664101515,0,2022.07326579016,2022.07659845427,NA,B32
546,547,0.00339021156710695,-98.4997450806123,46.7912192712593,-98.6903726276934,46.9383916896263,0.00387186578156662,0.00048165421445967,2022.07374744438,2022.07713765595,NA,B32
547,548,0.000102359399464902,-98.6903726276934,46.9383916896263,-98.6707957900108,46.9188193633337,0.00397422518103152,0.00387186578156662,2022.07713765595,2022.07724001534,NA,B32
546,974,0.00356848549473199,-98.4997450806123,46.7912192712593,-97.6289390888581,46.6840684708287,0.00405013970919166,0.00048165421445967,2022.07374744438,2022.07731592987,NA,B32
548,549,0.000104004371686006,-98.6707957900108,46.9188193633337,-98.6912277043704,46.9047525655881,0.00407822955271753,0.00397422518103152,2022.07724001534,2022.07734401972,NA,B32
533,538,0.000779805416723622,-98.448593703681,46.8608050617144,-97.731030392231,46.9150555131977,0.00411246951823863,0.003332664101515,2022.07659845427,2022.07737825968,NA,B32
538,541,0.00011898761008311,-97.731030392231,46.9150555131977,-97.7747406117244,47.0272877739215,0.00423145712832174,0.00411246951823863,2022.07737825968,2022.07749724729,NA,B32
547,564,0.000364251967992058,-98.6903726276934,46.9383916896263,-97.4799726846587,47.0553928019727,0.00423611774955868,0.00387186578156662,2022.07713765595,2022.07750190791,NA,B32
564,565,5.55140130131804e-06,-97.4799726846587,47.0553928019727,-97.4048322595327,46.993559805136,0.00424166915085999,0.00423611774955868,2022.07750190791,2022.07750745931,NA,B32
565,566,1.11497244468239e-05,-97.4048322595327,46.993559805136,-97.4065727744208,46.9959132288682,0.00425281887530682,0.00424166915085999,2022.07750745931,2022.07751860904,NA,B32
549,550,0.000182759631109253,-98.6912277043704,46.9047525655881,-98.6788714885918,46.8916924006976,0.00426098918382678,0.00407822955271753,2022.07734401972,2022.07752677935,NA,B32
974,975,0.000220318671876107,-97.6289390888581,46.6840684708287,-98.0340667870906,46.7291110997827,0.00427045838106777,0.00405013970919166,2022.07731592987,2022.07753624854,NA,B32
541,542,5.84435564112695e-05,-97.7747406117244,47.0272877739215,-97.3526421272068,46.5849218652426,0.00428990068473301,0.00423145712832174,2022.07749724729,2022.07755569085,NA,B32
533,534,0.00103016373443632,-98.448593703681,46.8608050617144,-98.4771979023425,46.8717588870308,0.00436282783595132,0.003332664101515,2022.07659845427,2022.077628618,NA,B32
538,539,0.000258529338533098,-97.731030392231,46.9150555131977,-97.6052537693598,46.9688338881715,0.00437099885677172,0.00411246951823863,2022.07737825968,2022.07763678902,NA,B32
