node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.0118723047879081,-100.350964318078,47.3838651317468,-100.625486088928,47.8124385443675,0.0118723047879081,0,2022.05839831724,2022.07027062203,NA,B32
532,533,0.014408459791929,-100.350964318078,47.3838651317468,-103.87448797982,51.0956893499551,0.014408459791929,0,2022.05839831724,2022.07280677703,NA,B32
943,960,0.00265026735268403,-100.625486088928,47.8124385443675,-99.0944452933484,46.8831188474039,0.0145225721405922,0.0118723047879081,2022.07027062203,2022.07292088938,NA,B32
960,970,0.00210148267213794,-99.0944452933484,46.8831188474039,-98.7714976993339,47.124572397364,0.0166240548127301,0.0145225721405922,2022.07292088938,2022.07502237205,NA,B32
970,971,0.000785234834443038,-98.7714976993339,47.124572397364,-98.9984870906496,46.4957643004222,0.0174092896471731,0.0166240548127301,2022.07502237205,2022.07580760689,NA,B32
960,961,0.00294086584426179,-99.0944452933484,46.8831188474039,-99.0581830417145,47.3362217970344,0.0174634379848539,0.0145225721405922,2022.07292088938,2022.07586175523,NA,B32
961,962,0.000414748897737738,-99.0581830417145,47.3362217970344,-99.4634570935626,47.2258089233411,0.0178781868825917,0.0174634379848539,2022.07586175523,2022.07627650412,NA,B32
943,944,0.00641330329846568,-100.625486088928,47.8124385443675,-100.540746988278,47.4212766872027,0.0182856080863738,0.0118723047879081,2022.07027062203,2022.07668392533,NA,B32
533,534,0.00393059371219096,-103.87448797982,51.0956893499551,-104.409951061368,51.5038928801576,0.0183390535041199,0.014408459791929,2022.07280677703,2022.07673737074,NA,B32
961,967,0.00099591870503124,-99.0581830417145,47.3362217970344,-98.606861295642,47.3641073049014,0.0184593566898852,0.0174634379848539,2022.07586175523,2022.07685767393,NA,B32
971,974,0.00118398156871136,-98.9984870906496,46.4957643004222,-99.2947347062015,47.4167235271401,0.0185932712158845,0.0174092896471731,2022.07580760689,2022.07699158846,NA,B32
944,945,0.000617926877639174,-100.540746988278,47.4212766872027,-100.798380620457,47.8526253608617,0.018903534964013,0.0182856080863738,2022.07668392533,2022.0773018522,NA,B32
974,975,0.000414536205193272,-99.2947347062015,47.4167235271401,-99.0633753116932,47.2899364412586,0.0190078074210778,0.0185932712158845,2022.07699158846,2022.07740612466,NA,B32
533,942,0.00467637108303975,-103.87448797982,51.0956893499551,-102.361618599339,51.2417181523891,0.0190848308749687,0.014408459791929,2022.07280677703,2022.07748314812,NA,B32
962,963,0.00128889741936211,-99.4634570935626,47.2258089233411,-98.6039422582945,46.8935544484257,0.0191670843019538,0.0178781868825917,2022.07627650412,2022.07756540154,NA,B32
967,968,0.00073641077886899,-98.606861295642,47.3641073049014,-97.8086457526586,47.2152282854123,0.0191957674687542,0.0184593566898852,2022.07685767393,2022.07759408471,NA,B32
945,946,0.000334311124418285,-100.798380620457,47.8526253608617,-100.57504736387,47.9321209497216,0.0192378460884313,0.018903534964013,2022.0773018522,2022.07763616333,NA,B32
974,976,0.0148231074186884,-99.2947347062015,47.4167235271401,-96.4461755553223,46.1322288179324,0.0334163786345729,0.0185932712158845,2022.07699158846,2022.09181469587,NA,B32
971,972,0.0171989952879978,-98.9984870906496,46.4957643004222,-96.2840123482753,44.2153217344894,0.034608284935171,0.0174092896471731,2022.07580760689,2022.09300660218,NA,B32
944,953,0.0521044896164349,-100.540746988278,47.4212766872027,-99.425394037222,45.972278186744,0.0703900977028087,0.0182856080863738,2022.07668392533,2022.12878841494,NA,B32
945,952,0.0537199637105212,-100.798380620457,47.8526253608617,-100.629745798424,48.4969945469123,0.0726234986745342,0.018903534964013,2022.0773018522,2022.13102181591,NA,B32
534,535,0.0586130909511771,-104.409951061368,51.5038928801576,-106.165460468577,52.2395264975992,0.076952144455297,0.0183390535041199,2022.07673737074,2022.1353504617,NA,B32
953,954,0.0104743928181237,-99.425394037222,45.972278186744,-100.0331296018,45.698983033162,0.0808644905209324,0.0703900977028087,2022.12878841494,2022.13926280776,NA,B32
535,537,0.0097104522873317,-106.165460468577,52.2395264975992,-108.449879751884,54.1133066227245,0.0866625967426287,0.076952144455297,2022.1353504617,2022.14506091398,NA,B32
954,956,0.00790472826767541,-100.0331296018,45.698983033162,-100.235083521591,45.5174356519862,0.0887692187886078,0.0808644905209324,2022.13926280776,2022.14716753603,NA,B32
953,958,0.0320321429612802,-99.425394037222,45.972278186744,-100.759127030753,46.5400301178407,0.102422240664089,0.0703900977028087,2022.12878841494,2022.1608205579,NA,B32
537,941,0.0175789902772769,-108.449879751884,54.1133066227245,-106.668257876184,55.7144473565871,0.104241587019906,0.0866625967426287,2022.14506091398,2022.16263990426,NA,B32
954,955,0.026016791664325,-100.0331296018,45.698983033162,-105.633869295148,49.3754747704798,0.106881282185257,0.0808644905209324,2022.13926280776,2022.16527959943,NA,B32
958,959,0.00846865274801489,-100.759127030753,46.5400301178407,-100.804288651806,45.0947438140422,0.110890893412104,0.102422240664089,2022.1608205579,2022.16928921065,NA,B32
976,977,0.0957835385586408,-96.4461755553223,46.1322288179324,-90.0466704757795,46.8927217433557,0.129199917193214,0.0334163786345729,2022.09181469587,2022.18759823443,NA,B32
977,978,0.00979826864790967,-90.0466704757795,46.8927217433557,-88.6788058372456,44.9358243073819,0.138998185841123,0.129199917193214,2022.18759823443,2022.19739650308,NA,B32
977,980,0.0104295014305702,-90.0466704757795,46.8927217433557,-90.8207965346171,45.8784451135315,0.139629418623784,0.129199917193214,2022.18759823443,2022.19802773586,NA,B32
535,536,0.063851612777821,-106.165460468577,52.2395264975992,-109.170909208742,56.6714557672071,0.140803757233118,0.076952144455297,2022.1353504617,2022.19920207447,NA,B32
980,1050,0.00557545993009212,-90.8207965346171,45.8784451135315,-90.4083126814561,45.772405460723,0.145204878553876,0.139629418623784,2022.19802773586,2022.20360319579,NA,B32
946,947,0.129413434966814,-100.57504736387,47.9321209497216,-110.694184833631,45.912799654911,0.148651281055245,0.0192378460884313,2022.07763616333,2022.2070495983,NA,B32
972,973,0.120642566624754,-96.2840123482753,44.2153217344894,-96.8882163105208,44.3532862148508,0.155250851559925,0.034608284935171,2022.09300660218,2022.2136491688,NA,B32
980,981,0.0156658218435362,-90.8207965346171,45.8784451135315,-94.0883728757554,45.9200826228528,0.15529524046732,0.139629418623784,2022.19802773586,2022.21369355771,NA,B32
1050,1055,0.0116058387138538,-90.4083126814561,45.772405460723,-90.1068213011267,46.099701949161,0.15681071726773,0.145204878553876,2022.20360319579,2022.21520903451,NA,B32
1050,1051,0.012929757659411,-90.4083126814561,45.772405460723,-89.4587976600855,45.5818721356932,0.158134636213287,0.145204878553876,2022.20360319579,2022.21653295345,NA,B32
973,1,0.00552891339166806,-96.8882163105208,44.3532862148508,-97.834601694378,44.3086152131804,0.160779764951593,0.155250851559925,2022.2136491688,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.00552891339166806,-96.8882163105208,44.3532862148508,-97.1666410133196,44.3576432103872,0.160779764951593,0.155250851559925,2022.2136491688,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,538,0.0762741819211983,-108.449879751884,54.1133066227245,-120.932018022634,54.2696696754804,0.162936778663827,0.0866625967426287,2022.14506091398,2022.2213350959,NA,B32
978,979,0.0244109330233448,-88.6788058372456,44.9358243073819,-91.4303488152598,45.2154703467595,0.163409118864468,0.138998185841123,2022.19739650308,2022.2218074361,NA,B32
975,531,0.144511683557873,-99.0633753116932,47.2899364412586,-99.1408157659403,47.3392635241367,0.163519490978951,0.0190078074210778,2022.07740612466,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
968,10,0.144323723510197,-97.8086457526586,47.2152282854123,-99.1015544538639,47.4985997795859,0.163519490978951,0.0191957674687542,2022.07759408471,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,575,0.000900458651960978,-120.932018022634,54.2696696754804,-120.89542469204,54.0485491037977,0.163837237315788,0.162936778663827,2022.2213350959,2022.22223555456,NA,B32
967,969,0.146412939748148,-98.606861295642,47.3641073049014,-100.2073528738,49.8391217454441,0.164872296438033,0.0184593566898852,2022.07685767393,2022.22327061368,NA,B32
981,982,0.0108567595398643,-94.0883728757554,45.9200826228528,-93.5756739868642,44.8035263707921,0.166152000007184,0.15529524046732,2022.21369355771,2022.22455031725,NA,B32
575,576,0.0065523033289816,-120.89542469204,54.0485491037977,-120.489929193773,54.3830679992388,0.17038954064477,0.163837237315788,2022.22223555456,2022.22878785788,NA,B32
575,899,0.00750682900055333,-120.89542469204,54.0485491037977,-119.770399734585,53.9719162495382,0.171344066316341,0.163837237315788,2022.22223555456,2022.22974238356,NA,B32
899,900,0.00227426045796841,-119.770399734585,53.9719162495382,-119.299968898453,53.3948487904747,0.17361832677431,0.171344066316341,2022.22974238356,2022.23201664401,NA,B32
538,539,0.0126210735500143,-120.932018022634,54.2696696754804,-120.996917964978,53.4396174677378,0.175557852213841,0.162936778663827,2022.2213350959,2022.23395616945,NA,B32
1051,1052,0.0181730679900571,-89.4587976600855,45.5818721356932,-90.1975044126863,45.4511979783956,0.176307704203344,0.158134636213287,2022.21653295345,2022.23470602144,NA,B32
539,549,0.000752663399650189,-120.996917964978,53.4396174677378,-120.419953131628,53.0729078508294,0.176310515613491,0.175557852213841,2022.23395616945,2022.23470883285,NA,B32
947,948,0.0280337446102172,-110.694184833631,45.912799654911,-111.3818713597,43.0074536299159,0.176685025665462,0.148651281055245,2022.2070495983,2022.23508334291,NA,B32
1055,1056,0.0216705291498953,-90.1068213011267,46.099701949161,-89.0545113831532,45.2159721257804,0.178481246417625,0.15681071726773,2022.21520903451,2022.23687956366,NA,B32
982,458,0.0138058471361382,-93.5756739868642,44.8035263707921,-93.1526142236295,44.6084104941915,0.179957847143323,0.166152000007184,2022.22455031725,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
576,577,0.0122403537251321,-120.489929193773,54.3830679992388,-118.314341552356,54.7276477962685,0.182629894369902,0.17038954064477,2022.22878785788,2022.24102821161,NA,B32
549,550,0.0148382247597088,-120.419953131628,53.0729078508294,-119.41240551337,52.0476970994642,0.1911487403732,0.176310515613491,2022.23470883285,2022.24954705761,NA,B32
1052,450,0.0173487730769928,-90.1975044126863,45.4511979783956,-89.899443542964,45.4835260394372,0.193656477280337,0.176307704203344,2022.23470602144,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
981,987,0.0395320195832922,-94.0883728757554,45.9200826228528,-92.5347787524948,45.0577334469252,0.194827260050612,0.15529524046732,2022.21369355771,2022.25322557729,NA,B32
959,23,0.0855053098955905,-100.804288651806,45.0947438140422,-108.018873175611,50.6452532785451,0.196396203307694,0.110890893412104,2022.16928921065,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
942,33,0.185530550515025,-102.361618599339,51.2417181523891,-101.525249054231,52.1672516995505,0.204615381389994,0.0190848308749687,2022.07748314812,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
955,18,0.100473825232094,-105.633869295148,49.3754747704798,-100.449244854111,51.8089598988157,0.207355107417351,0.106881282185257,2022.16527959943,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
549,555,0.0316938795720882,-120.419953131628,53.0729078508294,-121.371994134261,52.2307104635006,0.20800439518558,0.176310515613491,2022.23470883285,2022.26640271243,NA,B32
900,901,0.0408518185890916,-119.299968898453,53.3948487904747,-116.063644443417,53.0257672589491,0.214470145363401,0.17361832677431,2022.23201664401,2022.2728684626,NA,B32
555,563,0.0113872695094051,-121.371994134261,52.2307104635006,-121.732195202196,52.4905399971693,0.219391664694985,0.20800439518558,2022.26640271243,2022.27778998194,NA,B32
1056,449,0.0453122171640978,-89.0545113831532,45.2159721257804,-91.9376250890844,46.0383104064078,0.223793463581723,0.178481246417625,2022.23687956366,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
987,527,0.0289662035311107,-92.5347787524948,45.0577334469252,-92.6757490664576,45.0644296024357,0.223793463581723,0.194827260050612,2022.25322557729,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
563,571,0.00532582275937932,-121.732195202196,52.4905399971693,-121.786289336694,52.5657875420657,0.224717487454364,0.219391664694985,2022.27778998194,2022.28311580469,NA,B32
952,30,0.153909690934546,-100.629745798424,48.4969945469123,-91.4139746075537,41.4182634980138,0.22653318960908,0.0726234986745342,2022.13102181591,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1056,1057,0.0515676365319795,-89.0545113831532,45.2159721257804,-91.5359742768707,44.8656757494541,0.230048882949605,0.178481246417625,2022.23687956366,2022.28844720019,NA,B32
1052,1053,0.0545086552635077,-90.1975044126863,45.4511979783956,-87.5414695091928,45.9017004177881,0.230816359466852,0.176307704203344,2022.23470602144,2022.28921467671,NA,B32
577,578,0.0521482045804209,-118.314341552356,54.7276477962685,-119.356257027787,53.654887119629,0.234778098950323,0.182629894369902,2022.24102821161,2022.29317641619,NA,B32
963,964,0.21767388774387,-98.6039422582945,46.8935544484257,-88.4878478081304,42.0360277479049,0.236840972045823,0.0191670843019538,2022.07756540154,2022.29523928929,NA,B32
982,983,0.0732493023486254,-93.5756739868642,44.8035263707921,-87.2252500148219,45.5917947260897,0.23940130235581,0.166152000007184,2022.22455031725,2022.2977996196,NA,B32
901,902,0.0298113772313076,-116.063644443417,53.0257672589491,-116.872127063578,52.733417382981,0.244281522594709,0.214470145363401,2022.2728684626,2022.30267983983,NA,B32
963,11,0.226544187498856,-98.6039422582945,46.8935544484257,-93.4797746978103,45.3881955152655,0.245711271800809,0.0191670843019538,2022.07756540154,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1053,451,0.0148949123339577,-87.5414695091928,45.9017004177881,-87.5228203444664,45.8475791043017,0.245711271800809,0.230816359466852,2022.28921467671,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1053,452,0.0148949123339577,-87.5414695091928,45.9017004177881,-87.5226887358686,45.6754775536647,0.245711271800809,0.230816359466852,2022.28921467671,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
550,551,0.055517301759048,-119.41240551337,52.0476970994642,-134.127332397243,53.9844122188978,0.246666042132248,0.1911487403732,2022.24954705761,2022.30506435937,NA,B32
555,556,0.0428405213154681,-121.371994134261,52.2307104635006,-119.187210954665,45.8401047367647,0.250844916501048,0.20800439518558,2022.26640271243,2022.30924323374,NA,B32
556,559,0.0027959963915678,-119.187210954665,45.8401047367647,-119.574706882313,45.2866834034651,0.253640912892616,0.250844916501048,2022.30924323374,2022.31203923013,NA,B32
976,530,0.220514071248536,-96.4461755553223,46.1322288179324,-87.8734671392925,42.4703415682169,0.253930449883109,0.0334163786345729,2022.09181469587,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
948,28,0.0772454242176468,-111.3818713597,43.0074536299159,-106.892230110403,41.7191654264905,0.253930449883109,0.176685025665462,2022.23508334291,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
556,557,0.005813158026442,-119.187210954665,45.8401047367647,-117.264573418159,44.6730259758334,0.25665807452749,0.250844916501048,2022.30924323374,2022.31505639177,NA,B32
952,31,0.184046677235932,-100.629745798424,48.4969945469123,-96.2011821320359,41.4110509248952,0.256670175910466,0.0726234986745342,2022.13102181591,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
969,6,0.0945376054997911,-100.2073528738,49.8391217454441,-97.4126674565718,49.399246928358,0.259409901937824,0.164872296438033,2022.22327061368,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
972,3,0.227541343030238,-96.2840123482753,44.2153217344894,-99.2077515111687,48.5227385105644,0.262149627965409,0.034608284935171,2022.09300660218,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
955,17,0.155268345780151,-105.633869295148,49.3754747704798,-105.624199854462,49.6236734131832,0.262149627965409,0.106881282185257,2022.16527959943,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
959,16,0.153998460580662,-100.804288651806,45.0947438140422,-93.2020874557884,45.1188436137658,0.264889353992766,0.110890893412104,2022.16928921065,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
550,391,0.0737406136195657,-119.41240551337,52.0476970994642,-115.578306393362,52.0845929246725,0.264889353992766,0.1911487403732,2022.24954705761,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
551,378,0.0182233118605177,-134.127332397243,53.9844122188978,-149.893611,61.216667,0.264889353992766,0.246666042132248,2022.30506435937,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
964,966,0.0289022988231289,-88.4878478081304,42.0360277479049,-88.9763176376232,42.1816503870701,0.265743270868952,0.236840972045823,2022.29523928929,2022.32414158811,NA,B32
956,957,0.178310398488546,-100.235083521591,45.5174356519862,-110.11637862903,49.5725721666929,0.267079617277154,0.0887692187886078,2022.14716753603,2022.32547793452,NA,B32
975,9,0.248621272599046,-99.0633753116932,47.2899364412586,-87.2599554411428,44.8826782168678,0.267629080020123,0.0190078074210778,2022.07740612466,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1057,448,0.0403199230978761,-91.5359742768707,44.8656757494541,-92.0686056888512,45.3580082813748,0.270368806047481,0.230048882949605,2022.28844720019,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
571,572,0.0466422549323102,-121.786289336694,52.5657875420657,-124.337577520945,55.9435877256019,0.271359742386674,0.224717487454364,2022.28311580469,2022.32975805963,NA,B32
947,949,0.12274494256109,-110.694184833631,45.912799654911,-111.620959666134,41.2823077943817,0.271396223616335,0.148651281055245,2022.2070495983,2022.32979454086,NA,B32
1057,1058,0.0471045189205164,-91.5359742768707,44.8656757494541,-91.8022441975162,45.2607239327184,0.277153401870121,0.230048882949605,2022.28844720019,2022.33555171911,NA,B32
957,20,0.0115083668526266,-110.11637862903,49.5725721666929,-111.572937597992,50.2076376536566,0.27858798412978,0.267079617277154,2022.32547793452,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
968,4,0.262131942688383,-97.8086457526586,47.2152282854123,-98.8239576831544,47.2650206071655,0.281327710157138,0.0191957674687542,2022.07759408471,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
979,529,0.117918591292669,-91.4303488152598,45.2154703467595,-102.454228359932,54.1607899784832,0.281327710157138,0.163409118864468,2022.2218074361,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
948,29,0.104642684491675,-111.3818713597,43.0074536299159,-111.305310482585,43.3968881697092,0.281327710157138,0.176685025665462,2022.23508334291,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1058,446,0.0041743082870167,-91.8022441975162,45.2607239327184,-91.9588026959254,45.3764352752551,0.281327710157138,0.277153401870121,2022.33555171911,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
534,34,0.265728382680375,-104.409951061368,51.5038928801576,-93.6993369184531,43.2293077492753,0.284067436184495,0.0183390535041199,2022.07673737074,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
559,560,0.0323587025769267,-119.574706882313,45.2866834034651,-119.811715062926,45.907757174177,0.285999615469542,0.253640912892616,2022.31203923013,2022.34439793271,NA,B32
956,19,0.203517395477959,-100.235083521591,45.5174356519862,-93.5148789979109,44.8154874981658,0.292286614266567,0.0887692187886078,2022.14716753603,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1058,447,0.0206126644513884,-91.8022441975162,45.2607239327184,-91.715267260681,45.3692539456387,0.297766066321509,0.277153401870121,2022.33555171911,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
563,564,0.0831195710129768,-121.732195202196,52.4905399971693,-120.134279051011,55.31919351749,0.302511235707962,0.219391664694985,2022.27778998194,2022.36090955295,NA,B32
978,453,0.164247332535101,-88.6788058372456,44.9358243073819,-93.3853513818931,47.054984593397,0.303245518376224,0.138998185841123,2022.19739650308,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
949,27,0.0318492947598887,-111.620959666134,41.2823077943817,-112.18668741196,40.807276544515,0.303245518376224,0.271396223616335,2022.32979454086,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1051,1054,0.146505377767709,-89.4587976600855,45.5818721356932,-90.93818039034,49.00142984978,0.304640013980996,0.158134636213287,2022.21653295345,2022.36303833122,NA,B32
966,14,0.0402419735346293,-88.9763176376232,42.1816503870701,-88.8760202434017,42.3585583413501,0.305985244403582,0.265743270868952,2022.32414158811,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
966,15,0.0402419735346293,-88.9763176376232,42.1816503870701,-88.8273494730131,42.1661504360227,0.305985244403582,0.265743270868952,2022.32414158811,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
557,558,0.0500081426165262,-117.264573418159,44.6730259758334,-117.062554618221,44.5268959722256,0.306666217144016,0.25665807452749,2022.31505639177,2022.36506453438,NA,B32
572,573,0.0358396859195249,-124.337577520945,55.9435877256019,-124.488684999319,55.3528015583182,0.307199428306199,0.271359742386674,2022.32975805963,2022.36559774555,NA,B32
578,579,0.0761697662700258,-119.356257027787,53.654887119629,-98.5067482106203,40.6781588671532,0.310947865220348,0.234778098950323,2022.29317641619,2022.36934618246,NA,B32
983,463,0.072063394102714,-87.2252500148219,45.5917947260897,-84.212916569194,51.0626783219535,0.311464696458524,0.23940130235581,2022.2977996196,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
564,565,0.00922024973808622,-120.134279051011,55.31919351749,-121.470824112631,56.2383961707781,0.311731485446048,0.302511235707962,2022.36090955295,2022.37012980269,NA,B32
949,950,0.0425765095396917,-111.620959666134,41.2823077943817,-113.094766260436,41.55656771712,0.313972733156027,0.271396223616335,2022.32979454086,2022.3723710504,NA,B32
