node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.003576713401511,-99.6567740235354,49.5113988303046,-100.882754974063,49.1046990617805,0.003576713401511,0,2022.06016427521,2022.06374098861,NA,B32
635,1046,0.00255844378955938,-100.882754974063,49.1046990617805,-103.327969629423,49.6967112411981,0.00613515719107038,0.003576713401511,2022.06374098861,2022.0662994324,NA,B32
532,533,0.0109459739225528,-99.6567740235354,49.5113988303046,-98.571896009246,47.3884837952569,0.0109459739225528,0,2022.06016427521,2022.07111024913,NA,B32
533,534,0.00199099742733821,-98.571896009246,47.3884837952569,-98.4871498594664,47.4323416879532,0.012936971349891,0.0109459739225528,2022.07111024913,2022.07310124656,NA,B32
635,636,0.0119498225154167,-100.882754974063,49.1046990617805,-100.799207966586,49.8650253795645,0.0155265359169277,0.003576713401511,2022.06374098861,2022.07569081112,NA,B32
534,547,0.00285955464992416,-98.4871498594664,47.4323416879532,-97.051078262881,45.8121725000867,0.0157965259998152,0.012936971349891,2022.07310124656,2022.07596080121,NA,B32
547,548,0.000608087343248354,-97.051078262881,45.8121725000867,-96.951920973103,46.2342750876781,0.0164046133430635,0.0157965259998152,2022.07596080121,2022.07656888855,NA,B32
636,637,0.00111617500283767,-100.799207966586,49.8650253795645,-100.87031553767,49.869901018245,0.0166427109197653,0.0155265359169277,2022.07569081112,2022.07680698613,NA,B32
548,549,0.000774246285259128,-96.951920973103,46.2342750876781,-96.9246422475916,46.4452888677734,0.0171788596283227,0.0164046133430635,2022.07656888855,2022.07734313483,NA,B32
534,535,0.00438869387466756,-98.4871498594664,47.4323416879532,-97.4645239837536,47.4738536898602,0.0173256652245586,0.012936971349891,2022.07310124656,2022.07748994043,NA,B32
1046,1047,0.0370309678066136,-103.327969629423,49.6967112411981,-101.669668167869,41.2557316520265,0.043166124997684,0.00613515719107038,2022.0662994324,2022.1033304002,NA,B32
1047,1048,0.0056478990958424,-101.669668167869,41.2557316520265,-94.2446447382733,38.7998527982552,0.0488140240935264,0.043166124997684,2022.1033304002,2022.1089782993,NA,B32
637,638,0.0340478074562611,-100.87031553767,49.869901018245,-104.149166199099,49.5454213938223,0.0506905183760264,0.0166427109197653,2022.07680698613,2022.11085479358,NA,B32
1048,1049,0.00424492576753144,-94.2446447382733,38.7998527982552,-94.4393442874519,39.1320552568684,0.0530589498610579,0.0488140240935264,2022.1089782993,2022.11322322507,NA,B32
535,536,0.0627349929612397,-97.4645239837536,47.4738536898602,-94.9192700388664,47.3965203692043,0.0800606581857983,0.0173256652245586,2022.07748994043,2022.14022493339,NA,B32
1046,1055,0.0789667609777109,-103.327969629423,49.6967112411981,-99.4531365382683,48.5173519598244,0.0851019181687813,0.00613515719107038,2022.0662994324,2022.14526619338,NA,B32
535,538,0.0706519838243773,-97.4645239837536,47.4738536898602,-93.5358838407773,45.6113551157261,0.0879776490489359,0.0173256652245586,2022.07748994043,2022.14814192426,NA,B32
1055,1056,0.00878452016961662,-99.4531365382683,48.5173519598244,-97.647455249042,49.1056764162787,0.0938864383383979,0.0851019181687813,2022.14526619338,2022.15405071354,NA,B32
1055,1058,0.0247156943047218,-99.4531365382683,48.5173519598244,-108.210973846576,52.0097914008462,0.109817612473503,0.0851019181687813,2022.14526619338,2022.16998188768,NA,B32
1058,1060,0.00615382177481205,-108.210973846576,52.0097914008462,-105.519411984545,52.0145768454724,0.115971434248315,0.109817612473503,2022.16998188768,2022.17613570945,NA,B32
1056,1057,0.0253280535980882,-97.647455249042,49.1056764162787,-99.0946800378657,48.5728381549521,0.119214491936486,0.0938864383383979,2022.15405071354,2022.17937876714,NA,B32
1047,1050,0.0793570321289234,-101.669668167869,41.2557316520265,-104.854615152663,42.0924793457622,0.122523157126607,0.043166124997684,2022.1033304002,2022.18268743233,NA,B32
638,639,0.0801282795829774,-104.149166199099,49.5454213938223,-113.11582186608,51.6393493513581,0.130818797959004,0.0506905183760264,2022.11085479358,2022.19098307317,NA,B32
538,539,0.044055981835319,-93.5358838407773,45.6113551157261,-93.855279227062,45.7556220451035,0.132033630884255,0.0879776490489359,2022.14814192426,2022.19219790609,NA,B32
1050,1054,0.0101593821989296,-104.854615152663,42.0924793457622,-107.797171231467,42.7331649306439,0.132682539325537,0.122523157126607,2022.18268743233,2022.19284681453,NA,B32
639,640,0.00385952858881833,-113.11582186608,51.6393493513581,-113.547338310151,52.6351130609809,0.134678326547822,0.130818797959004,2022.19098307317,2022.19484260175,NA,B32
549,550,0.119204846653365,-96.9246422475916,46.4452888677734,-98.2345112307549,47.7801269668299,0.136383706281688,0.0171788596283227,2022.07734313483,2022.19654798149,NA,B32
550,551,0.00126073768861534,-98.2345112307549,47.7801269668299,-97.5312846491015,47.5768257557394,0.137644443970303,0.136383706281688,2022.19654798149,2022.19780871918,NA,B32
640,642,0.00374150946213669,-113.547338310151,52.6351130609809,-113.638873872276,52.1440598003074,0.138419836009959,0.134678326547822,2022.19484260175,2022.19858411122,NA,B32
550,564,0.00432236054408275,-98.2345112307549,47.7801269668299,-97.5839621624047,47.529045956327,0.14070606682577,0.136383706281688,2022.19654798149,2022.20087034203,NA,B32
551,552,0.00403955246148691,-97.5312846491015,47.5768257557394,-97.1713572402966,47.2540893195124,0.14168399643179,0.137644443970303,2022.19780871918,2022.20184827164,NA,B32
564,566,0.00677132625581622,-97.5839621624047,47.529045956327,-98.0948071706537,47.8694785933107,0.147477393081587,0.14070606682577,2022.20087034203,2022.20764166829,NA,B32
552,556,0.0127460238541723,-97.1713572402966,47.2540893195124,-96.5504099445353,46.7228706370972,0.154430020285962,0.14168399643179,2022.20184827164,2022.21459429549,NA,B32
1060,1061,0.0398066313130387,-105.519411984545,52.0145768454724,-110.439346072896,54.0866954084492,0.155778065561354,0.115971434248315,2022.17613570945,2022.21594234077,NA,B32
566,567,0.008699071721471,-98.0948071706537,47.8694785933107,-97.5630774087381,47.0554852774118,0.156176464803058,0.147477393081587,2022.20764166829,2022.21634074001,NA,B32
564,565,0.0172646864603911,-97.5839621624047,47.529045956327,-99.2889455367257,49.1904871635984,0.157970753286162,0.14070606682577,2022.20087034203,2022.21813502849,NA,B32
536,537,0.0780716036927127,-94.9192700388664,47.3965203692043,-97.4851458589912,44.24942067113,0.158132261878511,0.0800606581857983,2022.14022493339,2022.21829653708,NA,B32
551,560,0.0205006037697624,-97.5312846491015,47.5768257557394,-90.2382539200984,47.1571743750667,0.158145047740065,0.137644443970303,2022.19780871918,2022.21830932295,NA,B32
537,1,0.000881545106927728,-97.4851458589912,44.24942067113,-97.3252117769194,44.2486270016255,0.159013806985439,0.158132261878511,2022.21829653708,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,2,0.000881545106927728,-97.4851458589912,44.24942067113,-97.5133051078653,44.2156183495958,0.159013806985439,0.158132261878511,2022.21829653708,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
533,10,0.150807559090243,-98.571896009246,47.3884837952569,-98.6340873319193,47.3978419397826,0.161753533012796,0.0109459739225528,2022.07111024913,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
549,531,0.144574673384473,-96.9246422475916,46.4452888677734,-98.7456119036488,47.451882128843,0.161753533012796,0.0171788596283227,2022.07734313483,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,545,0.0297338761729797,-93.855279227062,45.7556220451035,-94.1233647800538,46.4749398729654,0.161767507057235,0.132033630884255,2022.19219790609,2022.22193178226,NA,B32
640,641,0.0325832301016957,-113.547338310151,52.6351130609809,-111.384994479879,52.7458953155409,0.167261556649518,0.134678326547822,2022.19484260175,2022.22742583186,NA,B32
566,572,0.0213574625637261,-98.0948071706537,47.8694785933107,-94.6597951482762,44.0413968430073,0.168834855645313,0.147477393081587,2022.20764166829,2022.22899913085,NA,B32
642,643,0.032630177329207,-113.638873872276,52.1440598003074,-114.360850881998,51.4441014543823,0.171050013339166,0.138419836009959,2022.19858411122,2022.23121428855,NA,B32
560,561,0.013643819782041,-90.2382539200984,47.1571743750667,-89.4303985388103,45.4313555595356,0.171788867522106,0.158145047740065,2022.21830932295,2022.23195314273,NA,B32
643,652,0.00247842333140191,-114.360850881998,51.4441014543823,-114.41873144542,51.3870568895419,0.173528436670568,0.171050013339166,2022.23121428855,2022.23369271188,NA,B32
567,458,0.0220154243741102,-97.5630774087381,47.0554852774118,-93.0604676884648,44.7655688382538,0.178191889177168,0.156176464803058,2022.21634074001,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
545,546,0.0165972079913344,-94.1233647800538,46.4749398729654,-97.3587653211309,47.5484373196052,0.178364715048569,0.161767507057235,2022.22193178226,2022.23852899025,NA,B32
652,979,0.0060762966170671,-114.41873144542,51.3870568895419,-117.171628660579,51.3595303361997,0.179604733287635,0.173528436670568,2022.23369271188,2022.23976900849,NA,B32
556,557,0.0261890479821822,-96.5504099445353,46.7228706370972,-96.0530106190701,46.4923364568905,0.180619068268145,0.154430020285962,2022.21459429549,2022.24078334347,NA,B32
643,644,0.0108496866476404,-114.360850881998,51.4441014543823,-116.400402630021,49.0375812662226,0.181899699986806,0.171050013339166,2022.23121428855,2022.24206397519,NA,B32
539,540,0.0511140071897671,-93.855279227062,45.7556220451035,-95.6488918392019,49.5050539401322,0.183147638074022,0.132033630884255,2022.19219790609,2022.24331191328,NA,B32
979,984,0.00462971767348863,-117.171628660579,51.3595303361997,-121.00549095716,53.1821592188722,0.184234450961124,0.179604733287635,2022.23976900849,2022.24439872617,NA,B32
984,1025,0.00207122037865881,-121.00549095716,53.1821592188722,-119.18535272074,53.7626784663085,0.186305671339782,0.184234450961124,2022.24439872617,2022.24646994655,NA,B32
1050,1051,0.0650045257190195,-104.854615152663,42.0924793457622,-107.114763042604,41.5821382520211,0.187527682845627,0.122523157126607,2022.18268743233,2022.24769195805,NA,B32
540,541,0.00864317231969114,-95.6488918392019,49.5050539401322,-95.4960311427968,50.988732077873,0.191790810393713,0.183147638074022,2022.24331191328,2022.2519550856,NA,B32
561,450,0.0201016517920758,-89.4303985388103,45.4313555595356,-89.6045655808805,45.4971763879599,0.191890519314182,0.171788867522106,2022.23195314273,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1056,23,0.100743807003142,-97.647455249042,49.1056764162787,-103.277500778068,49.8951347131537,0.19463024534154,0.0938864383383979,2022.15405071354,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
636,33,0.187322887506912,-100.799207966586,49.8650253795645,-99.3952024116504,52.0840242732907,0.202849423423839,0.0155265359169277,2022.07569081112,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1061,18,0.0498110838898427,-110.439346072896,54.0866954084492,-101.340843500425,49.0267009952931,0.205589149451197,0.155778065561354,2022.21594234077,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
652,653,0.0350854311629636,-114.41873144542,51.3870568895419,-118.133809189059,51.3360815569914,0.208613867833531,0.173528436670568,2022.23369271188,2022.26877814304,NA,B32
653,654,0.00415131326961005,-118.133809189059,51.3360815569914,-116.049949401795,49.6200927868389,0.212765181103141,0.208613867833531,2022.26877814304,2022.27292945631,NA,B32
984,985,0.0319397446457588,-121.00549095716,53.1821592188722,-121.804049666529,52.8763876060135,0.216174195606882,0.184234450961124,2022.24439872617,2022.27633847081,NA,B32
572,527,0.0531926499702555,-94.6597951482762,44.0413968430073,-92.5761214669744,44.9626321409709,0.222027505615568,0.168834855645313,2022.22899913085,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
557,449,0.0414084373474237,-96.0530106190701,46.4923364568905,-91.6971107622965,45.8033815929478,0.222027505615568,0.180619068268145,2022.24078334347,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
561,562,0.0504435490054247,-89.4303985388103,45.4313555595356,-89.1718932591611,45.6358971089742,0.222232416527531,0.171788867522106,2022.23195314273,2022.28239669173,NA,B32
1049,30,0.171708281781868,-94.4393442874519,39.1320552568684,-91.4785270926355,41.289022170262,0.224767231642926,0.0530589498610579,2022.11322322507,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
653,976,0.0306140521235898,-118.133809189059,51.3360815569914,-126.662976232666,54.122820730481,0.239227919957121,0.208613867833531,2022.26877814304,2022.29939219516,NA,B32
644,645,0.0609144610137293,-116.400402630021,49.0375812662226,-116.636383944012,45.9356188697056,0.242814161000536,0.181899699986806,2022.24206397519,2022.30297843621,NA,B32
538,11,0.155967664785719,-93.5358838407773,45.6113551157261,-93.0794864523336,45.2156754915639,0.243945313834655,0.0879776490489359,2022.14814192426,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
562,451,0.0217128973071237,-89.1718932591611,45.6358971089742,-87.7435246884955,45.601757568755,0.243945313834655,0.222232416527531,2022.28239669173,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
562,452,0.0217128973071237,-89.1718932591611,45.6358971089742,-87.3645316894568,45.5096031668252,0.243945313834655,0.222232416527531,2022.28239669173,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
979,980,0.0665635999344771,-117.171628660579,51.3595303361997,-136.377115805698,59.9394661512302,0.246168333222112,0.179604733287635,2022.23976900849,2022.30633260843,NA,B32
557,558,0.0685919003159077,-96.0530106190701,46.4923364568905,-91.8948269079985,44.7987674055449,0.249210968584052,0.180619068268145,2022.24078334347,2022.30937524379,NA,B32
