node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0025292925619107,-97.8470441932348,47.1774742944455,-97.4407564330488,47.4842452700368,0.0025292925619107,0,2022.0699924848,2022.07252177737,NA,B32
532,533,0.00397218278694211,-97.8470441932348,47.1774742944455,-96.2949588389406,49.4002396596343,0.00397218278694211,0,2022.0699924848,2022.07396466759,NA,B32
533,546,0.000598422668088183,-96.2949588389406,49.4002396596343,-96.218975848423,49.5204069191882,0.0045706054550303,0.00397218278694211,2022.07396466759,2022.07456309026,NA,B32
635,1046,0.00299023909959928,-97.4407564330488,47.4842452700368,-97.3472277470939,47.4398010911366,0.00551953166150998,0.0025292925619107,2022.07252177737,2022.07551201647,NA,B32
533,534,0.00288901311918943,-96.2949588389406,49.4002396596343,-95.899964875071,49.2138622341478,0.00686119590613155,0.00397218278694211,2022.07396466759,2022.07685368071,NA,B32
1046,1047,0.001517495485857,-97.3472277470939,47.4398010911366,-97.7091873220702,47.1487275020247,0.00703702714736698,0.00551953166150998,2022.07551201647,2022.07702951195,NA,B32
1047,1049,9.39285494072628e-05,-97.7091873220702,47.1487275020247,-97.8127234194804,47.4093804193049,0.00713095569677424,0.00703702714736698,2022.07702951195,2022.0771234405,NA,B32
546,547,0.00257309562874752,-96.218975848423,49.5204069191882,-96.0780188575125,50.5233041955496,0.00714370108377782,0.0045706054550303,2022.07456309026,2022.07713618589,NA,B32
635,636,0.00467361440480296,-97.4407564330488,47.4842452700368,-97.7907017077706,48.4662818247093,0.00720290696671366,0.0025292925619107,2022.07252177737,2022.07719539177,NA,B32
636,637,0.000373545877608183,-97.7907017077706,48.4662818247093,-97.9324834583299,48.4915232723807,0.00757645284432185,0.00720290696671366,2022.07719539177,2022.07756893765,NA,B32
547,634,0.00051477214877016,-96.0780188575125,50.5233041955496,-95.7940355757542,50.4014176364146,0.00765847323254798,0.00714370108377782,2022.07713618589,2022.07765095804,NA,B32
534,537,0.000799527238290576,-95.899964875071,49.2138622341478,-96.1393691846089,49.2543330104956,0.00766072314442212,0.00686119590613155,2022.07685368071,2022.07765320795,NA,B32
636,638,0.00938920680593958,-97.7907017077706,48.4662818247093,-97.6572798414297,48.4758288712049,0.0165921137726532,0.00720290696671366,2022.07719539177,2022.08658459858,NA,B32
534,535,0.0341900207378671,-95.899964875071,49.2138622341478,-96.3275867244345,47.1114990058956,0.0410512166439987,0.00686119590613155,2022.07685368071,2022.11104370145,NA,B32
547,548,0.0350346751607731,-96.0780188575125,50.5233041955496,-88.3082643957162,46.614841099571,0.0421783762445509,0.00714370108377782,2022.07713618589,2022.11217086105,NA,B32
638,639,0.0451038354013065,-97.6572798414297,48.4758288712049,-102.30970882813,47.0640221895463,0.0616959491739597,0.0165921137726532,2022.08658459858,2022.13168843398,NA,B32
1049,1050,0.0626661982642651,-97.8127234194804,47.4093804193049,-101.311132254245,51.0040897774663,0.0697971539610394,0.00713095569677424,2022.0771234405,2022.13978963877,NA,B32
1050,1051,0.000405180003516303,-101.311132254245,51.0040897774663,-101.322543667653,50.8217877243608,0.0702023339645557,0.0697971539610394,2022.13978963877,2022.14019481877,NA,B32
1047,1048,0.0700693852972791,-97.7091873220702,47.1487275020247,-97.6068015352865,45.5043182406976,0.0771064124446461,0.00703702714736698,2022.07702951195,2022.14709889725,NA,B32
1050,1056,0.0124646356542018,-101.311132254245,51.0040897774663,-101.517646355344,50.8996647996293,0.0822617896152411,0.0697971539610394,2022.13978963877,2022.15225427442,NA,B32
1051,1052,0.0137829729164491,-101.322543667653,50.8217877243608,-99.759666859844,49.1175135073859,0.0839853068810048,0.0702023339645557,2022.14019481877,2022.15397779169,NA,B32
1052,1053,0.00378247932716169,-99.759666859844,49.1175135073859,-101.68780101221,50.4896083562373,0.0877677862081665,0.0839853068810048,2022.15397779169,2022.15776027101,NA,B32
1052,1054,0.00827867224856371,-99.759666859844,49.1175135073859,-100.216541062074,50.3481008415786,0.0922639791295685,0.0839853068810048,2022.15397779169,2022.16225646393,NA,B32
548,549,0.0539613710735916,-88.3082643957162,46.614841099571,-92.9380473088273,48.9548033812699,0.0961397473181425,0.0421783762445509,2022.11217086105,2022.16613223212,NA,B32
537,538,0.090951644223563,-96.1393691846089,49.2543330104956,-93.1264967598286,49.1534602617299,0.0986123673679851,0.00766072314442212,2022.07765320795,2022.16860485217,NA,B32
549,550,0.00381610802451648,-92.9380473088273,48.9548033812699,-93.5889158993906,49.6205973741882,0.0999558553426589,0.0961397473181425,2022.16613223212,2022.16994834015,NA,B32
550,554,0.00555234651276049,-93.5889158993906,49.6205973741882,-92.306015673086,49.7542424643181,0.105508201855419,0.0999558553426589,2022.16994834015,2022.17550068666,NA,B32
1049,1057,0.100616781684757,-97.8127234194804,47.4093804193049,-97.7874456894751,47.3978428340917,0.107747737381532,0.00713095569677424,2022.0771234405,2022.17774022219,NA,B32
538,542,0.0201965055332045,-93.1264967598286,49.1534602617299,-93.536625888867,49.1559399930519,0.11880887290119,0.0986123673679851,2022.16860485217,2022.18880135771,NA,B32
639,643,0.0574901290636687,-102.30970882813,47.0640221895463,-110.943244320213,47.141436070802,0.119186078237628,0.0616959491739597,2022.13168843398,2022.18917856304,NA,B32
639,640,0.0609668210857963,-102.30970882813,47.0640221895463,-103.345860045006,46.1676247136898,0.122662770259756,0.0616959491739597,2022.13168843398,2022.19265525506,NA,B32
554,559,0.0232171425564149,-92.306015673086,49.7542424643181,-92.8474564312935,45.3102794220034,0.128725344411834,0.105508201855419,2022.17550068666,2022.19871782922,NA,B32
554,555,0.0281012308026045,-92.306015673086,49.7542424643181,-90.726146326848,48.0199528482781,0.133609432658024,0.105508201855419,2022.17550068666,2022.20360191746,NA,B32
559,560,0.00830742313367816,-92.8474564312935,45.3102794220034,-91.6741239396595,45.6939659620761,0.137032767545513,0.128725344411834,2022.19871782922,2022.20702525235,NA,B32
555,556,0.00584895121981477,-90.726146326848,48.0199528482781,-89.6096664384208,45.4404611017148,0.139458383877839,0.133609432658024,2022.20360191746,2022.20945086868,NA,B32
559,629,0.0128329449736522,-92.8474564312935,45.3102794220034,-92.51807891573,46.6025655979593,0.141558289385487,0.128725344411834,2022.19871782922,2022.21155077419,NA,B32
643,644,0.0234407051445329,-110.943244320213,47.141436070802,-112.997687091825,49.6376066986951,0.142626783382161,0.119186078237628,2022.18917856304,2022.21261926819,NA,B32
640,641,0.0202269963262109,-103.345860045006,46.1676247136898,-103.751355504398,46.167523684183,0.142889766585967,0.122662770259756,2022.19265525506,2022.21288225139,NA,B32
535,536,0.104334733378256,-96.3275867244345,47.1114990058956,-97.4564179343118,44.2506246255178,0.145385950022255,0.0410512166439987,2022.11104370145,2022.21537843483,NA,B32
560,561,0.00945199945080333,-91.6741239396595,45.6939659620761,-92.5802274383898,45.6942466022327,0.146484766996316,0.137032767545513,2022.20702525235,2022.2164772518,NA,B32
536,1,0.00379964736508764,-97.4564179343118,44.2506246255178,-97.3365093064378,44.2879926630513,0.149185597387342,0.145385950022255,2022.21537843483,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
536,2,0.00379964736508764,-97.4564179343118,44.2506246255178,-97.1331793261996,44.445324581615,0.149185597387342,0.145385950022255,2022.21537843483,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
641,642,0.00889394180575165,-103.751355504398,46.167523684183,-103.790670704628,46.1692052672697,0.151783708391719,0.142889766585967,2022.21288225139,2022.2217761932,NA,B32
546,10,0.147354717959669,-96.218975848423,49.5204069191882,-99.2591593853334,47.4985535029843,0.1519253234147,0.0045706054550303,2022.07456309026,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
634,531,0.144266850182152,-95.7940355757542,50.4014176364146,-98.9601626845937,47.4674313686294,0.1519253234147,0.00765847323254798,2022.07765095804,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
542,544,0.0341082719619932,-93.536625888867,49.1559399930519,-98.253632817897,48.1001363579135,0.152917144863183,0.11880887290119,2022.18880135771,2022.22290962967,NA,B32
542,543,0.0361428267017381,-93.536625888867,49.1559399930519,-94.9729965799634,46.5787520513262,0.154951699602928,0.11880887290119,2022.18880135771,2022.22494418441,NA,B32
644,645,0.018673868242582,-112.997687091825,49.6376066986951,-114.046073665075,49.4325244176861,0.161300651624743,0.142626783382161,2022.21261926819,2022.23129313643,NA,B32
629,633,0.0235954596762284,-92.51807891573,46.6025655979593,-96.6194378945235,46.1577424199066,0.165153749061715,0.141558289385487,2022.21155077419,2022.23514623387,NA,B32
645,691,0.00650685870680912,-114.046073665075,49.4325244176861,-115.847467719426,47.2383987760782,0.167807510331552,0.161300651624743,2022.23129313643,2022.23779999514,NA,B32
645,646,0.00691113641352237,-114.046073665075,49.4325244176861,-115.86015566073,51.7346790839144,0.168211788038266,0.161300651624743,2022.23129313643,2022.23820427284,NA,B32
561,458,0.0218789125827556,-92.5802274383898,45.6942466022327,-92.9073643783252,44.7017603341386,0.168363679579072,0.146484766996316,2022.2164772518,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
646,686,0.00053544645539727,-115.86015566073,51.7346790839144,-115.587359473072,51.6612068561088,0.168747234493663,0.168211788038266,2022.23820427284,2022.2387397193,NA,B32
560,566,0.0329133988484229,-91.6741239396595,45.6939659620761,-89.304643749737,43.7600134248918,0.169946166393935,0.137032767545513,2022.20702525235,2022.2399386512,NA,B32
1057,1061,0.0624950735598659,-97.7874456894751,47.3978428340917,-111.479435517516,42.8602334127543,0.170242810941398,0.107747737381532,2022.17774022219,2022.24023529575,NA,B32
544,545,0.020476935822813,-98.253632817897,48.1001363579135,-97.632642452809,48.6519491730936,0.173394080685996,0.152917144863183,2022.22290962967,2022.24338656549,NA,B32
629,630,0.0335913862314832,-92.51807891573,46.6025655979593,-90.6565831228241,44.916969044808,0.17514967561697,0.141558289385487,2022.21155077419,2022.24514216042,NA,B32
556,450,0.0426039258382471,-89.6096664384208,45.4404611017148,-89.6741204172337,45.2133091998714,0.182062309716086,0.139458383877839,2022.20945086868,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1056,23,0.102540246128202,-101.517646355344,50.8996647996293,-102.164169954036,52.9699823616081,0.184802035743443,0.0822617896152411,2022.15225427442,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
637,33,0.185444760981421,-97.9324834583299,48.4915232723807,-98.1056441157436,50.0344042275991,0.193021213825743,0.00757645284432185,2022.07756893765,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1053,18,0.107993153644934,-101.68780101221,50.4896083562373,-101.010089570856,50.2683986722976,0.1957609398531,0.0877677862081665,2022.15776027101,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
644,699,0.0571327732731506,-112.997687091825,49.6376066986951,-116.555724671432,47.6049130398426,0.199759556655312,0.142626783382161,2022.21261926819,2022.26975204146,NA,B32
686,687,0.0340456221471381,-115.587359473072,51.6612068561088,-117.262912707568,52.0294790723146,0.202792856640801,0.168747234493663,2022.2387397193,2022.27278534145,NA,B32
556,557,0.0671999075903051,-89.6096664384208,45.4404611017148,-87.429579430268,45.1415216823519,0.206658291468144,0.139458383877839,2022.20945086868,2022.27665077627,NA,B32
566,527,0.0422531296235364,-89.304643749737,43.7600134248918,-92.6677505654921,45.1802045103106,0.212199296017472,0.169946166393935,2022.2399386512,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
630,449,0.0370496204005022,-90.6565831228241,44.916969044808,-91.7612278768396,45.8060072945461,0.212199296017472,0.17514967561697,2022.24514216042,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1048,30,0.137832609600183,-97.6068015352865,45.5043182406976,-91.1235427687342,41.1952975516103,0.214939022044829,0.0771064124446461,2022.14709889725,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
699,703,0.0224763507243768,-116.555724671432,47.6049130398426,-115.584638645658,47.3597270891694,0.222235907379689,0.199759556655312,2022.26975204146,2022.29222839218,NA,B32
538,539,0.124405330603226,-93.1264967598286,49.1534602617299,-90.8114932162921,44.214576589288,0.223017697971212,0.0986123673679851,2022.16860485217,2022.29301018278,NA,B32
561,562,0.0784505033641252,-92.5802274383898,45.6942466022327,-92.41329475653,45.3280216111435,0.224935270360441,0.146484766996316,2022.2164772518,2022.29492775516,NA,B32
699,700,0.0302368559781687,-116.555724671432,47.6049130398426,-114.46221191534,47.1580841634671,0.229996412633481,0.199759556655312,2022.26975204146,2022.29998889744,NA,B32
1057,1058,0.12601744428732,-97.7874456894751,47.3978428340917,-112.55768570608,40.1853626706763,0.233765181668852,0.107747737381532,2022.17774022219,2022.30375766647,NA,B32
543,11,0.0791654046336308,-94.9729965799634,46.5787520513262,-93.0630470917528,45.2692644944123,0.234117104236558,0.154951699602928,2022.22494418441,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
557,451,0.0274588127684146,-87.429579430268,45.1415216823519,-87.6288159616823,45.2122766595063,0.234117104236558,0.206658291468144,2022.27665077627,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
557,452,0.0274588127684146,-87.429579430268,45.1415216823519,-87.5047307421404,45.6897185620231,0.234117104236558,0.206658291468144,2022.27665077627,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
630,631,0.0624331994995933,-90.6565831228241,44.916969044808,-92.0095804254395,45.4763123193075,0.237582875116563,0.17514967561697,2022.24514216042,2022.30757535992,NA,B32
703,704,0.0164405786423023,-115.584638645658,47.3597270891694,-112.919571802248,44.9446749509907,0.238676486021991,0.222235907379689,2022.29222839218,2022.30866897083,NA,B32
691,692,0.0732504913370287,-115.847467719426,47.2383987760782,-114.988565608213,47.1374318649021,0.241058001668581,0.167807510331552,2022.23779999514,2022.31105048647,NA,B32
692,697,0.000258709698887749,-114.988565608213,47.1374318649021,-115.067926083146,47.0676374545471,0.241316711367469,0.241058001668581,2022.31105048647,2022.31130919617,NA,B32
548,530,0.200157906074307,-88.3082643957162,46.614841099571,-88.0283526585065,42.1879486683332,0.242336282318858,0.0421783762445509,2022.11217086105,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1061,28,0.0720934713774604,-111.479435517516,42.8602334127543,-107.363482402991,42.1366318086923,0.242336282318858,0.170242810941398,2022.24023529575,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1048,31,0.167969595901569,-97.6068015352865,45.5043182406976,-96.340118600545,41.4859826050116,0.245076008346215,0.0771064124446461,2022.14709889725,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
545,6,0.074421653687577,-97.632642452809,48.6519491730936,-96.9804167352232,49.0477364223562,0.247815734373573,0.173394080685996,2022.24338656549,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
631,632,0.0110526120417003,-92.0095804254395,45.4763123193075,-91.2219281103835,45.4202643920014,0.248635487158263,0.237582875116563,2022.30757535992,2022.31862797196,NA,B32
535,3,0.209504243757159,-96.3275867244345,47.1114990058956,-99.2020733742447,48.8211361236791,0.250555460401158,0.0410512166439987,2022.11104370145,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1053,17,0.162787674192991,-101.68780101221,50.4896083562373,-102.329152431618,50.6170941584904,0.250555460401158,0.0877677862081665,2022.15776027101,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1051,16,0.183092852463959,-101.322543667653,50.8217877243608,-93.1975235893907,44.9940503712049,0.253295186428515,0.0702023339645557,2022.14019481877,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
691,391,0.0854876760969625,-115.847467719426,47.2383987760782,-115.818385510805,53.8194520332644,0.253295186428515,0.167807510331552,2022.23779999514,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
687,378,0.0505023297877139,-117.262912707568,52.0294790723146,-149.893611,61.216667,0.253295186428515,0.202792856640801,2022.27278534145,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
703,1026,0.0336649392796056,-115.584638645658,47.3597270891694,-119.806282884746,50.2081978229961,0.255900846659294,0.222235907379689,2022.29222839218,2022.32589333146,NA,B32
634,9,0.248376439223324,-95.7940355757542,50.4014176364146,-87.3126628074559,44.8902228001548,0.256034912455872,0.00765847323254798,2022.07765095804,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1054,1055,0.164684956646572,-100.216541062074,50.3481008415786,-111.591526967523,56.6505355866543,0.256948935776141,0.0922639791295685,2022.16225646393,2022.32694142058,NA,B32
631,448,0.0211917633666667,-92.0095804254395,45.4763123193075,-92.0009509780755,45.4756225906836,0.25877463848323,0.237582875116563,2022.30757535992,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
692,693,0.0183024017129632,-114.988565608213,47.1374318649021,-119.321860740408,45.6851811922174,0.259360403381544,0.241058001668581,2022.31105048647,2022.32935288819,NA,B32
700,701,0.0305612363521188,-114.46221191534,47.1580841634671,-114.190034571862,47.5646265986904,0.260557648985599,0.229996412633481,2022.29998889744,2022.33055013379,NA,B32
539,541,0.0390439265756286,-90.8114932162921,44.214576589288,-88.9772252183798,42.59432719437,0.26206162454684,0.223017697971212,2022.29301018278,2022.33205410935,NA,B32
