node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
964,965,0.00717050266837527,-91.4152924682597,45.5549209321125,-91.6043021255402,45.5537409791753,0.101922294351122,0.0947517916827465,2022.16891277303,2022.1760832757,NA,B32
947,948,0.0180280932131525,-100.641204986242,53.1568375533712,-99.4897604890814,52.028176565758,0.105064527139123,0.0870364339259706,2022.16119741527,2022.17922550849,NA,B32
1035,1040,0.00972703961192778,-91.527625314628,45.5845631381815,-92.5443037776021,45.5746955522715,0.106233758400388,0.0965067187884601,2022.17066770014,2022.18039473975,NA,B32
1035,1036,0.0101095548444099,-91.527625314628,45.5845631381815,-90.0711050393128,46.2304852416807,0.10661627363287,0.0965067187884601,2022.17066770014,2022.18077725498,NA,B32
535,537,0.106147459119762,-99.2412557761677,47.1352274067934,-109.455009115328,52.1700401925073,0.109605331437596,0.00345787231783357,2022.07761885367,2022.18376631279,NA,B32
948,949,0.0115790771473971,-99.4897604890814,52.028176565758,-100.385166891541,52.0083447321512,0.11664360428652,0.105064527139123,2022.17922550849,2022.19080458564,NA,B32
537,538,0.007769390626025,-109.455009115328,52.1700401925073,-107.742562413886,52.2063177293795,0.117374722063621,0.109605331437596,2022.18376631279,2022.19153570341,NA,B32
1040,1041,0.0143105771640415,-92.5443037776021,45.5746955522715,-90.349542050704,44.4468714274881,0.120544335564429,0.106233758400388,2022.18039473975,2022.19470531691,NA,B32
537,539,0.0137055635540877,-109.455009115328,52.1700401925073,-108.436466495469,51.715910792265,0.123310894991683,0.109605331437596,2022.18376631279,2022.19747187634,NA,B32
965,966,0.0292045839761075,-91.6043021255402,45.5537409791753,-93.0840857287136,44.2594486902459,0.131126878327229,0.101922294351122,2022.1760832757,2022.20528785968,NA,B32
966,967,0.0051044444384547,-93.0840857287136,44.2594486902459,-91.8423712947037,43.9919382431256,0.136231322765684,0.131126878327229,2022.20528785968,2022.21039230411,NA,B32
1036,1037,0.0302602213300829,-90.0711050393128,46.2304852416807,-89.9965102276642,46.345459408984,0.136876494962953,0.10661627363287,2022.18077725498,2022.21103747631,NA,B32
949,951,0.0266696218206643,-100.385166891541,52.0083447321512,-102.27627709971,53.4669468256452,0.143313226107185,0.11664360428652,2022.19080458564,2022.21747420746,NA,B32
1053,1054,0.0982179121522413,-97.8997355215868,46.9051934543677,-97.414726506304,44.3804639369459,0.144768567180904,0.0465506550286627,2022.12071163638,2022.21892954853,NA,B32
1054,1,0.000248533662047468,-97.414726506304,44.3804639369459,-97.4728075069189,44.3701936156957,0.145017100842951,0.144768567180904,2022.21892954853,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,2,0.000248533662047468,-97.414726506304,44.3804639369459,-97.7443827613257,44.420507810577,0.145017100842951,0.144768567180904,2022.21892954853,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
952,955,0.144343616156859,-98.8682060909548,47.6612072724314,-109.3509645599,40.1805933855819,0.146951302664338,0.00260768650747911,2022.07676866786,2022.22111228401,NA,B32
961,531,0.144371311851569,-98.818172535077,47.4516229456164,-98.8445470924848,47.4249087850815,0.147756826870309,0.00338551501874029,2022.07754649637,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1058,10,0.113834836864577,-98.9671146172381,47.0623399124052,-99.2616452168769,47.5530156308348,0.147756826870309,0.0339219900057315,2022.10808297135,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,943,0.025238394938178,-108.436466495469,51.715910792265,-109.062672966385,50.8337591967485,0.148549289929861,0.123310894991683,2022.19747187634,2022.22271027128,NA,B32
955,959,0.00197714705801566,-109.3509645599,40.1805933855819,-110.156028586606,39.7229771658203,0.148928449722353,0.146951302664338,2022.22111228401,2022.22308943107,NA,B32
539,540,0.0266614906523102,-108.436466495469,51.715910792265,-113.544876280239,51.3243003145371,0.149972385643994,0.123310894991683,2022.19747187634,2022.22413336699,NA,B32
1052,1055,0.136859572069932,-92.7932973811302,45.5337473343054,-92.767335983647,45.6303280963547,0.151448865573423,0.0145892935034917,2022.08875027485,2022.22560984692,NA,B32
540,898,0.00485573784580051,-113.544876280239,51.3243003145371,-117.07746102985,52.8209122245567,0.154828123489794,0.149972385643994,2022.22413336699,2022.22898910484,NA,B32
540,541,0.0108065276871674,-113.544876280239,51.3243003145371,-114.370792385305,50.5671075013283,0.160778913331161,0.149972385643994,2022.22413336699,2022.23493989468,NA,B32
541,542,0.00340189523957868,-114.370792385305,50.5671075013283,-114.86646398237,50.6250319284992,0.16418080857074,0.160778913331161,2022.23493989468,2022.23834178992,NA,B32
967,458,0.0279638602689967,-91.8423712947037,43.9919382431256,-93.208034598546,44.6375256229418,0.164195183034681,0.136231322765684,2022.21039230411,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1041,1042,0.045653114867624,-90.349542050704,44.4468714274881,-90.4707251907162,44.3589238186321,0.166197450432053,0.120544335564429,2022.19470531691,2022.24035843178,NA,B32
542,866,0.00242107120175872,-114.86646398237,50.6250319284992,-114.737934481927,49.8950229218288,0.166601879772498,0.16418080857074,2022.23834178992,2022.24076286112,NA,B32
542,543,0.00762237204073868,-114.86646398237,50.6250319284992,-115.221096100668,50.8456919416015,0.171803180611478,0.16418080857074,2022.23834178992,2022.24596416196,NA,B32
1040,1048,0.0679656773516464,-92.5443037776021,45.5746955522715,-92.3120717354745,45.5117773514861,0.174199435752034,0.106233758400388,2022.18039473975,2022.2483604171,NA,B32
1037,450,0.0410173182087421,-89.9965102276642,46.345459408984,-89.4900565451011,45.3494380294561,0.177893813171695,0.136876494962953,2022.21103747631,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
898,903,0.023237594953974,-117.07746102985,52.8209122245567,-111.210392953098,47.5416030984073,0.178065718443768,0.154828123489794,2022.22898910484,2022.25222669979,NA,B32
866,886,0.012653994705667,-114.737934481927,49.8950229218288,-117.557866243664,50.1468936985994,0.179255874478165,0.166601879772498,2022.24076286112,2022.25341685583,NA,B32
946,23,0.0809410534656112,-98.1531352994774,49.2863328742923,-105.95415705632,49.307792920505,0.180633539199052,0.0996924857334411,2022.17385346708,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
966,972,0.050512568271659,-93.0840857287136,44.2594486902459,-94.0631129843259,48.2213226070872,0.181639446598888,0.131126878327229,2022.20528785968,2022.25580042795,NA,B32
886,887,0.00549875317240556,-117.557866243664,50.1468936985994,-116.217457894158,49.0854852157757,0.184754627650571,0.179255874478165,2022.25341685583,2022.258915609,NA,B32
534,33,0.185916019442423,-99.5761206884881,47.6372962684526,-96.3863247819954,57.5513815885358,0.188852717281352,0.00293669783892936,2022.07709767919,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1037,1038,0.0529988300276734,-89.9965102276642,46.345459408984,-88.3242897981961,44.7149153046417,0.189875324990626,0.136876494962953,2022.21103747631,2022.26403630634,NA,B32
951,18,0.0482792172015247,-102.27627709971,53.4669468256452,-100.08735769541,55.9290639907677,0.191592443308709,0.143313226107185,2022.21747420746,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
898,899,0.0427116892671164,-117.07746102985,52.8209122245567,-116.552611714844,51.7318019932266,0.197539812756911,0.154828123489794,2022.22898910484,2022.27170079411,NA,B32
887,895,0.0157193948758838,-116.217457894158,49.0854852157757,-120.036163867528,50.8335900238076,0.200474022526455,0.184754627650571,2022.258915609,2022.27463500388,NA,B32
1059,1060,0.140688737041021,-99.2019586323987,47.3659431452015,-99.0382599627984,50.6848883446425,0.204683411949405,0.0639946749083848,2022.13815565626,2022.2788443933,NA,B32
866,867,0.038663578907939,-114.737934481927,49.8950229218288,-118.553296624361,54.0542452291244,0.205265458680437,0.166601879772498,2022.24076286112,2022.27942644003,NA,B32
1042,449,0.0418333490410276,-90.4707251907162,44.3589238186321,-91.6765178437918,45.9384685084109,0.208030799473081,0.166197450432053,2022.24035843178,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
972,527,0.0263913528741928,-94.0631129843259,48.2213226070872,-92.5184003018803,45.0922617974484,0.208030799473081,0.181639446598888,2022.25580042795,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
954,30,0.162794958845032,-93.3214084600055,41.3280782534048,-91.1634836223752,41.2052945740344,0.210770525500438,0.0479755666554063,2022.122136548,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
955,956,0.0737459309299879,-109.3509645599,40.1805933855819,-109.263215920822,39.8417286311684,0.220697233594326,0.146951302664338,2022.22111228401,2022.29485821494,NA,B32
543,544,0.0496671921766239,-115.221096100668,50.8456919416015,-106.472536677104,41.6472386526096,0.221470372788102,0.171803180611478,2022.24596416196,2022.29563135414,NA,B32
895,896,0.0246995134968526,-120.036163867528,50.8335900238076,-120.025733531267,50.7374478212088,0.225173536023307,0.200474022526455,2022.27463500388,2022.29933451737,NA,B32
1061,11,0.220331331152658,-100.424964078997,48.1627159657592,-93.1360684726888,45.2458062574628,0.229948607692168,0.00961727653950906,2022.08377825789,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1038,451,0.0400732827015413,-88.3242897981961,44.7149153046417,-87.4405674741061,45.7546328223299,0.229948607692168,0.189875324990626,2022.26403630634,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1038,452,0.0400732827015413,-88.3242897981961,44.7149153046417,-87.5687107298069,45.4658296755599,0.229948607692168,0.189875324990626,2022.26403630634,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1055,1057,0.0790329859930758,-92.767335983647,45.6303280963547,-88.8646568064847,42.4008496442878,0.230481851566499,0.151448865573423,2022.22560984692,2022.30464283292,NA,B32
1042,1043,0.0645347401191025,-90.4707251907162,44.3589238186321,-91.9351477698887,45.8104280416356,0.230732190551156,0.166197450432053,2022.24035843178,2022.3048931719,NA,B32
949,950,0.118055262487028,-100.385166891541,52.0083447321512,-100.319481207883,52.5659503442823,0.234698866773548,0.11664360428652,2022.19080458564,2022.30885984812,NA,B32
867,868,0.0296560313808341,-118.553296624361,54.0542452291244,-122.840613345637,56.1718393301929,0.234921490061271,0.205265458680437,2022.27942644003,2022.30908247141,NA,B32
887,888,0.0510190544500686,-116.217457894158,49.0854852157757,-115.269502470192,48.175336386044,0.23577368210064,0.184754627650571,2022.258915609,2022.30993466345,NA,B32
963,530,0.229946906288479,-98.4821876240587,46.7799050017806,-88.1432921527787,42.4831518369373,0.238167785774467,0.00822087948598815,2022.08238186083,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
959,28,0.0892393360521138,-110.156028586606,39.7229771658203,-106.712931178822,42.0542500303038,0.238167785774467,0.148928449722353,2022.22308943107,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
954,31,0.192931945146418,-93.3214084600055,41.3280782534048,-96.3873829539293,41.563470254368,0.240907511801824,0.0479755666554063,2022.122136548,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
888,890,0.00578524598997365,-115.269502470192,48.175336386044,-115.448232605929,48.2904331209738,0.241558928090613,0.23577368210064,2022.30993466345,2022.31571990944,NA,B32
1060,6,0.0389638258797764,-99.0382599627984,50.6848883446425,-97.0347190311727,50.7759253476954,0.243647237829182,0.204683411949405,2022.2788443933,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1053,3,0.199836308828104,-97.8997355215868,46.9051934543677,-99.4052322465985,48.6858901362909,0.246386963856767,0.0465506550286627,2022.12071163638,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
951,17,0.103073737749582,-102.27627709971,53.4669468256452,-104.346318944497,56.5609122431639,0.246386963856767,0.143313226107185,2022.21747420746,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
890,891,0.00483875562397973,-115.448232605929,48.2904331209738,-114.68887806704,46.4590682872302,0.246397683714593,0.241558928090613,2022.31571990944,2022.32055866506,NA,B32
946,16,0.149434204150683,-98.1531352994774,49.2863328742923,-93.038366879732,44.9654263286065,0.249126689884124,0.0996924857334411,2022.17385346708,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
903,391,0.0710609714403558,-111.210392953098,47.5416030984073,-112.430482434382,49.6279446993623,0.249126689884124,0.178065718443768,2022.25222669979,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
899,378,0.0515868771272134,-116.552611714844,51.7318019932266,-149.893611,61.216667,0.249126689884124,0.197539812756911,2022.27170079411,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
962,9,0.248453780389536,-98.9015683116069,47.5705666834352,-87.3145893239722,44.8694785759028,0.251866415911481,0.00341263552194571,2022.07757361687,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1043,448,0.0238739513876829,-91.9351477698887,45.8104280416356,-91.5966103680559,45.4234236975578,0.254606141938839,0.230732190551156,2022.3048931719,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
967,968,0.124408391389417,-91.8423712947037,43.9919382431256,-91.6310696239581,41.5041999383808,0.260639714155101,0.136231322765684,2022.21039230411,2022.3348006955,NA,B32
903,904,0.0834447521088659,-111.210392953098,47.5416030984073,-121.569501262568,45.2544802662578,0.261510470552634,0.178065718443768,2022.25222669979,2022.3356714519,NA,B32
950,20,0.02812645324759,-100.319481207883,52.5659503442823,-114.614298935165,52.5964404297864,0.262825320021138,0.234698866773548,2022.30885984812,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1043,1044,0.0331553779256724,-91.9351477698887,45.8104280416356,-91.7880293107016,45.4427683010423,0.263887568476828,0.230732190551156,2022.3048931719,2022.33804854983,NA,B32
1059,4,0.201570371140111,-99.2019586323987,47.3659431452015,-98.7032697874701,47.1560421894095,0.265565046048496,0.0639946749083848,2022.13815565626,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
959,29,0.116636596326142,-110.156028586606,39.7229771658203,-111.251319343503,43.4541458247067,0.265565046048496,0.148928449722353,2022.22308943107,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1048,529,0.0913656102964615,-92.3120717354745,45.5117773514861,-102.593449061008,54.2458918660266,0.265565046048496,0.174199435752034,2022.2483604171,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1044,446,0.00167747757166747,-91.7880293107016,45.4427683010423,-91.8010593601366,45.443069144844,0.265565046048496,0.263887568476828,2022.33804854983,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
904,907,0.00508778020273626,-121.569501262568,45.2544802662578,-121.73150916406,45.2172414411734,0.26659825075537,0.261510470552634,2022.3356714519,2022.3407592321,NA,B32
891,892,0.0218503612366359,-114.68887806704,46.4590682872302,-115.898732090457,41.8087814051855,0.268248044951229,0.246397683714593,2022.32055866506,2022.3424090263,NA,B32
536,34,0.2648358188881,-99.2374213737985,47.1247698739575,-93.9432011820403,43.0726258607947,0.268304772075853,0.00346895318775298,2022.07762993454,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
868,870,0.0372654322325636,-122.840613345637,56.1718393301929,-122.625013180522,56.3632348429372,0.272186922293835,0.234921490061271,2022.30908247141,2022.34634790364,NA,B32
948,19,0.171459423018802,-99.4897604890814,52.028176565758,-93.5207884818839,45.231418833942,0.276523950157925,0.105064527139123,2022.17922550849,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
870,871,0.00828864119766148,-122.625013180522,56.3632348429372,-122.033098660925,54.8354994559824,0.280475563491497,0.272186922293835,2022.34634790364,2022.35463654484,NA,B32
1044,447,0.0181158337360392,-91.7880293107016,45.4427683010423,-91.932295911008,45.5048848606135,0.282003402212867,0.263887568476828,2022.33804854983,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
965,453,0.18556055991646,-91.6043021255402,45.5537409791753,-93.9579907308988,47.4453478454689,0.287482854267582,0.101922294351122,2022.1760832757,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
956,27,0.0667856206732567,-109.263215920822,39.8417286311684,-112.003887404902,40.7641829415403,0.287482854267582,0.220697233594326,2022.29485821494,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
956,957,0.0675810065819658,-109.263215920822,39.8417286311684,-114.025133749589,42.578913047546,0.288278240176291,0.220697233594326,2022.29485821494,2022.36243922153,NA,B32
1057,14,0.0597407287284404,-88.8646568064847,42.4008496442878,-88.746476535499,42.4152197452991,0.29022258029494,0.230481851566499,2022.30464283292,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1057,15,0.0597407287284404,-88.8646568064847,42.4008496442878,-88.8347435777208,42.4811913224921,0.29022258029494,0.230481851566499,2022.30464283292,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
968,463,0.0350623181947807,-91.6310696239581,41.5041999383808,-93.6616204136518,52.5830997639225,0.295702032349882,0.260639714155101,2022.3348006955,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
538,442,0.186546488368333,-107.742562413886,52.2063177293795,-107.715666419935,52.2391833314977,0.303921210431954,0.117374722063621,2022.19153570341,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
544,563,0.0845070903408569,-106.472536677104,41.6472386526096,-105.356868283967,42.7090273970416,0.305977463128959,0.221470372788102,2022.29563135414,2022.38013844448,NA,B32
1060,5,0.104717250537491,-99.0382599627984,50.6848883446425,-97.2055570406126,50.1936106667466,0.309400662486896,0.204683411949405,2022.2788443933,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1036,1039,0.203465522515835,-90.0711050393128,46.2304852416807,-87.4334439287859,48.7704777459938,0.310081796148705,0.10661627363287,2022.18077725498,2022.3842427775,NA,B32
888,889,0.0747350726894211,-115.269502470192,48.175336386044,-114.223867767653,46.7461550665212,0.310508754790061,0.23577368210064,2022.30993466345,2022.38466973614,NA,B32
1048,528,0.140680678789577,-92.3120717354745,45.5117773514861,-93.4680872085276,44.8967697254074,0.314880114541611,0.174199435752034,2022.2483604171,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
896,897,0.0995023974452032,-120.025733531267,50.7374478212088,-119.598957144357,52.6350229383737,0.324675933468511,0.225173536023307,2022.29933451737,2022.39883691482,NA,B32
892,893,0.0565865426883754,-115.898732090457,41.8087814051855,-116.271647611759,46.3143313895804,0.324834587639604,0.268248044951229,2022.3424090263,2022.39899556899,NA,B32
947,22,0.238802584725297,-100.641204986242,53.1568375533712,-116.03981470799,58.4955180795795,0.325839018651268,0.0870364339259706,2022.16119741527,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
897,37,0.00116308518275732,-119.598957144357,52.6350229383737,-119.009736191355,51.4351704411049,0.325839018651268,0.324675933468511,2022.39883691482,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
897,38,0.00116308518275732,-119.598957144357,52.6350229383737,-119.743554443975,52.5785425223083,0.325839018651268,0.324675933468511,2022.39883691482,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
943,441,0.185508906803479,-109.062672966385,50.8337591967485,-107.478536209232,49.8586774080864,0.33405819673334,0.148549289929861,2022.22271027128,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
943,440,0.185508906803479,-109.062672966385,50.8337591967485,-109.293053478914,54.6900157393997,0.33405819673334,0.148549289929861,2022.22271027128,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
870,383,0.0618712744395049,-122.625013180522,56.3632348429372,-132.183093014458,60.6391978378438,0.33405819673334,0.272186922293835,2022.34634790364,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
972,973,0.153954722145628,-94.0631129843259,48.2213226070872,-86.4551561413728,48.9682843877024,0.335594168744516,0.181639446598888,2022.25580042795,2022.40975515009,NA,B32
541,53,0.176019009429536,-114.370792385305,50.5671075013283,-111.711405533148,50.3107933203787,0.336797922760697,0.160778913331161,2022.23493989468,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
890,432,0.0952389946700842,-115.448232605929,48.2904331209738,-116.170479301962,43.1861152051059,0.336797922760697,0.241558928090613,2022.31571990944,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
907,395,0.0701996720053271,-121.73150916406,45.2172414411734,-145.31512361241,61.5179555060481,0.336797922760697,0.26659825075537,2022.3407592321,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
