node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0089292914756216,-94.8972146560797,46.0862911030662,-97.4752941663539,47.6107999340617,0.0089292914756216,0,2022.05106010065,2022.05998939212,NA,B32
532,533,0.0166987644789938,-94.8972146560797,46.0862911030662,-95.1393683729015,48.0455583394112,0.0166987644789938,0,2022.05106010065,2022.06775886513,NA,B32
540,643,0.00873293736268277,-97.4752941663539,47.6107999340617,-94.1521541096445,46.7587335837802,0.0176622288383044,0.0089292914756216,2022.05998939212,2022.06872232949,NA,B32
540,541,0.00999481099524946,-97.4752941663539,47.6107999340617,-97.895805501047,47.7810781278838,0.0189241024708711,0.0089292914756216,2022.05998939212,2022.06998420312,NA,B32
541,554,0.00261642288353547,-97.895805501047,47.7810781278838,-97.7063452300945,47.3675075455734,0.0215405253544065,0.0189241024708711,2022.06998420312,2022.072600626,NA,B32
541,542,0.003448985312553,-97.895805501047,47.7810781278838,-97.666462331725,47.2702722258375,0.0223730877834241,0.0189241024708711,2022.06998420312,2022.07343318843,NA,B32
643,650,0.00507782957194847,-94.1521541096445,46.7587335837802,-93.6164401075593,45.7334377119637,0.0227400584102528,0.0176622288383044,2022.06872232949,2022.07380015906,NA,B32
542,543,0.00111310895755734,-97.666462331725,47.2702722258375,-97.8220202699781,47.1454178426315,0.0234861967409814,0.0223730877834241,2022.07343318843,2022.07454629739,NA,B32
643,644,0.00649261171089721,-94.1521541096445,46.7587335837802,-94.1616400652638,46.7663484489482,0.0241548405492016,0.0176622288383044,2022.06872232949,2022.0752149412,NA,B32
543,544,0.000758970813404591,-97.8220202699781,47.1454178426315,-100.013880695509,47.538727864504,0.024245167554386,0.0234861967409814,2022.07454629739,2022.0753052682,NA,B32
533,534,0.00782222322774961,-95.1393683729015,48.0455583394112,-100.190103671081,50.6882818119714,0.0245209877067434,0.0166987644789938,2022.06775886513,2022.07558108835,NA,B32
534,535,0.000407122751727051,-100.190103671081,50.6882818119714,-100.213937548307,50.5876701121322,0.0249281104584704,0.0245209877067434,2022.07558108835,2022.07598821111,NA,B32
650,652,0.00232000476012928,-93.6164401075593,45.7334377119637,-94.8980796780375,46.3779084058588,0.0250600631703821,0.0227400584102528,2022.07380015906,2022.07612016382,NA,B32
652,653,7.40928138482921e-05,-94.8980796780375,46.3779084058588,-94.5548152625597,46.2972905747823,0.0251341559842304,0.0250600631703821,2022.07612016382,2022.07619425663,NA,B32
542,551,0.00276452591580911,-97.666462331725,47.2702722258375,-97.3063673147392,48.0956354347774,0.0251376136992332,0.0223730877834241,2022.07343318843,2022.07619771435,NA,B32
652,1061,0.000253004686655345,-94.8980796780375,46.3779084058588,-94.4642273235349,45.9812894138042,0.0253130678570375,0.0250600631703821,2022.07612016382,2022.0763731685,NA,B32
551,552,0.000291345889154471,-97.3063673147392,48.0956354347774,-97.260177620966,48.1379156417348,0.0254289595883876,0.0251376136992332,2022.07619771435,2022.07648906024,NA,B32
544,545,0.00118767434864653,-100.013880695509,47.538727864504,-98.896036518266,47.2904823444292,0.0254328419030325,0.024245167554386,2022.0753052682,2022.07649294255,NA,B32
650,651,0.00336163530725209,-93.6164401075593,45.7334377119637,-92.197306631954,45.0119941588297,0.0261016937175049,0.0227400584102528,2022.07380015906,2022.07716179437,NA,B32
533,538,0.00955457708432705,-95.1393683729015,48.0455583394112,-95.5552406236451,48.6124737371043,0.0262533415633208,0.0166987644789938,2022.06775886513,2022.07731344221,NA,B32
554,555,0.00487957944778339,-97.7063452300945,47.3675075455734,-99.0050662407887,47.425222858869,0.0264201048021899,0.0215405253544065,2022.072600626,2022.07748020545,NA,B32
555,556,0.000129167768116556,-99.0050662407887,47.425222858869,-98.9225840879778,47.4070027440936,0.0265492725703065,0.0264201048021899,2022.07748020545,2022.07760937322,NA,B32
535,536,0.0375262687755473,-100.213937548307,50.5876701121322,-101.216133203813,52.3744658484973,0.0624543792340178,0.0249281104584704,2022.07598821111,2022.11351447988,NA,B32
556,557,0.0386276616894743,-98.9225840879778,47.4070027440936,-79.4882698570424,44.0471058103748,0.0651769342597808,0.0265492725703065,2022.07760937322,2022.11623703491,NA,B32
544,549,0.0450948598399026,-100.013880695509,47.538727864504,-98.8065726044348,48.8147612987164,0.0693400273942886,0.024245167554386,2022.0753052682,2022.12040012804,NA,B32
538,539,0.0704456333819925,-95.5552406236451,48.6124737371043,-101.42664415923,48.9464051857692,0.0966989749453133,0.0262533415633208,2022.07731344221,2022.14775907559,NA,B32
557,558,0.0327441181220807,-79.4882698570424,44.0471058103748,-80.7913036525459,44.8262110484073,0.0979210523818614,0.0651769342597808,2022.11623703491,2022.14898115303,NA,B32
558,560,0.0128233367414485,-80.7913036525459,44.8262110484073,-82.5692189153842,43.3817178621187,0.11074438912331,0.0979210523818614,2022.14898115303,2022.16180448977,NA,B32
653,654,0.0980358229260636,-94.5548152625597,46.2972905747823,-115.41075091335,52.8116936718108,0.123169978910294,0.0251341559842304,2022.07619425663,2022.17423007956,NA,B32
560,561,0.0139039549832445,-82.5692189153842,43.3817178621187,-91.7520143555006,45.98374866707,0.124648344106554,0.11074438912331,2022.16180448977,2022.17570844475,NA,B32
644,645,0.101178727633362,-94.1616400652638,46.7663484489482,-105.73535864931,44.3279215212375,0.125333568182564,0.0241548405492016,2022.0752149412,2022.17639366883,NA,B32
561,631,0.0039632888301564,-91.7520143555006,45.98374866707,-90.9190308097085,45.461463463315,0.128611632936711,0.124648344106554,2022.17570844475,2022.17967173358,NA,B32
654,1058,0.00960030555540392,-115.41075091335,52.8116936718108,-114.86038759442,52.8690665428617,0.132770284465698,0.123169978910294,2022.17423007956,2022.18383038511,NA,B32
