node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00192117497219924,-99.8593831390326,48.6528546098551,-100.351349355088,48.7964401993046,0.00192117497219924,0,2022.04899904714,2022.05092022211,NA,B32
635,636,0.00575971674940012,-100.351349355088,48.7964401993046,-94.7353285363136,43.3350735736272,0.00768089172159936,0.00192117497219924,2022.05092022211,2022.05667993886,NA,B32
635,1048,0.00651222300676446,-100.351349355088,48.7964401993046,-100.817863482213,50.0800465412015,0.0084333979789637,0.00192117497219924,2022.05092022211,2022.05743244512,NA,B32
532,533,0.0207073938887006,-99.8593831390326,48.6528546098551,-99.101232919694,48.2148622250985,0.0207073938887006,0,2022.04899904714,2022.06970644103,NA,B32
1048,1049,0.0126547128640588,-100.817863482213,50.0800465412015,-103.568694598786,49.1104574274499,0.0210881108430225,0.0084333979789637,2022.05743244512,2022.07008715799,NA,B32
636,638,0.0169345753181531,-94.7353285363136,43.3350735736272,-94.5505721320898,43.1567312292895,0.0246154670397525,0.00768089172159936,2022.05667993886,2022.07361451418,NA,B32
533,534,0.00426933180192446,-99.101232919694,48.2148622250985,-98.4557492599497,47.5037103505219,0.024976725690625,0.0207073938887006,2022.06970644103,2022.07397577283,NA,B32
533,622,0.00474448600733623,-99.101232919694,48.2148622250985,-99.1186443155106,48.2268377895792,0.0254518798960368,0.0207073938887006,2022.06970644103,2022.07445092704,NA,B32
622,631,0.000566370534772265,-99.1186443155106,48.2268377895792,-99.4706695667457,48.3220874040693,0.0260182504308091,0.0254518798960368,2022.07445092704,2022.07501729757,NA,B32
638,640,0.00199623357669143,-94.5505721320898,43.1567312292895,-95.1629041242684,43.1920991989974,0.0266117006164439,0.0246154670397525,2022.07361451418,2022.07561074776,NA,B32
636,637,0.0192408795336783,-94.7353285363136,43.3350735736272,-92.1812934457761,40.9579513556155,0.0269217712552776,0.00768089172159936,2022.05667993886,2022.0759208184,NA,B32
534,535,0.00244449836517013,-98.4557492599497,47.5037103505219,-97.8663550015416,47.2326024771147,0.0274212240557952,0.024976725690625,2022.07397577283,2022.0764202712,NA,B32
622,623,0.00204861081426699,-99.1186443155106,48.2268377895792,-99.0541932439561,48.1511069257771,0.0275004907103038,0.0254518798960368,2022.07445092704,2022.07649953785,NA,B32
631,632,0.00169953643863785,-99.4706695667457,48.3220874040693,-99.9467680607676,48.1576953684413,0.0277177868694469,0.0260182504308091,2022.07501729757,2022.07671683401,NA,B32
623,624,0.000534822795038359,-99.0541932439561,48.1511069257771,-99.0471983865497,48.1610141450161,0.0280353135053422,0.0275004907103038,2022.07649953785,2022.07703436065,NA,B32
631,633,0.002222967417294,-99.4706695667457,48.3220874040693,-99.9834792748884,48.4651928148492,0.0282412178481031,0.0260182504308091,2022.07501729757,2022.07724026499,NA,B32
624,625,0.000227900303715778,-99.0471983865497,48.1610141450161,-99.0293997136601,48.2340692891574,0.0282632138090579,0.0280353135053422,2022.07703436065,2022.07726226095,NA,B32
638,639,0.00399609186571315,-94.5505721320898,43.1567312292895,-94.6700181713553,43.3132047156606,0.0286115589054656,0.0246154670397525,2022.07361451418,2022.07761060605,NA,B32
1049,1055,0.0196637406054343,-103.568694598786,49.1104574274499,-102.895546245215,49.1561286967098,0.0407518514484568,0.0210881108430225,2022.07008715799,2022.08975089859,NA,B32
534,536,0.0209471147157743,-98.4557492599497,47.5037103505219,-94.2816612914492,48.173618908504,0.0459238404063993,0.024976725690625,2022.07397577283,2022.09492288755,NA,B32
1055,1060,0.0149157207313944,-102.895546245215,49.1561286967098,-103.484491543151,49.1187759242588,0.0556675721798512,0.0407518514484568,2022.08975089859,2022.10466661932,NA,B32
1060,1061,0.0112449457439472,-103.484491543151,49.1187759242588,-106.476788614757,52.4497743425169,0.0669125179237984,0.0556675721798512,2022.10466661932,2022.11591156507,NA,B32
1055,1056,0.0269337560606306,-102.895546245215,49.1561286967098,-105.710561382094,50.3977141973742,0.0676856075090875,0.0407518514484568,2022.08975089859,2022.11668465465,NA,B32
1056,1057,0.00715594275277853,-105.710561382094,50.3977141973742,-106.071063721567,50.4082518063696,0.074841550261866,0.0676856075090875,2022.11668465465,2022.1238405974,NA,B32
1056,1059,0.025323348989494,-105.710561382094,50.3977141973742,-103.410498211731,50.201795078324,0.0930089564985814,0.0676856075090875,2022.11668465465,2022.14200800364,NA,B32
625,626,0.0670246957111194,-99.0293997136601,48.2340692891574,-98.0383056726734,47.9473605538118,0.0952879095201773,0.0282632138090579,2022.07726226095,2022.14428695666,NA,B32
536,537,0.0503094205532295,-94.2816612914492,48.173618908504,-90.5574198039127,44.7763040654368,0.0962332609596288,0.0459238404063993,2022.09492288755,2022.1452323081,NA,B32
537,538,0.0119875058019763,-90.5574198039127,44.7763040654368,-91.2852566574783,45.081570673311,0.108220766761605,0.0962332609596288,2022.1452323081,2022.1572198139,NA,B32
538,539,0.00419948560414962,-91.2852566574783,45.081570673311,-91.3613169076565,44.7576087135277,0.112420252365755,0.108220766761605,2022.1572198139,2022.16141929951,NA,B32
633,634,0.094674761294371,-99.9834792748884,48.4651928148492,-98.962691487082,47.9415121044535,0.122915979142474,0.0282412178481031,2022.07724026499,2022.17191502628,NA,B32
539,540,0.0147971155804849,-91.3613169076565,44.7576087135277,-92.3099107947623,45.8905724310578,0.12721736794624,0.112420252365755,2022.16141929951,2022.17621641509,NA,B32
640,641,0.113414768011374,-95.1629041242684,43.1920991989974,-101.902652328182,48.4561008744909,0.140026468627818,0.0266117006164439,2022.07561074776,2022.18902551577,NA,B32
540,541,0.0188234218161027,-92.3099107947623,45.8905724310578,-93.7650194196197,47.8629539701896,0.146040789762342,0.12721736794624,2022.17621641509,2022.1950398369,NA,B32
539,553,0.0360163942778531,-91.3613169076565,44.7576087135277,-92.1126810342922,45.4691928737759,0.148436646643608,0.112420252365755,2022.16141929951,2022.19743569379,NA,B32
541,545,0.00663055494837694,-93.7650194196197,47.8629539701896,-93.8149474529619,47.8591769002664,0.152671344710719,0.146040789762342,2022.1950398369,2022.20167039185,NA,B32
1049,1050,0.135744549693495,-103.568694598786,49.1104574274499,-103.863111163477,45.7289765985782,0.156832660536517,0.0210881108430225,2022.07008715799,2022.20583170768,NA,B32
626,627,0.0628015026208506,-98.0383056726734,47.9473605538118,-97.2708372924068,44.3102249805774,0.158089412141028,0.0952879095201773,2022.14428695666,2022.20708845928,NA,B32
641,1045,0.0196798757354379,-101.902652328182,48.4561008744909,-103.629256606259,49.329857566406,0.159706344363256,0.140026468627818,2022.18902551577,2022.20870539151,NA,B32
1045,1046,0.00363205141422318,-103.629256606259,49.329857566406,-103.535343048284,49.4514883621223,0.163338395777479,0.159706344363256,2022.20870539151,2022.21233744292,NA,B32
1050,1051,0.0108853515370204,-103.863111163477,45.7289765985782,-100.759724675558,43.7241038332288,0.167718012073538,0.156832660536517,2022.20583170768,2022.21671705922,NA,B32
627,1,0.0120896229081739,-97.2708372924068,44.3102249805774,-97.2655183716817,44.256640808082,0.170179035049202,0.158089412141028,2022.20708845928,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
627,2,0.0120896229081739,-97.2708372924068,44.3102249805774,-97.3610948941572,44.3330306072618,0.170179035049202,0.158089412141028,2022.20708845928,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1046,1047,0.00830472930208703,-103.535343048284,49.4514883621223,-103.577867671024,49.4865281402117,0.171643125079566,0.163338395777479,2022.21233744292,2022.22064217222,NA,B32
535,531,0.145497537020764,-97.8663550015416,47.2326024771147,-98.9327430340883,47.5685728189773,0.172918761076559,0.0274212240557952,2022.0764202712,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
623,10,0.145418270366255,-99.0541932439561,48.1511069257771,-98.6744087540154,47.5239396162127,0.172918761076559,0.0275004907103038,2022.07649953785,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
545,547,0.0203599812876236,-93.8149474529619,47.8591769002664,-92.247806183311,47.0661385577623,0.173031325998343,0.152671344710719,2022.20167039185,2022.22203037314,NA,B32
545,546,0.0250469877840795,-93.8149474529619,47.8591769002664,-95.9887839594017,49.3331283472854,0.177718332494799,0.152671344710719,2022.20167039185,2022.22671737964,NA,B32
641,642,0.0400392464105654,-101.902652328182,48.4561008744909,-118.603081127605,48.338172687265,0.180065715038384,0.140026468627818,2022.18902551577,2022.22906476218,NA,B32
642,643,0.00331943811583058,-118.603081127605,48.338172687265,-117.228838203163,47.6490177003811,0.183385153154214,0.180065715038384,2022.22906476218,2022.2323842003,NA,B32
643,1030,0.00186342226671865,-117.228838203163,47.6490177003811,-116.811911872849,47.1181168857822,0.185248575420933,0.183385153154214,2022.2323842003,2022.23424762256,NA,B32
643,644,0.00483100665396208,-117.228838203163,47.6490177003811,-117.185120141918,47.5852083608663,0.188216159808176,0.183385153154214,2022.2323842003,2022.23721520695,NA,B32
553,458,0.0409204705973232,-92.1126810342922,45.4691928737759,-93.2635795886936,44.6079199520847,0.189357117240931,0.148436646643608,2022.19743569379,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
538,558,0.0816217917461675,-91.2852566574783,45.081570673311,-92.5175799503661,45.2284209562771,0.189842558507773,0.108220766761605,2022.1572198139,2022.23884160565,NA,B32
1030,1031,0.00535317228256504,-116.811911872849,47.1181168857822,-116.812534614095,47.1182208890827,0.190601747703498,0.185248575420933,2022.23424762256,2022.23960079485,NA,B32
547,551,0.0184789082603039,-92.247806183311,47.0661385577623,-90.9827762782212,47.6914925534106,0.191510234258647,0.173031325998343,2022.22203037314,2022.2405092814,NA,B32
644,645,0.00541621078704724,-117.185120141918,47.5852083608663,-117.975844348976,48.6603662717421,0.193632370595223,0.188216159808176,2022.23721520695,2022.24263141774,NA,B32
1057,1058,0.120239988039238,-106.071063721567,50.4082518063696,-106.146729250214,49.825361446508,0.195081538301104,0.074841550261866,2022.1238405974,2022.24408058544,NA,B32
645,986,0.00349702182101463,-117.975844348976,48.6603662717421,-118.166473561225,49.0342021386865,0.197129392416238,0.193632370595223,2022.24263141774,2022.24612843956,NA,B32
986,987,0.000760244683475353,-118.166473561225,49.0342021386865,-118.172936549479,49.1403580228538,0.197889637099713,0.197129392416238,2022.24612843956,2022.24688868424,NA,B32
645,646,0.00648703173357124,-117.975844348976,48.6603662717421,-117.609613781776,48.3120630976105,0.200119402328795,0.193632370595223,2022.24263141774,2022.24911844947,NA,B32
646,647,0.000323712418566657,-117.609613781776,48.3120630976105,-117.474715109503,47.924621401098,0.200443114747361,0.200119402328795,2022.24911844947,2022.24944216189,NA,B32
551,450,0.0115455131192985,-90.9827762782212,47.6914925534106,-89.436463829844,45.2104192211621,0.203055747377945,0.191510234258647,2022.2405092814,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
547,548,0.0314775354498029,-92.247806183311,47.0661385577623,-91.9169401093818,45.6915415505929,0.204508861448146,0.173031325998343,2022.22203037314,2022.25350790859,NA,B32
1060,23,0.150127901225451,-103.484491543151,49.1187759242588,-108.537302155321,49.3906100213695,0.205795473405303,0.0556675721798512,2022.10466661932,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
624,628,0.177783494541074,-99.0471983865497,48.1610141450161,-86.2218826767737,45.6953130218071,0.205818808046416,0.0280353135053422,2022.07703436065,2022.25481785519,NA,B32
639,33,0.185403092582137,-94.6700181713553,43.3132047156606,-100.830770388739,52.0242404241143,0.214014651487602,0.0286115589054656,2022.07761060605,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
647,655,0.0148080768478027,-117.474715109503,47.924621401098,-112.239427659806,47.8673446457702,0.215251191595164,0.200443114747361,2022.24944216189,2022.26425023874,NA,B32
1059,18,0.123745421016378,-103.410498211731,50.201795078324,-98.1503683153396,52.4611003816563,0.21675437751496,0.0930089564985814,2022.14200800364,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1031,1032,0.0266762563042544,-116.812534614095,47.1182208890827,-117.065590072986,48.1292931448799,0.217278004007752,0.190601747703498,2022.23960079485,2022.26627705115,NA,B32
553,554,0.0711303655704021,-92.1126810342922,45.4691928737759,-91.9719027966763,43.3112758563028,0.21956701221401,0.148436646643608,2022.19743569379,2022.26856605936,NA,B32
1031,1034,0.0378106133290919,-116.812534614095,47.1182208890827,-136.968936049922,55.4303045506245,0.22841236103259,0.190601747703498,2022.23960079485,2022.27741140818,NA,B32
558,527,0.0433501751715588,-92.5175799503661,45.2284209562771,-92.5130437085229,45.1818627357958,0.233192733679331,0.189842558507773,2022.23884160565,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
548,449,0.0286838722311855,-91.9169401093818,45.6915415505929,-91.9992643650698,45.7134623382802,0.233192733679331,0.204508861448146,2022.25350790859,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
637,30,0.209010688451411,-92.1812934457761,40.9579513556155,-91.2712162797893,41.3144133822613,0.235932459706689,0.0269217712552776,2022.0759208184,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1030,1038,0.0516008799836851,-116.811911872849,47.1181168857822,-116.038723460392,45.2889533403478,0.236849455404618,0.185248575420933,2022.23424762256,2022.28584850255,NA,B32
987,988,0.0400616949086849,-118.172936549479,49.1403580228538,-124.259016725353,55.2253591696555,0.237951332008398,0.197889637099713,2022.24688868424,2022.28695037915,NA,B32
647,648,0.0413822831535882,-117.474715109503,47.924621401098,-117.975024618154,48.5049517969919,0.241825397900949,0.200443114747361,2022.24944216189,2022.29082444504,NA,B32
