node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0080791282639221,-100.764196344791,46.6241691697154,-100.858109803906,46.574040664307,0.0080791282639221,0,2022.02872925989,2022.03680838815,NA,B32
533,534,0.00279730223505714,-100.858109803906,46.574040664307,-100.661460027305,46.7498774568684,0.0108764304989792,0.0080791282639221,2022.03680838815,2022.03960569039,NA,B32
534,542,0.0111542980693606,-100.661460027305,46.7498774568684,-100.556944955076,46.7435269972224,0.0220307285683399,0.0108764304989792,2022.03960569039,2022.05075998845,NA,B32
533,960,0.0183772315652786,-100.858109803906,46.574040664307,-99.8383344184774,47.3893879152335,0.0264563598292007,0.0080791282639221,2022.03680838815,2022.05518561972,NA,B32
542,543,0.00623773713333753,-100.556944955076,46.7435269972224,-103.614176773055,44.7325630140294,0.0282684657016774,0.0220307285683399,2022.05075998845,2022.05699772559,NA,B32
534,535,0.0266170364119978,-100.661460027305,46.7498774568684,-101.372258427068,47.9293372314561,0.037493466910977,0.0108764304989792,2022.03960569039,2022.0662227268,NA,B32
960,1049,0.0113420676558555,-99.8383344184774,47.3893879152335,-96.1126882256574,45.6571470862439,0.0377984274850562,0.0264563598292007,2022.05518561972,2022.06652768737,NA,B32
535,536,0.000586739988779339,-101.372258427068,47.9293372314561,-100.579716177501,47.5046070138007,0.0380802068997563,0.037493466910977,2022.0662227268,2022.06680946679,NA,B32
960,961,0.0118850226430625,-99.8383344184774,47.3893879152335,-98.1836430726678,47.6854675372003,0.0383413824722632,0.0264563598292007,2022.05518561972,2022.06707064236,NA,B32
1049,1054,0.00225129309611782,-96.1126882256574,45.6571470862439,-96.5223022870066,45.9796658240072,0.0400497205811741,0.0377984274850562,2022.06652768737,2022.06877898047,NA,B32
961,1048,0.00189666898836904,-98.1836430726678,47.6854675372003,-97.9598788904235,47.5972883881588,0.0402380514606322,0.0383413824722632,2022.06707064236,2022.06896731135,NA,B32
1049,1050,0.00308449685373358,-96.1126882256574,45.6571470862439,-95.0813399896443,44.6559356734766,0.0408829243387898,0.0377984274850562,2022.06652768737,2022.06961218423,NA,B32
961,962,0.00642531739193952,-98.1836430726678,47.6854675372003,-96.1161306570219,47.0388429005068,0.0447666998642027,0.0383413824722632,2022.06707064236,2022.07349595975,NA,B32
535,538,0.00785304354007277,-101.372258427068,47.9293372314561,-101.37312132595,47.9244307248476,0.0453465104510498,0.037493466910977,2022.0662227268,2022.07407577034,NA,B32
543,544,0.0171167934649814,-103.614176773055,44.7325630140294,-101.270754542089,47.3004518118374,0.0453852591666588,0.0282684657016774,2022.05699772559,2022.07411451905,NA,B32
544,545,0.000225154203294942,-101.270754542089,47.3004518118374,-101.24954894989,47.340094143466,0.0456104133699538,0.0453852591666588,2022.07411451905,2022.07433967326,NA,B32
545,546,0.000535830960572525,-101.24954894989,47.340094143466,-100.972629133539,46.7787326882925,0.0461462443305263,0.0456104133699538,2022.07433967326,2022.07487550422,NA,B32
1054,1057,0.00739965755742444,-96.5223022870066,45.9796658240072,-95.9808806296012,49.7777274346972,0.0474493781385985,0.0400497205811741,2022.06877898047,2022.07617863803,NA,B32
1057,1058,0.000367389868535462,-95.9808806296012,49.7777274346972,-96.1550143426935,49.8377065132626,0.047816768007134,0.0474493781385985,2022.07617863803,2022.07654602789,NA,B32
542,959,0.0263693779378324,-100.556944955076,46.7435269972224,-95.6240262593836,42.2787815395869,0.0484001065061723,0.0220307285683399,2022.05075998845,2022.07712936639,NA,B32
536,537,0.0105086512423314,-100.579716177501,47.5046070138007,-101.145350545497,48.6202157969855,0.0485888581420877,0.0380802068997563,2022.06680946679,2022.07731811803,NA,B32
538,539,0.00344648315933282,-101.37312132595,47.9244307248476,-101.765102139821,48.1625075785928,0.0487929936103826,0.0453465104510498,2022.07407577034,2022.0775222535,NA,B32
1058,1059,0.00301347545362773,-96.1550143426935,49.8377065132626,-99.0248881536086,50.7253607408265,0.0508302434607617,0.047816768007134,2022.07654602789,2022.07955950335,NA,B32
1059,1060,0.0110909531096954,-99.0248881536086,50.7253607408265,-96.4072995449434,49.9131160180671,0.0619211965704571,0.0508302434607617,2022.07955950335,2022.09065045646,NA,B32
1054,1055,0.0500630782892317,-96.5223022870066,45.9796658240072,-99.358755327471,45.3494513202872,0.0901127988704058,0.0400497205811741,2022.06877898047,2022.11884205876,NA,B32
539,540,0.053928565449683,-101.765102139821,48.1625075785928,-100.679493557643,55.0056000249699,0.102721559060066,0.0487929936103826,2022.0775222535,2022.13145081895,NA,B32
546,547,0.0622285695153302,-100.972629133539,46.7787326882925,-102.171393322086,47.1767312551247,0.108374813845856,0.0461462443305263,2022.07487550422,2022.13710407373,NA,B32
543,954,0.0846499954678372,-103.614176773055,44.7325630140294,-108.561368300381,44.0076942665701,0.112918461169515,0.0282684657016774,2022.05699772559,2022.14164772106,NA,B32
1060,1061,0.0573529227845113,-96.4072995449434,49.9131160180671,-96.723611195109,46.6952419376602,0.119274119354968,0.0619211965704571,2022.09065045646,2022.14800337924,NA,B32
954,955,0.0172341547043589,-108.561368300381,44.0076942665701,-107.354918802726,42.3098513722725,0.130152615873874,0.112918461169515,2022.14164772106,2022.15888187576,NA,B32
962,963,0.0930331487373142,-96.1161306570219,47.0388429005068,-92.8411311511002,46.2283036257672,0.137799848601517,0.0447666998642027,2022.07349595975,2022.16652910849,NA,B32
