node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.00037581870335579,-98.6507647023973,46.3755732677139,-98.4754710051489,46.3701690672962,0.00037581870335579,0,2022.06560987806,2022.06598569676,NA,B32
621,622,0.00194983830372797,-98.4754710051489,46.3701690672962,-98.4167639801744,46.1317282997424,0.00232565700708376,0.00037581870335579,2022.06598569676,2022.06793553506,NA,B32
622,623,0.00391702678555639,-98.4167639801744,46.1317282997424,-98.1797642916546,46.0492988701749,0.00624268379264015,0.00232565700708376,2022.06793553506,2022.07185256185,NA,B32
623,624,0.000462263752562198,-98.1797642916546,46.0492988701749,-96.954242991411,45.6667001314086,0.00670494754520234,0.00624268379264015,2022.07185256185,2022.0723148256,NA,B32
532,533,0.0101531027625157,-98.6507647023973,46.3755732677139,-99.1689311108562,47.2797948593592,0.0101531027625157,0,2022.06560987806,2022.07576298082,NA,B32
621,635,0.0104728577023381,-98.4754710051489,46.3701690672962,-100.757304269918,47.1097416345695,0.0108486764056939,0.00037581870335579,2022.06598569676,2022.07645855446,NA,B32
635,641,0.000243778644867909,-100.757304269918,47.1097416345695,-100.469883483901,47.2884496079071,0.0110924550505618,0.0108486764056939,2022.07645855446,2022.07670233311,NA,B32
533,534,0.00117886553893376,-99.1689311108562,47.2797948593592,-98.8690696691852,47.3767910336007,0.0113319683014494,0.0101531027625157,2022.07576298082,2022.07694184636,NA,B32
641,642,0.000299936412770929,-100.469883483901,47.2884496079071,-100.576487405072,47.2327255283339,0.0113923914633327,0.0110924550505618,2022.07670233311,2022.07700226952,NA,B32
623,634,0.00539548338026519,-98.1797642916546,46.0492988701749,-99.4206375967583,46.9277872405798,0.0116381671729053,0.00624268379264015,2022.07185256185,2022.07724804523,NA,B32
642,643,0.0034246714853019,-100.576487405072,47.2327255283339,-99.7696389041967,46.7213178037399,0.0148170629486346,0.0113923914633327,2022.07700226952,2022.080426941,NA,B32
643,645,0.022894662443925,-99.7696389041967,46.7213178037399,-98.374487560774,47.1334820444272,0.0377117253925596,0.0148170629486346,2022.080426941,2022.10332160345,NA,B32
533,535,0.0280043385873068,-99.1689311108562,47.2797948593592,-99.0067567025508,46.9930729906648,0.0381574413498225,0.0101531027625157,2022.07576298082,2022.10376731941,NA,B32
624,625,0.0322879214300849,-96.954242991411,45.6667001314086,-97.4029981564917,45.9629190619986,0.0389928689752872,0.00670494754520234,2022.0723148256,2022.10460274703,NA,B32
645,646,0.00237621787674236,-98.374487560774,47.1334820444272,-100.163025947126,47.64468577477,0.040087943269302,0.0377117253925596,2022.10332160345,2022.10569782132,NA,B32
646,647,0.00637703001144763,-100.163025947126,47.64468577477,-99.9598728171388,47.532879438689,0.0464649732807496,0.040087943269302,2022.10569782132,2022.11207485134,NA,B32
642,1055,0.0550349906293399,-100.576487405072,47.2327255283339,-105.438232783351,52.4185413265763,0.0664273820926726,0.0113923914633327,2022.07700226952,2022.13203726015,NA,B32
1055,1056,0.00163247225787133,-105.438232783351,52.4185413265763,-105.544557393291,52.4214103009448,0.068059854350544,0.0664273820926726,2022.13203726015,2022.13366973241,NA,B32
643,644,0.0637274395533294,-99.7696389041967,46.7213178037399,-101.569637299375,45.28366721522,0.078544502501964,0.0148170629486346,2022.080426941,2022.14415438056,NA,B32
1056,1057,0.0132104120989376,-105.544557393291,52.4214103009448,-104.42683037055,53.4885598290982,0.0812702664494815,0.068059854350544,2022.13366973241,2022.1468801445,NA,B32
1055,1058,0.0179731882421938,-105.438232783351,52.4185413265763,-105.26661024471,52.5675866483553,0.0844005703348665,0.0664273820926726,2022.13203726015,2022.15001044839,NA,B32
625,629,0.0564593864427096,-97.4029981564917,45.9629190619986,-94.9099770277772,44.3649769121626,0.0954522554179968,0.0389928689752872,2022.10460274703,2022.16106213347,NA,B32
629,630,0.0110962011807687,-94.9099770277772,44.3649769121626,-95.1808899738063,44.5228470018188,0.106548456598766,0.0954522554179968,2022.16106213347,2022.17215833465,NA,B32
647,648,0.0604272039448337,-99.9598728171388,47.532879438689,-111.159846037819,45.7895315740335,0.106892177225583,0.0464649732807496,2022.11207485134,2022.17250205528,NA,B32
629,632,0.0137536702200354,-94.9099770277772,44.3649769121626,-97.9390289938192,44.4106657793481,0.109205925638032,0.0954522554179968,2022.16106213347,2022.17481580369,NA,B32
1058,1059,0.0250691993612384,-105.26661024471,52.5675866483553,-115.578335764196,54.6698652593496,0.109469769696105,0.0844005703348665,2022.15001044839,2022.17507964775,NA,B32
1058,1061,0.0255020497714615,-105.26661024471,52.5675866483553,-107.636996888533,54.8208271786578,0.109902620106328,0.0844005703348665,2022.15001044839,2022.17551249816,NA,B32
535,536,0.0902074897034346,-99.0067567025508,46.9930729906648,-92.022215171737,45.445712064612,0.128364931053257,0.0381574413498225,2022.10376731941,2022.19397480911,NA,B32
536,541,0.00204506603433963,-92.022215171737,45.445712064612,-91.9830768327999,45.4765301763922,0.130409997087597,0.128364931053257,2022.19397480911,2022.19601987514,NA,B32
635,636,0.120401125623367,-100.757304269918,47.1097416345695,-103.519602460364,41.1883337526667,0.131249802029061,0.0108486764056939,2022.07645855446,2022.19685968008,NA,B32
541,542,0.0076905145428583,-91.9830768327999,45.4765301763922,-91.1945574759012,45.4925960151543,0.138100511630455,0.130409997087597,2022.19601987514,2022.20371038969,NA,B32
542,616,0.00193805751087606,-91.1945574759012,45.4925960151543,-92.7451900474107,46.7701146254051,0.140038569141331,0.138100511630455,2022.20371038969,2022.2056484472,NA,B32
542,543,0.00272447374092799,-91.1945574759012,45.4925960151543,-91.2545255576046,45.5962198908374,0.140824985371383,0.138100511630455,2022.20371038969,2022.20643486343,NA,B32
636,637,0.015296697502813,-103.519602460364,41.1883337526667,-107.256700885909,42.045641579479,0.146546499531874,0.131249802029061,2022.19685968008,2022.21215637759,NA,B32
541,618,0.0183716533333951,-91.9830768327999,45.4765301763922,-91.891409552945,45.6489359707323,0.148781650420992,0.130409997087597,2022.19601987514,2022.21439152848,NA,B32
543,544,0.00796813837513044,-91.2545255576046,45.5962198908374,-92.5060360891013,44.8795625105665,0.148793123746513,0.140824985371383,2022.20643486343,2022.2144030018,NA,B32
632,633,0.0408218989544644,-97.9390289938192,44.4106657793481,-97.6763954460703,44.4743773189342,0.150027824592497,0.109205925638032,2022.17481580369,2022.21563770265,NA,B32
648,652,0.04397616807635,-111.159846037819,45.7895315740335,-111.606116448396,46.720865387156,0.150868345301933,0.106892177225583,2022.17250205528,2022.21647822336,NA,B32
633,1,0.00354037954364728,-97.6763954460703,44.4743773189342,-97.6002602753082,44.3668590279231,0.153568204136144,0.150027824592497,2022.21563770265,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
633,2,0.00354037954364728,-97.6763954460703,44.4743773189342,-97.3160011352201,44.3619307947247,0.153568204136144,0.150027824592497,2022.21563770265,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
652,696,0.00421168585363674,-111.606116448396,46.720865387156,-111.534614776396,46.7280571574633,0.15508003115557,0.150868345301933,2022.21647822336,2022.22068990921,NA,B32
536,537,0.027470196036997,-92.022215171737,45.445712064612,-92.0688747111903,45.3762661871966,0.155835127090254,0.128364931053257,2022.19397480911,2022.22144500515,NA,B32
534,531,0.144975961862052,-98.8690696691852,47.3767910336007,-98.5540408720812,47.3471369776928,0.156307930163501,0.0113319683014494,2022.07694184636,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
634,10,0.144669762990596,-99.4206375967583,46.9277872405798,-98.695014326688,47.3695378130565,0.156307930163501,0.0116381671729053,2022.07724804523,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
696,1020,0.00147731438277665,-111.534614776396,46.7280571574633,-112.437870799697,47.1578127848535,0.156557345538347,0.15508003115557,2022.22068990921,2022.22216722359,NA,B32
616,617,0.0166348425991849,-92.7451900474107,46.7701146254051,-92.5415105748958,43.563742362004,0.156673411740516,0.140038569141331,2022.2056484472,2022.2222832898,NA,B32
544,545,0.00805588625137821,-92.5060360891013,44.8795625105665,-92.500261725962,44.901279530479,0.156849009997892,0.148793123746513,2022.2144030018,2022.22245888805,NA,B32
696,697,0.00350539033932185,-111.534614776396,46.7280571574633,-110.233615383366,46.040379869392,0.158585421494892,0.15508003115557,2022.22068990921,2022.22419529955,NA,B32
1020,1021,0.00493726105069747,-112.437870799697,47.1578127848535,-118.155036050438,50.5996856823549,0.161494606589044,0.156557345538347,2022.22216722359,2022.22710448464,NA,B32
648,649,0.0557323083547825,-111.159846037819,45.7895315740335,-111.285339187143,45.8137388089018,0.162624485580366,0.106892177225583,2022.17250205528,2022.22823436364,NA,B32
537,538,0.00771146670634692,-92.0688747111903,45.3762661871966,-89.8716939860901,45.6709697736761,0.163546593796601,0.155835127090254,2022.22144500515,2022.22915647185,NA,B32
652,653,0.0194679743693786,-111.606116448396,46.720865387156,-115.729282957895,49.9922608759965,0.170336319671312,0.150868345301933,2022.21647822336,2022.23594619773,NA,B32
1020,1035,0.0149695540709338,-112.437870799697,47.1578127848535,-114.159683316586,47.6672181102514,0.17152689960928,0.156557345538347,2022.22216722359,2022.23713677767,NA,B32
1035,1047,0.000804177049888111,-114.159683316586,47.6672181102514,-114.168564894417,47.6830480562879,0.172331076659169,0.17152689960928,2022.23713677767,2022.23794095471,NA,B32
545,458,0.0158972763299814,-92.500261725962,44.901279530479,-92.8495350833524,44.6195411638251,0.172746286327873,0.156849009997892,2022.22245888805,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
697,698,0.0173138404751563,-110.233615383366,46.040379869392,-110.187054497811,46.012322453701,0.175899261970048,0.158585421494892,2022.22419529955,2022.24150914003,NA,B32
649,651,0.0139684943312157,-111.285339187143,45.8137388089018,-107.864790083458,47.5091092808711,0.176592979911582,0.162624485580366,2022.22823436364,2022.24220285797,NA,B32
1035,1036,0.00526795033834437,-114.159683316586,47.6672181102514,-113.576834330085,48.8381127636007,0.176794849947625,0.17152689960928,2022.23713677767,2022.242404728,NA,B32
544,550,0.0286187917292309,-92.5060360891013,44.8795625105665,-92.584173131102,44.841570504265,0.177411915475744,0.148793123746513,2022.2144030018,2022.24302179353,NA,B32
653,654,0.00796219864172798,-115.729282957895,49.9922608759965,-117.4526880053,50.6358722730216,0.17829851831304,0.170336319671312,2022.23594619773,2022.24390839637,NA,B32
630,631,0.0737689759258635,-95.1808899738063,44.5228470018188,-95.2821850915234,45.1667936236297,0.180317432524629,0.106548456598766,2022.17215833465,2022.24592731058,NA,B32
