node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.0307693989501194,-103.741091429053,46.8257232815186,-99.2876572764823,48.2680151990163,0.0307693989501194,0,2022.03409484705,2022.064864246,NA,B32
532,533,0.0369688399230315,-103.741091429053,46.8257232815186,-102.179482997391,44.9027509504848,0.0369688399230315,0,2022.03409484705,2022.07106368697,NA,B32
960,1049,0.00775528740287168,-99.2876572764823,48.2680151990163,-99.980173177521,49.4893306130086,0.0385246863529911,0.0307693989501194,2022.064864246,2022.0726195334,NA,B32
1049,1057,0.000421008851382965,-99.980173177521,49.4893306130086,-99.8999138123502,49.4906413962347,0.0389456952043741,0.0385246863529911,2022.0726195334,2022.07304054225,NA,B32
533,534,0.00220082603395388,-102.179482997391,44.9027509504848,-101.087709033821,45.2255845097244,0.0391696659569853,0.0369688399230315,2022.07106368697,2022.07326451301,NA,B32
1057,1058,0.00252437296016028,-99.8999138123502,49.4906413962347,-99.8962251657849,48.9821935354737,0.0414700681645344,0.0389456952043741,2022.07304054225,2022.07556491521,NA,B32
534,535,0.00267052357070829,-101.087709033821,45.2255845097244,-101.071749640332,45.2784329321753,0.0418401895276936,0.0391696659569853,2022.07326451301,2022.07593503658,NA,B32
960,961,0.0119057877492335,-99.2876572764823,48.2680151990163,-98.9773749065451,47.4198392590874,0.0426751866993529,0.0307693989501194,2022.064864246,2022.07677003375,NA,B32
1049,1050,0.00440836791761612,-99.980173177521,49.4893306130086,-102.474599545449,51.8785665310181,0.0429330542706072,0.0385246863529911,2022.0726195334,2022.07702790132,NA,B32
961,962,0.000467865064086581,-98.9773749065451,47.4198392590874,-98.9158722475402,47.4118464875342,0.0431430517634395,0.0426751866993529,2022.07677003375,2022.07723789881,NA,B32
1050,1051,0.00033280229459276,-102.474599545449,51.8785665310181,-102.34029644985,52.0383465585605,0.0432658565652,0.0429330542706072,2022.07702790132,2022.07736070361,NA,B32
962,963,0.000206568908996729,-98.9158722475402,47.4118464875342,-98.8738528809978,47.4770043147471,0.0433496206724362,0.0431430517634395,2022.07723789881,2022.07744446772,NA,B32
1058,1059,0.00190829807011283,-99.8962251657849,48.9821935354737,-99.4198890245917,48.7433604300765,0.0433783662346472,0.0414700681645344,2022.07556491521,2022.07747321328,NA,B32
1051,1055,0.000213239591781988,-102.34029644985,52.0383465585605,-102.584992476655,52.5096872862149,0.043479096156982,0.0432658565652,2022.07736070361,2022.07757394321,NA,B32
534,543,0.00731239607687373,-101.087709033821,45.2255845097244,-97.3007331283348,42.9349353985074,0.0464820620338591,0.0391696659569853,2022.07326451301,2022.08057690908,NA,B32
543,544,0.0171879092025189,-97.3007331283348,42.9349353985074,-96.1230090271393,42.2958222898552,0.063669971236378,0.0464820620338591,2022.08057690908,2022.09776481829,NA,B32
543,545,0.0187208507741095,-97.3007331283348,42.9349353985074,-105.216971451865,47.3419509060042,0.0652029128079685,0.0464820620338591,2022.08057690908,2022.09929775986,NA,B32
1059,1060,0.0291358918083469,-99.4198890245917,48.7433604300765,-99.2154692334215,48.8763329577345,0.072514258042994,0.0433783662346472,2022.07747321328,2022.10660910509,NA,B32
535,536,0.0420547735014329,-101.071749640332,45.2784329321753,-102.353360249767,48.138116841687,0.0838949630291266,0.0418401895276936,2022.07593503658,2022.11798981008,NA,B32
536,537,0.00929231493123073,-102.353360249767,48.138116841687,-103.515185714505,48.9158188500281,0.0931872779603573,0.0838949630291266,2022.11798981008,2022.12728212501,NA,B32
963,964,0.0752076581923853,-98.8738528809978,47.4770043147471,-91.797757870396,43.9587565491955,0.118557278864821,0.0433496206724362,2022.07744446772,2022.15265212591,NA,B32
