node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00660460619269987,-100.356971712249,47.4221905113303,-100.232647292742,46.7932495873174,0.00660460619269987,0,2022.0408496424,2022.04745424859,NA,B32
533,961,0.0093808243349276,-100.232647292742,46.7932495873174,-98.4681583173491,47.0588271487685,0.0159854305276275,0.00660460619269987,2022.04745424859,2022.05683507293,NA,B32
961,965,0.001908074568298,-98.4681583173491,47.0588271487685,-98.5325725926618,46.8724793834658,0.0178935050959255,0.0159854305276275,2022.05683507293,2022.0587431475,NA,B32
533,534,0.0180113126584152,-100.232647292742,46.7932495873174,-100.301266875598,49.1977683058133,0.024615918851115,0.00660460619269987,2022.04745424859,2022.06546556125,NA,B32
534,535,0.000933926262182361,-100.301266875598,49.1977683058133,-101.386724837536,49.3813589915378,0.0255498451132974,0.024615918851115,2022.06546556125,2022.06639948751,NA,B32
534,946,0.0012929822006118,-100.301266875598,49.1977683058133,-100.59253595922,47.7138519879149,0.0259089010517268,0.024615918851115,2022.06546556125,2022.06675854345,NA,B32
532,974,0.026792935569782,-100.356971712249,47.4221905113303,-98.2231790152661,46.403627405876,0.026792935569782,0,2022.0408496424,2022.06764257797,NA,B32
965,969,0.0100234026509174,-98.5325725926618,46.8724793834658,-98.526638015675,46.8985498730411,0.0279169077468429,0.0178935050959255,2022.0587431475,2022.06876655015,NA,B32
974,975,0.00118845146343372,-98.2231790152661,46.403627405876,-98.4305788320353,46.0311172605781,0.0279813870332157,0.026792935569782,2022.06764257797,2022.06883102943,NA,B32
535,536,0.00387787122262795,-101.386724837536,49.3813589915378,-101.074811136749,49.589163578074,0.0294277163359253,0.0255498451132974,2022.06639948751,2022.07027735874,NA,B32
946,952,0.00371074958419637,-100.59253595922,47.7138519879149,-99.3363578678255,48.4527310315054,0.0296196506359232,0.0259089010517268,2022.06675854345,2022.07046929304,NA,B32
969,973,0.00328639732220015,-98.526638015675,46.8985498730411,-98.4478761642585,46.8230172091518,0.031203305069043,0.0279169077468429,2022.06876655015,2022.07205294747,NA,B32
536,537,0.00200442632138209,-101.074811136749,49.589163578074,-101.006891359052,49.2412650055784,0.0314321426573074,0.0294277163359253,2022.07027735874,2022.07228178506,NA,B32
969,970,0.00530479595410949,-98.526638015675,46.8985498730411,-98.9929123988242,47.6310600747361,0.0332217037009523,0.0279169077468429,2022.06876655015,2022.0740713461,NA,B32
965,966,0.0166932605315777,-98.5325725926618,46.8724793834658,-99.0235992008369,46.9816552818524,0.0345867656275032,0.0178935050959255,2022.0587431475,2022.07543640803,NA,B32
966,967,0.0011196626858232,-99.0235992008369,46.9816552818524,-99.4087665575314,47.2045733720104,0.0357064283133264,0.0345867656275032,2022.07543640803,2022.07655607071,NA,B32
975,1061,0.00994227524700619,-98.4305788320353,46.0311172605781,-100.437992193477,45.2692889914415,0.0379236622802219,0.0279813870332157,2022.06883102943,2022.07877330468,NA,B32
952,953,0.0128334354583264,-99.3363578678255,48.4527310315054,-101.390491982086,49.0390811906432,0.0424530860942496,0.0296196506359232,2022.07046929304,2022.08330272849,NA,B32
952,954,0.0158901247226018,-99.3363578678255,48.4527310315054,-99.0381484647796,50.9850704206591,0.045509775358525,0.0296196506359232,2022.07046929304,2022.08635941776,NA,B32
954,955,0.00327900515380586,-99.0381484647796,50.9850704206591,-98.2656081182205,51.1712270088144,0.0487887805123308,0.045509775358525,2022.08635941776,2022.08963842291,NA,B32
955,956,0.00761337377800064,-98.2656081182205,51.1712270088144,-98.6734941027068,46.8341087384413,0.0564021542903315,0.0487887805123308,2022.08963842291,2022.09725179669,NA,B32
537,538,0.0347844073250618,-101.006891359052,49.2412650055784,-100.790369460577,50.6224827057501,0.0662165499823693,0.0314321426573074,2022.07228178506,2022.10706619238,NA,B32
970,971,0.0572031961760691,-98.9929123988242,47.6310600747361,-97.5974447277558,45.5663662105634,0.0904248998770214,0.0332217037009523,2022.0740713461,2022.13127454228,NA,B32
975,976,0.0625386742648368,-98.4305788320353,46.0311172605781,-94.8100912113947,46.5647453573466,0.0905200612980526,0.0279813870332157,2022.06883102943,2022.1313697037,NA,B32
955,957,0.0457552943008288,-98.2656081182205,51.1712270088144,-101.010675283691,53.6607124103776,0.0945440748131596,0.0487887805123308,2022.08963842291,2022.13539371721,NA,B32
976,977,0.0142017154819354,-94.8100912113947,46.5647453573466,-93.9834163832816,46.4055522827659,0.104721776779988,0.0905200612980526,2022.1313697037,2022.14557141918,NA,B32
976,1050,0.0172351956120838,-94.8100912113947,46.5647453573466,-92.1537380853048,46.9184627720808,0.107755256910136,0.0905200612980526,2022.1313697037,2022.14860489931,NA,B32
957,959,0.0133239431589574,-101.010675283691,53.6607124103776,-99.7049033103046,53.1917614052567,0.107868017972117,0.0945440748131596,2022.13539371721,2022.14871766037,NA,B32
537,539,0.0786823335134104,-101.006891359052,49.2412650055784,-113.554830745034,52.9947099731148,0.110114476170718,0.0314321426573074,2022.07228178506,2022.15096411857,NA,B32
539,540,0.00247115520337093,-113.554830745034,52.9947099731148,-108.990364787773,53.642554380486,0.112585631374089,0.110114476170718,2022.15096411857,2022.15343527377,NA,B32
1050,1055,0.0138515404559447,-92.1537380853048,46.9184627720808,-92.5752853741636,47.1270629242269,0.121606797366081,0.107755256910136,2022.14860489931,2022.16245643977,NA,B32
1050,1051,0.021942397012563,-92.1537380853048,46.9184627720808,-90.6841632206538,45.5174345281859,0.129697653922699,0.107755256910136,2022.14860489931,2022.17054729632,NA,B32
1055,1057,0.0118872693176177,-92.5752853741636,47.1270629242269,-91.3694035740506,45.9798464471435,0.133494066683699,0.121606797366081,2022.16245643977,2022.17434370908,NA,B32
1051,1053,0.00522921692965284,-90.6841632206538,45.5174345281859,-91.129461074891,45.165633504041,0.134926870852352,0.129697653922699,2022.17054729632,2022.17577651325,NA,B32
977,978,0.030323696345361,-93.9834163832816,46.4055522827659,-93.133129850263,46.6719374175936,0.135045473125349,0.104721776779988,2022.14557141918,2022.17589511553,NA,B32
978,979,0.00410891170486227,-93.133129850263,46.6719374175936,-92.7744363933629,47.0697707948137,0.139154384830211,0.135045473125349,2022.17589511553,2022.18000402723,NA,B32
959,960,0.0330181713317783,-99.7049033103046,53.1917614052567,-107.630885459981,54.6004358602601,0.140886189303895,0.107868017972117,2022.14871766037,2022.1817358317,NA,B32
1055,1056,0.0341111603301587,-92.5752853741636,47.1270629242269,-95.6044035499293,45.4345018584626,0.15571795769624,0.121606797366081,2022.16245643977,2022.1965676001,NA,B32
967,968,0.120853907933837,-99.4087665575314,47.2045733720104,-96.815628149084,50.4070281663929,0.156560336247163,0.0357064283133264,2022.07655607071,2022.19740997865,NA,B32
540,541,0.0516392757652087,-108.990364787773,53.642554380486,-105.844551017051,54.4144363618568,0.164224907139297,0.112585631374089,2022.15343527377,2022.20507454954,NA,B32
