node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1046,0.00112853523425782,-104.76852207138,50.6982091402019,-103.77918447637,50.296540578251,0.00112853523425782,0,2022.04288377191,2022.04401230714,NA,B32
1046,1047,0.00306189743696716,-103.77918447637,50.296540578251,-102.779895756807,49.6119553360199,0.00419043267122499,0.00112853523425782,2022.04401230714,2022.04707420458,NA,B32
532,533,0.0110393938048783,-104.76852207138,50.6982091402019,-99.7338238119369,48.881496395297,0.0110393938048783,0,2022.04288377191,2022.05392316571,NA,B32
1046,1049,0.0154843137223613,-103.77918447637,50.296540578251,-106.848667740735,46.5763528473069,0.0166128489566191,0.00112853523425782,2022.04401230714,2022.05949662086,NA,B32
533,944,0.00819328565993693,-99.7338238119369,48.881496395297,-99.0372344914028,47.9792636916644,0.0192326794648152,0.0110393938048783,2022.05392316571,2022.06211645137,NA,B32
533,534,0.0154156177374118,-99.7338238119369,48.881496395297,-99.5821725550884,48.8564333044682,0.0264550115422901,0.0110393938048783,2022.05392316571,2022.06933878345,NA,B32
534,535,0.000177400057423061,-99.5821725550884,48.8564333044682,-99.4155788676551,48.5561115043829,0.0266324115997132,0.0264550115422901,2022.06933878345,2022.06951618351,NA,B32
944,1033,0.00793075933751775,-99.0372344914028,47.9792636916644,-98.8509843766998,47.677183768834,0.027163438802333,0.0192326794648152,2022.06211645137,2022.07004721071,NA,B32
944,945,0.010664177742393,-99.0372344914028,47.9792636916644,-100.087479366408,46.8923381634412,0.0298968572072082,0.0192326794648152,2022.06211645137,2022.07278062911,NA,B32
945,1032,0.00139786248162155,-100.087479366408,46.8923381634412,-99.221233867478,47.451224469348,0.0312947196888298,0.0298968572072082,2022.07278062911,2022.0741784916,NA,B32
1033,1034,0.00454467888387633,-98.8509843766998,47.677183768834,-99.6304341393145,48.0590690527714,0.0317081176862093,0.027163438802333,2022.07004721071,2022.07459188959,NA,B32
1033,1036,0.00544431616565166,-98.8509843766998,47.677183768834,-98.8227800662994,47.6296976838249,0.0326077549679846,0.027163438802333,2022.07004721071,2022.07549152688,NA,B32
