node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0093651196158393,-103.083404455155,45.7509503737597,-97.6356295316858,45.6766684913221,0.0093651196158393,0,2022.05071728416,2022.06008240378,NA,B32
533,548,0.000174890215211221,-97.6356295316858,45.6766684913221,-97.8545109252632,45.6593783111936,0.00954000983105052,0.0093651196158393,2022.06008240378,2022.06025729399,NA,B32
532,960,0.0190029417689788,-103.083404455155,45.7509503737597,-100.447847262456,46.3193091257498,0.0190029417689788,0,2022.05071728416,2022.06972022593,NA,B32
533,534,0.0115052898577641,-97.6356295316858,45.6766684913221,-102.712051446069,48.834366979348,0.0208704094736034,0.0093651196158393,2022.06008240378,2022.07158769364,NA,B32
960,961,0.00202873068582665,-100.447847262456,46.3193091257498,-98.0966227059678,47.2685134530167,0.0210316724548054,0.0190029417689788,2022.06972022593,2022.07174895662,NA,B32
961,1050,0.00117942588730813,-98.0966227059678,47.2685134530167,-97.9517184163932,47.1824894783852,0.0222110983421135,0.0210316724548054,2022.07174895662,2022.0729283825,NA,B32
1050,1058,9.60886919187942e-05,-97.9517184163932,47.1824894783852,-98.4211206141284,47.3759173257554,0.0223071870340323,0.0222110983421135,2022.0729283825,2022.0730244712,NA,B32
1050,1051,0.00076219104573072,-97.9517184163932,47.1824894783852,-98.0293668011717,46.853717148161,0.0229732893878443,0.0222110983421135,2022.0729283825,2022.07369057355,NA,B32
1051,1052,0.00303669196537015,-98.0293668011717,46.853717148161,-99.7414382026693,46.4500292033727,0.0260099813532144,0.0229732893878443,2022.07369057355,2022.07672726552,NA,B32
534,540,0.00539571555659801,-102.712051446069,48.834366979348,-103.367298772592,51.1375416473975,0.0262661250302014,0.0208704094736034,2022.07158769364,2022.07698340919,NA,B32
961,962,0.00531866983610163,-98.0966227059678,47.2685134530167,-99.0310843251106,47.8880475408133,0.026350342290907,0.0210316724548054,2022.07174895662,2022.07706762645,NA,B32
1051,1057,0.00344497056416726,-98.0293668011717,46.853717148161,-99.4671877296012,47.5321853063786,0.0264182599520115,0.0229732893878443,2022.07369057355,2022.07713554411,NA,B32
548,549,0.01690809206915,-97.8545109252632,45.6593783111936,-96.7585709179359,47.5657160799282,0.0264481019002005,0.00954000983105052,2022.06025729399,2022.07716538606,NA,B32
548,959,0.0170393735262815,-97.8545109252632,45.6593783111936,-97.9889884904851,43.2539966401553,0.026579383357332,0.00954000983105052,2022.06025729399,2022.07729666752,NA,B32
1052,1053,0.000679544036688906,-99.7414382026693,46.4500292033727,-99.3212859461998,47.3814142852194,0.0266895253899033,0.0260099813532144,2022.07672726552,2022.07740680955,NA,B32
962,963,0.000343617069028745,-99.0310843251106,47.8880475408133,-99.0822107560534,47.9448788513799,0.0266939593599358,0.026350342290907,2022.07706762645,2022.07741124352,NA,B32
549,550,0.000336053564554462,-96.7585709179359,47.5657160799282,-96.7570269860346,47.6379277519178,0.026784155464755,0.0264481019002005,2022.07716538606,2022.07750143963,NA,B32
960,1060,0.0284945021680718,-100.447847262456,46.3193091257498,-101.194405934747,46.7874501583228,0.0474974439370506,0.0190029417689788,2022.06972022593,2022.0982147281,NA,B32
963,964,0.022798177899733,-99.0822107560534,47.9448788513799,-100.67474021525,46.001737187725,0.0494921372596688,0.0266939593599358,2022.07741124352,2022.10020942142,NA,B32
550,551,0.030348836439293,-96.7570269860346,47.6379277519178,-99.5652805688723,47.2112509250585,0.057132991904048,0.026784155464755,2022.07750143963,2022.10785027607,NA,B32
540,541,0.0413091325071568,-103.367298772592,51.1375416473975,-101.660934497165,51.011954328172,0.0675752575373583,0.0262661250302014,2022.07698340919,2022.1182925417,NA,B32
534,535,0.095793074813499,-102.712051446069,48.834366979348,-110.299171165007,43.90049262572,0.116663484287102,0.0208704094736034,2022.07158769364,2022.16738076845,NA,B32
964,965,0.0698217459521961,-100.67474021525,46.001737187725,-92.0351390471671,48.6359284049363,0.119313883211865,0.0494921372596688,2022.10020942142,2022.17003116737,NA,B32
541,542,0.0550921980530612,-101.660934497165,51.011954328172,-107.407740136394,52.3105009564372,0.122667455590419,0.0675752575373583,2022.1182925417,2022.17338473975,NA,B32
551,552,0.0669047481822158,-99.5652805688723,47.2112509250585,-108.326570172766,49.7417626937141,0.124037740086264,0.057132991904048,2022.10785027607,2022.17475502425,NA,B32
541,546,0.0580082490609732,-101.660934497165,51.011954328172,-99.5434661372755,52.7011316208129,0.125583506598332,0.0675752575373583,2022.1182925417,2022.17630079076,NA,B32
