node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
638,30,0.160995855266661,-97.1002783637051,46.2288226230497,-91.2325571324992,41.245279609088,0.270592190960745,0.109596335694083,2022.12393565158,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
691,692,0.0564760984823298,-113.85427551968,46.7862741992739,-115.126997203085,46.136529354881,0.289622101622997,0.233146003140667,2022.24748531903,2022.30396141751,NA,B32
533,11,0.266480044640822,-99.5819620691868,46.077916444447,-93.1126745000743,45.249580866284,0.289770273152474,0.0232902285116516,2022.0376295444,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
553,451,0.0447750075950046,-87.7590578624032,45.8596814631654,-87.5462598861167,45.7260014641502,0.289770273152474,0.244995265557469,2022.25933458145,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
553,452,0.0447750075950046,-87.7590578624032,45.8596814631654,-87.6994025404036,45.5558375203472,0.289770273152474,0.244995265557469,2022.25933458145,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
676,677,0.0332030006436757,-113.707142078613,49.8361899315341,-113.770481417108,49.9721524898174,0.292434804473638,0.259231803829963,2022.27357111972,2022.30677412036,NA,B32
547,530,0.192522332535929,-99.7763445863568,45.336956227739,-88.0900475827435,42.2467278201194,0.297989451234773,0.105467118698845,2022.11980643459,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
644,28,0.0715016906472825,-106.673386075165,40.2684107214407,-107.028711210647,41.3402927744086,0.297989451234773,0.226487760587491,2022.24082707648,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
640,641,0.0892508590765124,-108.130672915721,40.2887280040629,-108.257173422082,40.243540981433,0.299227137437893,0.20997627836138,2022.22431559425,2022.31356645333,NA,B32
651,652,0.0886685735854487,-113.96530846172,51.1815080880943,-134.391909029454,54.4386559561248,0.300301576361259,0.21163300277581,2022.22597231866,2022.31464089225,NA,B32
638,31,0.191132841568047,-97.1002783637051,46.2288226230497,-96.0623445962968,41.406764861631,0.300729177262131,0.109596335694083,2022.12393565158,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
561,562,0.0801797764799814,-91.6831315062808,45.8512631205097,-92.0738633889858,45.2417106188377,0.301962088394419,0.221782311914437,2022.2361216278,2022.31630140428,NA,B32
539,6,0.0841962613792897,-107.727389508111,51.9280879419847,-100.176776075456,49.033519417073,0.303468903289488,0.219272641910198,2022.2336119578,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
544,3,0.146690401136431,-98.0375392519019,44.6306681028881,-99.2380121494628,48.7644923463975,0.306208629317073,0.159518228180642,2022.17385754407,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1060,17,0.141178535466258,-103.317681345967,53.8763201033272,-104.978638802379,53.2438457637017,0.306208629317073,0.165030093850814,2022.17936940974,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
657,658,0.0403536034213987,-131.475538865465,54.864562486755,-130.736344252734,54.0715540719399,0.306581131087037,0.266227527665638,2022.28056684355,2022.32092044698,NA,B32
1058,1059,0.244821793703927,-104.504815837416,53.7820169894962,-108.326531085788,54.3128388890899,0.307889155146365,0.0630673614424384,2022.07740667733,2022.32222847103,NA,B32
1056,16,0.255983240399524,-104.532225359793,53.8101380586635,-93.0165394881011,45.0112988617484,0.30894835534443,0.0529651149449064,2022.06730443083,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
681,391,0.0872648015180126,-114.421326040605,51.3619781770631,-112.718007895097,51.9666046733316,0.30894835534443,0.221683553826418,2022.23602286972,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
652,378,0.00864677898317145,-134.391909029454,54.4386559561248,-149.893611,61.216667,0.30894835534443,0.300301576361259,2022.31464089225,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
682,683,0.0844661037300329,-115.029119674716,50.6320894289678,-115.190336792274,43.9633408848866,0.311654921403735,0.227188817673702,2022.24152813356,2022.32599423729,NA,B32
634,9,0.248458211617138,-100.360666205925,48.3979521819991,-87.0526062838899,45.1674840728248,0.311688081371788,0.0632298697546498,2022.07756918564,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
562,448,0.0124657190047266,-92.0738633889858,45.2417106188377,-92.0552320125057,45.2465761043622,0.314427807399145,0.301962088394419,2022.31630140428,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
683,684,0.00333569519690302,-115.190336792274,43.9633408848866,-116.093823700305,43.9790388838991,0.314990616600638,0.311654921403735,2022.32599423729,2022.32932993249,NA,B32
684,685,0.00637670276462465,-116.093823700305,43.9790388838991,-116.373815762049,43.7383020909798,0.321367319365263,0.314990616600638,2022.32932993249,2022.33570663525,NA,B32
570,571,0.106011150437885,-92.1337886196819,45.965321437871,-94.7063089180098,49.4926009279946,0.322222631933324,0.216211481495439,2022.23055079738,2022.33656194782,NA,B32
1059,20,0.0147578303350793,-108.326531085788,54.3128388890899,-110.494247440275,54.3116100734545,0.322646985481445,0.307889155146365,2022.32222847103,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
658,664,0.0179839817905201,-130.736344252734,54.0715540719399,-133.456409299913,53.292251023497,0.324565112877557,0.306581131087037,2022.32092044698,2022.33890442877,NA,B32
562,563,0.0232603568334691,-92.0738633889858,45.2417106188377,-92.0131894767834,45.2976292937752,0.325222445227888,0.301962088394419,2022.31630140428,2022.33956176112,NA,B32
538,4,0.153576257253513,-99.5439979376769,46.8867231201003,-98.915991266781,46.9899071027953,0.325386711508802,0.171810454255289,2022.18614977014,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
554,529,0.115584854210099,-93.46436476143,44.747624634299,-105.051844049992,51.5711889498316,0.325386711508802,0.209801857298703,2022.22414117319,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
644,29,0.0988989509213112,-106.673386075165,40.2684107214407,-111.391964281831,43.2294869191729,0.325386711508802,0.226487760587491,2022.24082707648,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
563,446,0.000164266280914482,-92.0131894767834,45.2976292937752,-92.0419477994344,45.4980346014858,0.325386711508802,0.325222445227888,2022.33956176112,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1054,34,0.197695835237978,-98.5540799347262,47.2477210144647,-93.6232047794187,43.0065716325098,0.328126437536159,0.130430602298181,2022.14476991819,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
692,695,0.0450372559747376,-115.126997203085,46.136529354881,-120.033835482879,46.153092939521,0.334659357597735,0.289622101622997,2022.30396141751,2022.34899867349,NA,B32
565,566,0.157940440831591,-92.8922304450291,44.5957779975462,-87.260840456013,44.1456609075123,0.335394091091786,0.177453650260195,2022.19179296615,2022.34973340698,NA,B32
1057,19,0.278593449926815,-104.243228416876,53.6669969238894,-93.5791870904696,44.9699188187537,0.336345615618232,0.0577521656914168,2022.07209148158,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
683,689,0.0262521157565212,-115.190336792274,43.9633408848866,-113.327902405536,46.4112254624023,0.337907037160256,0.311654921403735,2022.32599423729,2022.35224635305,NA,B32
563,447,0.0166026224452862,-92.0131894767834,45.2976292937752,-92.1476522729948,45.3686716202986,0.341825067673174,0.325222445227888,2022.33956176112,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
677,678,0.0522583905182192,-113.770481417108,49.9721524898174,-125.495265798559,55.1099058129418,0.344693194991858,0.292434804473638,2022.30677412036,2022.35903251088,NA,B32
560,453,0.180419272153066,-88.6044393127591,44.5287092180657,-94.021858607572,47.6577399865465,0.347304519727889,0.166885247574823,2022.18122456346,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.0480773822899958,-108.257173422082,40.243540981433,-111.956881354271,40.4625175826684,0.347304519727889,0.299227137437893,2022.31356645333,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
732,733,0.0830114725377298,-104.512206534563,40.4955976757363,-104.941714896597,41.1080418617481,0.347421262462847,0.264409789925117,2022.27874910581,2022.36176057835,NA,B32
543,14,0.0842810989213993,-88.8218150492099,42.2307470409482,-88.7929864942359,42.3367587185065,0.350044245755246,0.265763146833847,2022.28010246272,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
543,15,0.0842810989213993,-88.8218150492099,42.2307470409482,-88.8050408577578,42.3469301506437,0.350044245755246,0.265763146833847,2022.28010246272,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
733,734,0.00488581826179191,-104.941714896597,41.1080418617481,-103.901552422701,39.2552344361282,0.352307080724639,0.347421262462847,2022.36176057835,2022.36664639661,NA,B32
566,463,0.0201296067184025,-87.260840456013,44.1456609075123,-88.4231329797543,48.7536262959135,0.355523697810188,0.335394091091786,2022.34973340698,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
641,642,0.0587574973235911,-108.257173422082,40.243540981433,-111.196241472078,38.7798831447766,0.357984634761484,0.299227137437893,2022.31356645333,2022.37232395065,NA,B32
685,686,0.0372993509595911,-116.373815762049,43.7383020909798,-116.098732605876,45.1745685768959,0.358666670324854,0.321367319365263,2022.33570663525,2022.37300598621,NA,B32
550,551,0.169491907378804,-89.9709065869887,46.1910424510417,-86.679406696323,49.6351205736946,0.361135894074341,0.191643986695537,2022.20598330258,2022.37547520996,NA,B32
648,442,0.129453573546935,-103.573428580399,55.9424716382756,-101.706660646172,49.13554616052,0.36374287589226,0.234289302345326,2022.24862861823,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
734,735,0.0136421812302205,-103.901552422701,39.2552344361282,-105.379225788643,41.0944130803109,0.36594926195486,0.352307080724639,2022.36664639661,2022.38028857784,NA,B32
539,5,0.149949686037004,-107.727389508111,51.9280879419847,-101.740550847536,54.9848529559223,0.369222327947202,0.219272641910198,2022.2336119578,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
554,528,0.164899922703214,-93.46436476143,44.747624634299,-93.2214394387193,44.8755750855661,0.374701780001917,0.209801857298703,2022.22414117319,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
678,679,0.0383277083438771,-125.495265798559,55.1099058129418,-122.202926707041,53.9528785663531,0.383020903335735,0.344693194991858,2022.35903251088,2022.39736021922,NA,B32
1061,22,0.324438824026689,-105.928466858316,47.9156496642918,-119.745087829479,54.0851568577747,0.385660684111574,0.0612218600848848,2022.07556117597,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
679,37,0.00263978077583937,-122.202926707041,53.9528785663531,-122.204933607748,53.9601906669298,0.385660684111574,0.383020903335735,2022.39736021922,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
679,38,0.00263978077583937,-122.202926707041,53.9528785663531,-122.176530655527,53.9803382593001,0.385660684111574,0.383020903335735,2022.39736021922,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
735,736,0.020920625640823,-105.379225788643,41.0944130803109,-105.127785289875,40.9633694760619,0.386869887595683,0.36594926195486,2022.38028857784,2022.40120920348,NA,B32
649,440,0.224006907338159,-114.164298118596,51.7275545859215,-104.633284950581,53.8396511148713,0.393879862193646,0.169872954855487,2022.18421227074,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
648,441,0.159590559848321,-103.573428580399,55.9424716382756,-103.884814497878,56.2727482528742,0.393879862193646,0.234289302345326,2022.24862861823,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
664,383,0.0693147493160895,-133.456409299913,53.292251023497,-139.806598956458,60.5062517798606,0.393879862193646,0.324565112877557,2022.33890442877,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
676,53,0.137387784391041,-113.707142078613,49.8361899315341,-114.346880714073,50.9904930813883,0.396619588221004,0.259231803829963,2022.27357111972,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
684,432,0.0816289716203658,-116.093823700305,43.9790388838991,-116.307365326902,43.6373549335638,0.396619588221004,0.314990616600638,2022.32932993249,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
