node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0238550525908097,-115.504827275753,40.0545455248708,-114.470255083622,39.6534966757498,0.0238550525908097,0,2024.4635912775,2024.48744633009,NA
679,957,0.000273895544989911,-115.504827275753,40.0545455248708,-115.498667982183,40.0448929481407,0.000273895544989911,0,2024.4635912775,2024.46386517305,NA
957,959,0.0288101629392339,-115.498667982183,40.0448929481407,-115.589445596924,39.9019351188094,0.0290840584842238,0.000273895544989911,2024.46386517305,2024.49267533599,NA
680,681,0.0174806391884623,-114.470255083622,39.6534966757498,-114.724182348642,39.9033013309729,0.041335691779272,0.0238550525908097,2024.48744633009,2024.50492696928,NA
681,682,0.0236198729121999,-114.724182348642,39.9033013309729,-116.157414212663,40.9470254023631,0.0649555646914719,0.041335691779272,2024.50492696928,2024.52854684219,NA
682,799,0.036939201471222,-116.157414212663,40.9470254023631,-115.165592877812,40.6345254085552,0.101894766162694,0.0649555646914719,2024.52854684219,2024.56548604366,NA
959,960,0.0861506539777699,-115.589445596924,39.9019351188094,-103.752806430527,35.6050961661769,0.115234712461994,0.0290840584842238,2024.49267533599,2024.57882598996,NA
681,803,0.0754336104651845,-114.724182348642,39.9033013309729,-104.824597756979,40.2656657846872,0.116769302244456,0.041335691779272,2024.50492696928,2024.58036057975,NA
799,800,0.0182312798137443,-115.165592877812,40.6345254085552,-114.683946484694,41.1784178867394,0.120126045976438,0.101894766162694,2024.56548604366,2024.58371732348,NA
960,961,0.0052744046957125,-103.752806430527,35.6050961661769,-103.852294609456,35.6189510295778,0.120509117157706,0.115234712461994,2024.57882598996,2024.58410039466,NA
803,804,0.00774471240325059,-104.824597756979,40.2656657846872,-104.647841038305,40.3773145519112,0.124514014647707,0.116769302244456,2024.58036057975,2024.58810529215,NA
804,825,0.00330197517477759,-104.647841038305,40.3773145519112,-105.629700124581,41.086030875921,0.127815989822485,0.124514014647707,2024.58810529215,2024.59140726732,NA
825,838,0.00117067869030341,-105.629700124581,41.086030875921,-106.032527737309,41.6816672954476,0.128986668512788,0.127815989822485,2024.59140726732,2024.59257794601,NA
804,805,0.019654110055237,-104.647841038305,40.3773145519112,-106.588862155119,41.261475731035,0.144168124702944,0.124514014647707,2024.58810529215,2024.6077594022,NA
960,1303,0.0334915527846569,-103.752806430527,35.6050961661769,-101.266685939687,39.697680083864,0.148726265246651,0.115234712461994,2024.57882598996,2024.61231754275,NA
682,683,0.0907889228310546,-116.157414212663,40.9470254023631,-87.1483242574821,42.6005883979702,0.155744487522526,0.0649555646914719,2024.52854684219,2024.61933576502,NA
803,951,0.0392485947536354,-104.824597756979,40.2656657846872,-106.444862873779,42.4892033440904,0.156017896998092,0.116769302244456,2024.58036057975,2024.6196091745,NA
683,764,0.00627953388068714,-87.1483242574821,42.6005883979702,-86.7684638129777,42.0832181309457,0.162024021403214,0.155744487522526,2024.61933576502,2024.6256152989,NA
838,949,0.0336588270317846,-106.032527737309,41.6816672954476,-104.670670741175,41.4681470437962,0.162645495544573,0.128986668512788,2024.59257794601,2024.62623677305,NA
805,807,0.0188548767891732,-106.588862155119,41.261475731035,-107.628944878214,41.496060363935,0.163023001492117,0.144168124702944,2024.6077594022,2024.62661427899,NA
1303,1316,0.0150060310559195,-101.266685939687,39.697680083864,-100.193424460278,40.4031802470489,0.16373229630257,0.148726265246651,2024.61231754275,2024.6273235738,NA
961,962,0.0434555495419673,-103.852294609456,35.6189510295778,-103.393732852095,35.3774069615912,0.163964666699673,0.120509117157706,2024.58410039466,2024.6275559442,NA
838,839,0.0485979089039512,-106.032527737309,41.6816672954476,-101.389970997647,42.9639499189187,0.177584577416739,0.128986668512788,2024.59257794601,2024.64117585492,NA
951,953,0.024882339780135,-106.444862873779,42.4892033440904,-103.948856212827,41.8217270724391,0.180900236778227,0.156017896998092,2024.6196091745,2024.64449151428,NA
1303,1304,0.0337298655929366,-101.266685939687,39.697680083864,-102.375996948591,40.3328840587459,0.182456130839587,0.148726265246651,2024.61231754275,2024.64604740834,NA
962,1297,0.023300575455941,-103.393732852095,35.3774069615912,-108.565563730746,33.7044924146246,0.187265242155614,0.163964666699673,2024.6275559442,2024.65085651966,NA
839,840,0.00982732190562885,-101.389970997647,42.9639499189187,-99.3995305784148,42.9968834506744,0.187411899322368,0.177584577416739,2024.64117585492,2024.65100317682,NA
764,787,0.0278289971314347,-86.7684638129777,42.0832181309457,-88.6097856419426,40.9682915114691,0.189853018534648,0.162024021403214,2024.6256152989,2024.65344429604,NA
840,947,0.00248094002186883,-99.3995305784148,42.9968834506744,-98.7234127612339,42.8693642119158,0.189892839344237,0.187411899322368,2024.65100317682,2024.65348411685,NA
807,808,0.0276597515515946,-107.628944878214,41.496060363935,-107.429123411841,41.5068462768223,0.190682753043712,0.163023001492117,2024.62661427899,2024.65427403055,NA
808,809,0.00216063325049531,-107.429123411841,41.5068462768223,-107.294460658087,41.4204682963347,0.192843386294207,0.190682753043712,2024.65427403055,2024.6564346638,NA
809,811,0.00281834905720424,-107.294460658087,41.4204682963347,-107.946330461961,41.1778180192037,0.195661735351411,0.192843386294207,2024.6564346638,2024.65925301285,NA
1304,1309,0.0133428189998135,-102.375996948591,40.3328840587459,-103.744373594767,40.2810575834267,0.195798949839401,0.182456130839587,2024.64604740834,2024.65939022734,NA
962,963,0.0324781540181653,-103.393732852095,35.3774069615912,-101.995212760149,40.9161720638214,0.196442820717839,0.163964666699673,2024.6275559442,2024.66003409822,NA
963,964,0.000272331918415691,-101.995212760149,40.9161720638214,-101.926589265401,40.874226677093,0.196715152636254,0.196442820717839,2024.66003409822,2024.66030643014,NA
840,841,0.0115332239161976,-99.3995305784148,42.9968834506744,-94.0332410824874,39.3822607444637,0.198945123238566,0.187411899322368,2024.65100317682,2024.66253640074,NA
825,826,0.0725615898230827,-105.629700124581,41.086030875921,-104.727677127527,41.6736114747059,0.200377579645567,0.127815989822485,2024.59140726732,2024.66396885715,NA
963,1267,0.008384675731409,-101.995212760149,40.9161720638214,-105.259706753712,41.7306003004219,0.204827496449248,0.196442820717839,2024.66003409822,2024.66841877395,NA
964,1158,0.0123534838314754,-101.926589265401,40.874226677093,-94.2484451840034,39.7644858142893,0.20906863646773,0.196715152636254,2024.66030643014,2024.67265991397,NA
1158,1159,0.00216911604245618,-94.2484451840034,39.7644858142893,-85.6668018448424,36.6733464551016,0.211237752510186,0.20906863646773,2024.67265991397,2024.67482903001,NA
841,929,0.0153569477045321,-94.0332410824874,39.3822607444637,-94.5604768300492,39.7481517652756,0.214302070943098,0.198945123238566,2024.66253640074,2024.67789334844,NA
683,684,0.0639829218060632,-87.1483242574821,42.6005883979702,-84.3094037448038,45.0339790400852,0.21972740932859,0.155744487522526,2024.61933576502,2024.68331868683,NA
964,965,0.0260938850816776,-101.926589265401,40.874226677093,-112.455557818326,44.2042668516051,0.222809037717932,0.196715152636254,2024.66030643014,2024.68640031522,NA
953,955,0.0437380810402386,-103.948856212827,41.8217270724391,-113.570047645345,39.8114312506613,0.224638317818465,0.180900236778227,2024.64449151428,2024.68822959532,NA
826,827,0.024875874958691,-104.727677127527,41.6736114747059,-106.689394053561,40.7346122123855,0.225253454604258,0.200377579645567,2024.66396885715,2024.68884473211,NA
1159,1160,0.0145819100250182,-85.6668018448424,36.6733464551016,-83.0412360348727,36.7521301374522,0.225819662535204,0.211237752510186,2024.67482903001,2024.68941094004,NA
1267,1287,0.0239735843375093,-105.259706753712,41.7306003004219,-107.49601944236,42.8378934440666,0.228801080786757,0.204827496449248,2024.66841877395,2024.69239235829,NA
1158,1235,0.0199244711674111,-94.2484451840034,39.7644858142893,-95.4630745933836,38.5304039145864,0.228993107635141,0.20906863646773,2024.67265991397,2024.69258438514,NA
1160,1203,0.00451079057157999,-83.0412360348727,36.7521301374522,-86.4735395113763,36.5860138488995,0.230330453106784,0.225819662535204,2024.68941094004,2024.69392173061,NA
1316,1317,0.0685976490829461,-100.193424460278,40.4031802470489,-93.2537908835642,41.85281235608,0.232329945385516,0.16373229630257,2024.6273235738,2024.69592122289,NA
