node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0598339454001136,-102.540191353612,43.3291916270631,-103.229938809822,43.5481682688695,0.0598339454001136,0,2024.49030801915,2024.55014196455,NA
679,1246,0.0265915557174581,-102.540191353612,43.3291916270631,-102.645531000137,43.4021915682928,0.0265915557174581,0,2024.49030801915,2024.51689957486,NA
1246,1247,0.012858523501023,-102.645531000137,43.4021915682928,-102.715501948452,43.4673732986637,0.0394500792184811,0.0265915557174581,2024.51689957486,2024.52975809837,NA
1247,1248,0.0322342647391121,-102.715501948452,43.4673732986637,-102.032537997778,42.8953790276071,0.0716843439575932,0.0394500792184811,2024.52975809837,2024.5619923631,NA
680,1125,0.0151902288274319,-103.229938809822,43.5481682688695,-103.838345073837,44.3967723386304,0.0750241742275455,0.0598339454001136,2024.55014196455,2024.56533219337,NA
680,681,0.0223304685782948,-103.229938809822,43.5481682688695,-106.679834687325,41.7146138531614,0.0821644139784083,0.0598339454001136,2024.55014196455,2024.57247243313,NA
681,682,0.00722789225310771,-106.679834687325,41.7146138531614,-106.500858297756,42.2460094789955,0.0893923062315161,0.0821644139784083,2024.57247243313,2024.57970032538,NA
682,685,0.00137034957204474,-106.500858297756,42.2460094789955,-105.932198128471,41.6801327476284,0.0907626558035608,0.0893923062315161,2024.57970032538,2024.58107067495,NA
1125,1126,0.0309951796478352,-103.838345073837,44.3967723386304,-106.984803724098,39.5595431389899,0.106019353875381,0.0750241742275455,2024.56533219337,2024.59632737302,NA
1126,1127,0.0141001625537105,-106.984803724098,39.5595431389899,-106.863983383857,39.6390883374193,0.120119516429091,0.106019353875381,2024.59632737302,2024.61042753558,NA
681,1098,0.0400886253796546,-106.679834687325,41.7146138531614,-110.781712734779,42.5771784903464,0.122253039358063,0.0821644139784083,2024.57247243313,2024.61256105851,NA
1125,1130,0.049158910726834,-103.838345073837,44.3967723386304,-97.3122588708264,40.8446873532307,0.124183084954379,0.0750241742275455,2024.56533219337,2024.6144911041,NA
685,698,0.0345499409234655,-105.932198128471,41.6801327476284,-115.286850235298,42.8787473375964,0.125312596727026,0.0907626558035608,2024.58107067495,2024.61562061587,NA
1248,1249,0.0554187942501108,-102.032537997778,42.8953790276071,-95.017998764287,42.9298352428038,0.127103138207704,0.0716843439575932,2024.5619923631,2024.61741115736,NA
698,699,0.00239089604901888,-115.286850235298,42.8787473375964,-113.896025213021,42.9119432883557,0.127703492776045,0.125312596727026,2024.61562061587,2024.61801151192,NA
699,700,0.0173772240756045,-113.896025213021,42.9119432883557,-112.768835649901,42.7528966377384,0.14508071685165,0.127703492776045,2024.61801151192,2024.635388736,NA
1098,1099,0.0240549576706708,-110.781712734779,42.5771784903464,-110.75150747866,42.8331186424262,0.146307997028734,0.122253039358063,2024.61256105851,2024.63661601618,NA
1130,1234,0.0254610559787043,-97.3122588708264,40.8446873532307,-97.5869137732056,42.9555324809133,0.149644140933084,0.124183084954379,2024.6144911041,2024.63995216008,NA
1249,1250,0.0256604493618093,-95.017998764287,42.9298352428038,-94.7286011093547,43.0397724267526,0.152763587569513,0.127103138207704,2024.61741115736,2024.64307160672,NA
700,702,0.013247341095358,-112.768835649901,42.7528966377384,-112.544808033857,42.5307126797602,0.158328057947008,0.14508071685165,2024.635388736,2024.64863607709,NA
1130,1131,0.0359087002010097,-97.3122588708264,40.8446873532307,-97.1934065359541,42.4405385027753,0.160091785155389,0.124183084954379,2024.6144911041,2024.6503998043,NA
702,1042,0.00869852957392725,-112.544808033857,42.5307126797602,-112.376910822554,42.4711200299567,0.167026587520935,0.158328057947008,2024.64863607709,2024.65733460667,NA
685,686,0.0765343042292779,-105.932198128471,41.6801327476284,-109.237513629405,44.1600013631672,0.167296960032839,0.0907626558035608,2024.58107067495,2024.65760497918,NA
686,687,0.00424645234694365,-109.237513629405,44.1600013631672,-109.815288691456,43.9805768167778,0.171543412379782,0.167296960032839,2024.65760497918,2024.66185143153,NA
702,703,0.0292941350565872,-112.544808033857,42.5307126797602,-109.229444023702,40.8070994303935,0.187622193003595,0.158328057947008,2024.64863607709,2024.67793021215,NA
1042,1044,0.0262425289189911,-112.376910822554,42.4711200299567,-113.555948952589,41.7997656696905,0.193269116439926,0.167026587520935,2024.65733460667,2024.68357713559,NA
1044,1045,0.00163182761597302,-113.555948952589,41.7997656696905,-113.569911077296,41.6482063538557,0.194900944055899,0.193269116439926,2024.68357713559,2024.6852089632,NA
703,705,0.00809878905733474,-109.229444023702,40.8070994303935,-108.071259192401,40.5866222788133,0.19572098206093,0.187622193003595,2024.67793021215,2024.68602900121,NA
1045,1046,0.00171427838467286,-113.569911077296,41.6482063538557,-111.843328365261,41.4780519618153,0.196615222440572,0.194900944055899,2024.6852089632,2024.68692324159,NA
1099,1100,0.0504588637773271,-110.75150747866,42.8331186424262,-110.994075713439,43.3751493988541,0.196766860806061,0.146307997028734,2024.63661601618,2024.68707487995,NA
682,683,0.107953623390571,-106.500858297756,42.2460094789955,-110.114120376462,42.7734490366338,0.197345929622087,0.0893923062315161,2024.57970032538,2024.68765394877,NA
1046,1048,0.000788881436506017,-111.843328365261,41.4780519618153,-112.064947426717,41.597929696181,0.197404103877078,0.196615222440572,2024.68692324159,2024.68771212302,NA
1098,1119,0.0764268729577537,-110.781712734779,42.5771784903464,-112.053946925367,45.480987715386,0.198679912315817,0.122253039358063,2024.61256105851,2024.68898793146,NA
1048,1049,0.00206092454144335,-112.064947426717,41.597929696181,-112.585382072731,41.1334194659259,0.199465028418521,0.197404103877078,2024.68771212302,2024.68977304757,NA
1099,1117,0.0567732693785421,-110.75150747866,42.8331186424262,-109.146568646383,42.4344978325001,0.203081266407276,0.146307997028734,2024.63661601618,2024.69338928555,NA
1127,1128,0.0830959318459203,-106.863983383857,39.6390883374193,-111.379315860216,40.8305829565175,0.203215448275011,0.120119516429091,2024.61042753558,2024.69352346742,NA
705,706,0.00795635724307142,-108.071259192401,40.5866222788133,-109.075480287457,40.8073996863416,0.203677339304001,0.19572098206093,2024.68602900121,2024.69398535845,NA
706,707,0.000891779670547432,-109.075480287457,40.8073996863416,-108.319694335798,41.2707058547796,0.204569118974548,0.203677339304001,2024.69398535845,2024.69487713812,NA
1250,1251,0.0521415477131688,-94.7286011093547,43.0397724267526,-93.5680499130222,38.2635600409883,0.204905135282682,0.152763587569513,2024.64307160672,2024.69521315443,NA
1100,1113,0.00900431101533816,-110.994075713439,43.3751493988541,-111.531953093097,43.1785339013687,0.205771171821399,0.196766860806061,2024.68707487995,2024.69607919097,NA
1119,1120,0.00767537623144521,-112.053946925367,45.480987715386,-114.686894355119,45.4405559683212,0.206355288547262,0.198679912315817,2024.68898793146,2024.69666330769,NA
1249,1338,0.0813616111326632,-95.017998764287,42.9298352428038,-85.6845522016517,36.0314770110805,0.208464749340367,0.127103138207704,2024.61741115736,2024.69877276849,NA
1100,1101,0.0151893783963537,-110.994075713439,43.3751493988541,-112.506867621904,43.8100285696272,0.211956239202415,0.196766860806061,2024.68707487995,2024.70226425835,NA
1131,1212,0.0525248073642537,-97.1934065359541,42.4405385027753,-95.9589217437935,41.9497625189835,0.212616592519643,0.160091785155389,2024.6503998043,2024.70292461167,NA
1251,1252,0.00942212739853998,-93.5680499130222,38.2635600409883,-94.006167200035,38.6188923440373,0.214327262681222,0.204905135282682,2024.69521315443,2024.70463528183,NA
707,711,0.0114932188370591,-108.319694335798,41.2707058547796,-106.444221435855,43.0418853571002,0.216062337811608,0.204569118974548,2024.69487713812,2024.70637035696,NA
711,712,0.000367145336351626,-106.444221435855,43.0418853571002,-106.337472709242,43.0999881482109,0.216429483147959,0.216062337811608,2024.70637035696,2024.7067375023,NA
1119,1123,0.0195209611672764,-112.053946925367,45.480987715386,-111.986502017803,45.3642890856205,0.218200873483093,0.198679912315817,2024.68898793146,2024.70850889263,NA
1131,1132,0.0584920654981327,-97.1934065359541,42.4405385027753,-93.7609612334454,41.5091923810413,0.218583850653522,0.160091785155389,2024.6503998043,2024.7088918698,NA
1101,1105,0.00798606884686914,-112.506867621904,43.8100285696272,-112.928749683431,44.5189860497637,0.219942308049284,0.211956239202415,2024.70226425835,2024.7102503272,NA
1123,1124,0.00193390615762379,-111.986502017803,45.3642890856205,-112.17067414139,45.5503442488589,0.220134779640717,0.218200873483093,2024.70850889263,2024.71044279879,NA
712,713,0.00371865342768718,-106.337472709242,43.0999881482109,-109.262848910673,42.7440356766224,0.220148136575646,0.216429483147959,2024.7067375023,2024.71045615572,NA
1251,1266,0.0155480402497881,-93.5680499130222,38.2635600409883,-93.4867970711113,38.6150715182884,0.22045317553247,0.204905135282682,2024.69521315443,2024.71076119468,NA
705,1039,0.0251704744632328,-108.071259192401,40.5866222788133,-109.236481752386,38.9076187033885,0.220891456524162,0.19572098206093,2024.68602900121,2024.71119947567,NA
686,693,0.0536133300362747,-109.237513629405,44.1600013631672,-103.537652644347,40.4396924877525,0.220910290069113,0.167296960032839,2024.65760497918,2024.71121830922,NA
1132,1133,0.00266873518329591,-93.7609612334454,41.5091923810413,-88.1640932612204,41.614859309722,0.221252585836818,0.218583850653522,2024.7088918698,2024.71156060498,NA
1105,1106,0.00136872536607413,-112.928749683431,44.5189860497637,-112.293216507749,44.3092562626228,0.221311033415358,0.219942308049284,2024.7102503272,2024.71161905256,NA
712,795,0.00491529875510177,-106.337472709242,43.0999881482109,-106.42116983567,43.2698373009077,0.221344781903061,0.216429483147959,2024.7067375023,2024.71165280105,NA
1266,1267,0.00120117406243825,-93.4867970711113,38.6150715182884,-91.6643402567899,39.7883399970192,0.221654349594908,0.22045317553247,2024.71076119468,2024.71196236874,NA
713,714,0.00245799357828669,-109.262848910673,42.7440356766224,-108.710576031423,42.9039001810722,0.222606130153933,0.220148136575646,2024.71045615572,2024.7129141493,NA
711,1007,0.00735779904922484,-106.444221435855,43.0418853571002,-100.573278401566,42.0501352340243,0.223420136860832,0.216062337811608,2024.70637035696,2024.71372815601,NA
713,780,0.00367762471210087,-109.262848910673,42.7440356766224,-108.92314370944,43.0112907924217,0.223825761287747,0.220148136575646,2024.71045615572,2024.71413378044,NA
1007,1011,0.00220839968681164,-100.573278401566,42.0501352340243,-99.2987109222046,42.1432972352056,0.225628536547644,0.223420136860832,2024.71372815601,2024.71593655569,NA
