node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0263825667125928,-95.3972600143561,41.2526306205238,-104.866808405773,40.2612155474319,0.0263825667125928,0,2024.51696580418,2024.5433483709,NA
680,685,0.0145214974472481,-104.866808405773,40.2612155474319,-104.835826149406,40.4538773458886,0.0409040641598408,0.0263825667125928,2024.5433483709,2024.55786986834,NA
685,686,0.0232734304413682,-104.835826149406,40.4538773458886,-110.476440604201,42.2030116017446,0.064177494601209,0.0409040641598408,2024.55786986834,2024.58114329879,NA
679,1240,0.0722203669596873,-95.3972600143561,41.2526306205238,-92.1051248414263,40.9732043320214,0.0722203669596873,0,2024.51696580418,2024.58918617114,NA
686,687,0.00825420554256939,-110.476440604201,42.2030116017446,-110.426187188523,42.1404236191455,0.0724317001437784,0.064177494601209,2024.58114329879,2024.58939750433,NA
680,681,0.0557013999050509,-104.866808405773,40.2612155474319,-109.225092168393,42.6761423639739,0.0820839666176436,0.0263825667125928,2024.5433483709,2024.5990497708,NA
1240,1321,0.0169609360559189,-92.1051248414263,40.9732043320214,-92.0593175650971,41.0587052768845,0.0891813030156061,0.0722203669596873,2024.58918617114,2024.6061471072,NA
686,689,0.0326639372361965,-110.476440604201,42.2030116017446,-107.859246856622,39.8570498273979,0.0968414318374056,0.064177494601209,2024.58114329879,2024.61380723602,NA
685,1086,0.0599624508082937,-104.835826149406,40.4538773458886,-103.149242166771,41.8584305743041,0.100866514968134,0.0409040641598408,2024.55786986834,2024.61783231915,NA
1086,1087,0.00488977348043562,-103.149242166771,41.8584305743041,-104.390927494188,43.6434706960146,0.10575628844857,0.100866514968134,2024.61783231915,2024.62272209263,NA
689,690,0.0166082370986722,-107.859246856622,39.8570498273979,-103.747057254558,39.0297269286183,0.113449668936078,0.0968414318374056,2024.61380723602,2024.63041547312,NA
690,691,0.00687940999551562,-103.747057254558,39.0297269286183,-107.096993672569,39.7611289238027,0.120329078931593,0.113449668936078,2024.63041547312,2024.63729488312,NA
1086,1204,0.023837935069341,-103.149242166771,41.8584305743041,-107.638689904719,41.3575684848482,0.124704450037475,0.100866514968134,2024.61783231915,2024.64167025422,NA
1204,1205,0.000314983817114145,-107.638689904719,41.3575684848482,-107.666078130616,41.4102312190211,0.12501943385459,0.124704450037475,2024.64167025422,2024.64198523804,NA
1087,1198,0.0227409034500714,-104.390927494188,43.6434706960146,-103.883587453261,42.7696982982352,0.128497191898642,0.10575628844857,2024.62272209263,2024.64546299608,NA
1087,1088,0.0249717627886485,-104.390927494188,43.6434706960146,-95.1038311206723,42.2006616045052,0.130728051237219,0.10575628844857,2024.62272209263,2024.64769385542,NA
1198,1201,0.00710218740217261,-103.883587453261,42.7696982982352,-105.647137211151,44.7735422023301,0.135599379300814,0.128497191898642,2024.64546299608,2024.65256518348,NA
681,682,0.0538874388671917,-109.225092168393,42.6761423639739,-113.35261047614,39.2914871171166,0.135971405484835,0.0820839666176436,2024.5990497708,2024.65293720967,NA
1088,1089,0.00846358981990458,-95.1038311206723,42.2006616045052,-91.4889677858529,40.1215078868309,0.139191641057123,0.130728051237219,2024.64769385542,2024.65615744524,NA
691,692,0.023199424833813,-107.096993672569,39.7611289238027,-107.118541485635,39.021689600481,0.143528503765406,0.120329078931593,2024.63729488312,2024.66049430795,NA
