node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.01536248687359,-115.03131270656,42.5433642247189,-113.531031847338,41.8674645469194,0.01536248687359,0,2024.52752064892,2024.5428831358,NA
680,681,0.01193734857652,-113.531031847338,41.8674645469194,-111.847067862088,40.7196275221977,0.0272998354501099,0.01536248687359,2024.5428831358,2024.55482048437,NA
679,801,0.0402787814726464,-115.03131270656,42.5433642247189,-110.547844566114,43.7181541396576,0.0402787814726464,0,2024.52752064892,2024.5677994304,NA
681,684,0.0151017624297674,-111.847067862088,40.7196275221977,-113.16773622901,40.9754960460762,0.0424015978798773,0.0272998354501099,2024.55482048437,2024.5699222468,NA
801,817,0.0109705969020273,-110.547844566114,43.7181541396576,-111.783496220632,43.1105032626696,0.0512493783746737,0.0402787814726464,2024.5677994304,2024.5787700273,NA
801,802,0.02229752244828,-110.547844566114,43.7181541396576,-107.555082478835,43.4246166230126,0.0625763039209264,0.0402787814726464,2024.5677994304,2024.59009695284,NA
817,818,0.0252030172781541,-111.783496220632,43.1105032626696,-107.903345792933,42.7259435621671,0.0764523956528278,0.0512493783746737,2024.5787700273,2024.60397304458,NA
818,819,0.00841294838175632,-107.903345792933,42.7259435621671,-108.66897109377,38.2477664523572,0.0848653440345841,0.0764523956528278,2024.60397304458,2024.61238599296,NA
818,1219,0.0115511620557776,-107.903345792933,42.7259435621671,-107.772457484967,43.1815177341213,0.0880035577086054,0.0764523956528278,2024.60397304458,2024.61552420663,NA
819,820,0.0223921668080656,-108.66897109377,38.2477664523572,-103.126248124833,37.0177780864579,0.10725751084265,0.0848653440345841,2024.61238599296,2024.63477815977,NA
1219,1240,0.0209363730469951,-107.772457484967,43.1815177341213,-95.1901901747377,40.9706493058094,0.1089399307556,0.0880035577086054,2024.61552420663,2024.63646057968,NA
817,1350,0.0602591240831489,-111.783496220632,43.1105032626696,-105.661718386855,45.9113323060161,0.111508502457823,0.0512493783746737,2024.5787700273,2024.63902915138,NA
820,821,0.00685423018820397,-103.126248124833,37.0177780864579,-105.310207426409,39.5655790533496,0.114111741030854,0.10725751084265,2024.63477815977,2024.64163238995,NA
802,803,0.055487133217657,-107.555082478835,43.4246166230126,-104.647842681575,43.2313217294759,0.118063437138583,0.0625763039209264,2024.59009695284,2024.64558408606,NA
819,1217,0.0337897993875302,-108.66897109377,38.2477664523572,-108.91695144369,38.2639043881146,0.118655143422114,0.0848653440345841,2024.61238599296,2024.64617579235,NA
821,822,0.0119408085889465,-105.310207426409,39.5655790533496,-104.484667127346,39.0939353914476,0.1260525496198,0.114111741030854,2024.64163238995,2024.65357319854,NA
1240,1241,0.0220318367372139,-95.1901901747377,40.9706493058094,-95.3433909817344,41.0186391149736,0.130971767492814,0.1089399307556,2024.63646057968,2024.65849241642,NA
1241,1348,0.00105835277792554,-95.3433909817344,41.0186391149736,-93.7699137772198,40.6254277983661,0.13203012027074,0.130971767492814,2024.65849241642,2024.65955076919,NA
1350,1353,0.0228269948745627,-105.661718386855,45.9113323060161,-103.942737069713,44.6515042967587,0.134335497332385,0.111508502457823,2024.63902915138,2024.66185614626,NA
821,876,0.0209847113420802,-105.310207426409,39.5655790533496,-105.983067207651,39.5629976511614,0.135096452372934,0.114111741030854,2024.64163238995,2024.6626171013,NA
822,824,0.0117943600934554,-104.484667127346,39.0939353914476,-104.579385558154,39.3895334697982,0.137846909713256,0.1260525496198,2024.65357319854,2024.66536755864,NA
1219,1220,0.054629316512868,-107.772457484967,43.1815177341213,-109.302121861327,41.5294724753049,0.142632874221473,0.0880035577086054,2024.61552420663,2024.67015352314,NA
684,685,0.100343837146931,-113.16773622901,40.9754960460762,-91.0175655655378,43.1523988566771,0.142745435026808,0.0424015978798773,2024.5699222468,2024.67026608395,NA
802,805,0.0808943130694129,-107.555082478835,43.4246166230126,-107.531201716521,43.4041208036321,0.143470616990339,0.0625763039209264,2024.59009695284,2024.67099126591,NA
824,829,0.00588748166169206,-104.579385558154,39.3895334697982,-104.455438108187,39.4632139287855,0.143734391374948,0.137846909713256,2024.66536755864,2024.6712550403,NA
685,698,0.00101607413903704,-91.0175655655378,43.1523988566771,-90.6040878716586,43.8923960289309,0.143761509165845,0.142745435026808,2024.67026608395,2024.67128215809,NA
1220,1223,0.00732602298724649,-109.302121861327,41.5294724753049,-110.640591839659,41.6566607607808,0.14995889720872,0.142632874221473,2024.67015352314,2024.67747954613,NA
1241,1242,0.0194518573079459,-95.3433909817344,41.0186391149736,-90.3661037785824,39.2800343998417,0.15042362480076,0.130971767492814,2024.65849241642,2024.67794427372,NA
876,1211,0.0162349516177935,-105.983067207651,39.5629976511614,-114.100628562278,43.4814286640199,0.151331403990727,0.135096452372934,2024.6626171013,2024.67885205291,NA
1223,1224,0.00196860448450709,-110.640591839659,41.6566607607808,-111.194210307056,42.1241144898788,0.151927501693227,0.14995889720872,2024.67747954613,2024.67944815062,NA
