node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0135102859924126,-96.6318192353,40.5057645781805,-92.8844372644998,39.3635476268347,0.0135102859924126,0,2024.45447062564,2024.46798091163,NA
679,956,0.0405697603127293,-96.6318192353,40.5057645781805,-111.165206452455,40.9083802811749,0.0405697603127293,0,2024.45447062564,2024.49504038595,NA
956,959,0.0301258919651792,-111.165206452455,40.9083802811749,-109.732221288304,37.9196619710537,0.0706956522779085,0.0405697603127293,2024.49504038595,2024.52516627792,NA
680,791,0.0602942874827483,-92.8844372644998,39.3635476268347,-110.58724529712,45.4665124203461,0.0738045734751609,0.0135102859924126,2024.46798091163,2024.52827519912,NA
959,961,0.00638899282748628,-109.732221288304,37.9196619710537,-102.975168848742,36.8247030858009,0.0770846451053948,0.0706956522779085,2024.52516627792,2024.53155527075,NA
791,792,0.013523360231616,-110.58724529712,45.4665124203461,-109.55215602361,44.0821464981221,0.0873279337067769,0.0738045734751609,2024.52827519912,2024.54179855935,NA
961,1301,0.0117072584234366,-102.975168848742,36.8247030858009,-101.780091935282,35.4351155933821,0.0887919035288314,0.0770846451053948,2024.53155527075,2024.54326252917,NA
680,681,0.0956660936155374,-92.8844372644998,39.3635476268347,-89.4629364793526,38.7011107202453,0.10917637960795,0.0135102859924126,2024.46798091163,2024.56364700525,NA
792,793,0.0434878660463387,-109.55215602361,44.0821464981221,-102.774361856263,41.2459166714311,0.130815799753116,0.0873279337067769,2024.54179855935,2024.5852864254,NA
1301,1302,0.0459969938177731,-101.780091935282,35.4351155933821,-96.7210042992669,37.2711156195846,0.134788897346604,0.0887919035288314,2024.54326252917,2024.58925952299,NA
1302,1307,0.00140314217516235,-96.7210042992669,37.2711156195846,-96.1634703095156,37.6420432591808,0.136192039521767,0.134788897346604,2024.58925952299,2024.59066266516,NA
959,960,0.0706252080277909,-109.732221288304,37.9196619710537,-110.223924118333,37.9113619033966,0.141320860305699,0.0706956522779085,2024.52516627792,2024.59579148595,NA
1307,1346,0.00581212797472652,-96.1634703095156,37.6420432591808,-100.157396663478,39.3941629415761,0.142004167496493,0.136192039521767,2024.59066266516,2024.59647479314,NA
961,962,0.0767035274393324,-102.975168848742,36.8247030858009,-106.166102221955,41.9994725880137,0.153788172544727,0.0770846451053948,2024.53155527075,2024.60825879819,NA
681,682,0.0563150149779821,-89.4629364793526,38.7011107202453,-89.3649521484242,39.3482192317322,0.165491394585932,0.10917637960795,2024.56364700525,2024.61996202023,NA
793,800,0.038671681277366,-102.774361856263,41.2459166714311,-103.006307564615,41.5327046199241,0.169487481030482,0.130815799753116,2024.5852864254,2024.62395810667,NA
792,921,0.083185476214896,-109.55215602361,44.0821464981221,-113.777021998494,44.0763758722529,0.170513409921673,0.0873279337067769,2024.54179855935,2024.62498403556,NA
800,801,0.00315929542055815,-103.006307564615,41.5327046199241,-102.439738435646,41.7332846372377,0.17264677645104,0.169487481030482,2024.62395810667,2024.62711740209,NA
962,1296,0.0220622658202678,-106.166102221955,41.9994725880137,-118.655653541349,40.6835819040004,0.175850438364995,0.153788172544727,2024.60825879819,2024.63032106401,NA
682,789,0.0148124386251975,-89.3649521484242,39.3482192317322,-89.1047646594009,39.0577951241954,0.18030383321113,0.165491394585932,2024.61996202023,2024.63477445885,NA
682,683,0.0152317293003512,-89.3649521484242,39.3482192317322,-91.8111220910005,38.9884424520982,0.180723123886283,0.165491394585932,2024.61996202023,2024.63519374953,NA
683,684,0.0035983736613443,-91.8111220910005,38.9884424520982,-92.0453944016634,39.3437517824151,0.184321497547627,0.180723123886283,2024.63519374953,2024.63879212319,NA
1346,1349,0.0448452650611788,-100.157396663478,39.3941629415761,-112.441172734474,39.4817600115514,0.186849432557672,0.142004167496493,2024.59647479314,2024.6413200582,NA
801,802,0.0170399342400533,-102.439738435646,41.7332846372377,-101.590500632433,41.3043564030558,0.189686710691093,0.17264677645104,2024.62711740209,2024.64415733633,NA
921,924,0.0203141700899456,-113.777021998494,44.0763758722529,-114.649814763527,44.3860911897699,0.190827580011619,0.170513409921673,2024.62498403556,2024.64529820565,NA
1349,1350,0.00668745024526674,-112.441172734474,39.4817600115514,-112.273718284122,39.5238227145452,0.193536882802939,0.186849432557672,2024.6413200582,2024.64800750845,NA
791,944,0.122566848735596,-110.58724529712,45.4665124203461,-102.852115897222,44.1293703737612,0.196371422210757,0.0738045734751609,2024.52827519912,2024.65084204785,NA
962,963,0.043566815537863,-106.166102221955,41.9994725880137,-98.7704118928697,40.0515043985172,0.19735498808259,0.153788172544727,2024.60825879819,2024.65182561372,NA
793,794,0.0699471894365025,-102.774361856263,41.2459166714311,-106.38982803908,40.500320236957,0.200762989189618,0.130815799753116,2024.5852864254,2024.65523361483,NA
963,964,0.00954775586185086,-98.7704118928697,40.0515043985172,-99.223377404489,40.0947573178743,0.206902743944441,0.19735498808259,2024.65182561372,2024.66137336959,NA
944,945,0.0140291818482243,-102.852115897222,44.1293703737612,-103.467619000736,42.855012031388,0.210400604058981,0.196371422210757,2024.65084204785,2024.6648712297,NA
945,948,0.00215562649217205,-103.467619000736,42.855012031388,-103.130529622367,42.6004719305525,0.212556230551153,0.210400604058981,2024.6648712297,2024.66702685619,NA
801,918,0.0399594751815697,-102.439738435646,41.7332846372377,-105.539338713867,39.1171332341232,0.212606251632609,0.17264677645104,2024.62711740209,2024.66707687727,NA
964,968,0.00668766172156388,-99.223377404489,40.0947573178743,-99.1371206070609,40.1703494185665,0.213590405666005,0.206902743944441,2024.66137336959,2024.66806103131,NA
921,922,0.0436901300721455,-113.777021998494,44.0763758722529,-117.334407296598,45.9196805170048,0.214203539993818,0.170513409921673,2024.62498403556,2024.66867416564,NA
924,927,0.0261919267924795,-114.649814763527,44.3860911897699,-114.641382494171,44.377691753488,0.217019506804098,0.190827580011619,2024.64529820565,2024.67149013245,NA
802,838,0.0303030274350882,-101.590500632433,41.3043564030558,-76.1491597301923,41.9192026202849,0.219989738126181,0.189686710691093,2024.64415733633,2024.67446036377,NA
963,969,0.023615768912354,-98.7704118928697,40.0515043985172,-97.9036699075839,40.7127712598361,0.220970756994944,0.19735498808259,2024.65182561372,2024.67544138264,NA
927,929,0.00578963348838912,-114.641382494171,44.377691753488,-119.707590431871,45.9157101549881,0.222809140292487,0.217019506804098,2024.67149013245,2024.67727976593,NA
794,797,0.0265765258961621,-106.38982803908,40.500320236957,-110.188154814064,40.392145404625,0.22733951508578,0.200762989189618,2024.65523361483,2024.68181014073,NA
969,1002,0.00680977008360428,-97.9036699075839,40.7127712598361,-97.7670538410449,39.3131679239883,0.227780527078548,0.220970756994944,2024.67544138264,2024.68225115272,NA
929,931,0.00733749394567296,-119.707590431871,45.9157101549881,-111.998683991402,42.3811020379234,0.23014663423816,0.222809140292487,2024.67727976593,2024.68461725988,NA
969,970,0.0101059454507046,-97.9036699075839,40.7127712598361,-95.9693000774954,37.1844891892619,0.231076702445649,0.220970756994944,2024.67544138264,2024.68554732809,NA
1002,1003,0.00352397599215526,-97.7670538410449,39.3131679239883,-97.7109997561917,39.3882013047326,0.231304503070704,0.227780527078548,2024.68225115272,2024.68577512871,NA
918,919,0.0203229410849635,-105.539338713867,39.1171332341232,-108.747335359415,40.6380645807665,0.232929192717573,0.212606251632609,2024.66707687727,2024.68739981836,NA
1296,1297,0.0592291572017405,-118.655653541349,40.6835819040004,-119.060750679505,40.4651680469922,0.235079595566736,0.175850438364995,2024.63032106401,2024.68955022121,NA
802,803,0.0473998691142397,-101.590500632433,41.3043564030558,-93.1732392798299,44.2218247831282,0.237086579805333,0.189686710691093,2024.64415733633,2024.69155720545,NA
970,974,0.00607703050683606,-95.9693000774954,37.1844891892619,-94.9624864765205,37.1592685524463,0.237153732952485,0.231076702445649,2024.68554732809,2024.69162435859,NA
1346,1347,0.096413011609332,-100.157396663478,39.3941629415761,-100.574568259641,39.7910607870371,0.238417179105825,0.142004167496493,2024.59647479314,2024.69288780475,NA
1307,1308,0.102578224876472,-96.1634703095156,37.6420432591808,-96.3796276316321,37.6805822766342,0.238770264398239,0.136192039521767,2024.59066266516,2024.69324089004,NA
1002,1106,0.0127015508573802,-97.7670538410449,39.3131679239883,-99.5438933877528,39.7735420135901,0.240482077935929,0.227780527078548,2024.68225115272,2024.69495270358,NA
1003,1004,0.00992280225660536,-97.7109997561917,39.3882013047326,-97.6877143485739,39.4879483705001,0.241227305327309,0.231304503070704,2024.68577512871,2024.69569793097,NA
1308,1318,0.00247532948781437,-96.3796276316321,37.6805822766342,-96.3241459902235,37.5551511021873,0.241245593886053,0.238770264398239,2024.69324089004,2024.69571621953,NA
1004,1061,0.000611358435833154,-97.6877143485739,39.4879483705001,-97.7299345838654,39.284042342063,0.241838663763142,0.241227305327309,2024.69569793097,2024.69630928941,NA
684,685,0.0596188904229367,-92.0453944016634,39.3437517824151,-85.4199215456697,37.1460843188393,0.243940387970564,0.184321497547627,2024.63879212319,2024.69841101361,NA
970,971,0.013151224095123,-95.9693000774954,37.1844891892619,-96.03302025774,37.1960242827793,0.244227926540772,0.231076702445649,2024.68554732809,2024.69869855218,NA
948,951,0.0322387046132431,-103.130529622367,42.6004719305525,-103.308447650608,42.8820171685251,0.244794935164396,0.212556230551153,2024.66702685619,2024.69926556081,NA
964,965,0.0384789361585214,-99.223377404489,40.0947573178743,-102.493189137431,38.796386487503,0.245381680102962,0.206902743944441,2024.66137336959,2024.69985230575,NA
683,702,0.0664129032641056,-91.8111220910005,38.9884424520982,-87.0858243926175,35.7921495713457,0.247136027150389,0.180723123886283,2024.63519374953,2024.70160665279,NA
974,975,0.0104342017368944,-94.9624864765205,37.1592685524463,-94.4770829425546,36.7955509242997,0.247587934689379,0.237153732952485,2024.69162435859,2024.70205856033,NA
1302,1303,0.113250834894924,-96.7210042992669,37.2711156195846,-110.198181501924,41.9470535380722,0.248039732241529,0.134788897346604,2024.58925952299,2024.70251035788,NA
1318,1319,0.00718354628608053,-96.3241459902235,37.5551511021873,-94.0484662095201,38.0406813174006,0.248429140172133,0.241245593886053,2024.69571621953,2024.70289976581,NA
1004,1005,0.00727871848340045,-97.6877143485739,39.4879483705001,-97.6884449873828,39.4842673006421,0.24850602381071,0.241227305327309,2024.69569793097,2024.70297664945,NA
1106,1107,0.00829670330258847,-99.5438933877528,39.7735420135901,-110.044385592752,43.8697750178423,0.248778781238517,0.240482077935929,2024.69495270358,2024.70324940688,NA
1005,1006,0.00101669344510458,-97.6884449873828,39.4842673006421,-98.8407179624484,39.8194624901896,0.249522717255814,0.24850602381071,2024.70297664945,2024.7039933429,NA
1006,1011,0.00123789124631779,-98.8407179624484,39.8194624901896,-99.1793480046467,40.1032036112712,0.250760608502132,0.249522717255814,2024.7039933429,2024.70523123414,NA
956,957,0.210378753501147,-111.165206452455,40.9083802811749,-111.150612717772,40.5641400095937,0.250948513813876,0.0405697603127293,2024.49504038595,2024.70541913946,NA
803,804,0.0140420472471516,-93.1732392798299,44.2218247831282,-93.4338784627184,44.2863272851622,0.251128627052484,0.237086579805333,2024.69155720545,2024.70559925269,NA
838,839,0.0314059927090009,-76.1491597301923,41.9192026202849,-71.3747831728794,41.7136326323847,0.251395730835182,0.219989738126181,2024.67446036377,2024.70586635648,NA
1107,1108,0.00300704743484848,-110.044385592752,43.8697750178423,-109.272915032292,44.4486691937424,0.251785828673366,0.248778781238517,2024.70324940688,2024.70625645432,NA
1319,1320,0.00430683452266667,-94.0484662095201,38.0406813174006,-94.2147801009043,37.8081081904916,0.2527359746948,0.248429140172133,2024.70289976581,2024.70720660034,NA
1011,1012,0.00250649728037367,-99.1793480046467,40.1032036112712,-98.8874763008756,40.1731626022402,0.253267105782506,0.250760608502132,2024.70523123414,2024.70773773142,NA
975,976,0.00612779723013235,-94.4770829425546,36.7955509242997,-94.4111839980543,36.6961157862744,0.253715731919512,0.247587934689379,2024.70205856033,2024.70818635756,NA
702,703,0.00696482965634759,-87.0858243926175,35.7921495713457,-85.8536088387881,36.3415071412983,0.254100856806736,0.247136027150389,2024.70160665279,2024.70857148245,NA
1012,1013,0.00126841453546378,-98.8874763008756,40.1731626022402,-98.7235685637174,40.0853003839593,0.254535520317969,0.253267105782506,2024.70773773142,2024.70900614596,NA
1297,1299,0.019566446280735,-119.060750679505,40.4651680469922,-120.353023334788,39.6190373926866,0.254646041847471,0.235079595566736,2024.68955022121,2024.70911666749,NA
948,949,0.0428576366360913,-103.130529622367,42.6004719305525,-112.909446455345,47.2451381826148,0.255413867187245,0.212556230551153,2024.66702685619,2024.70988449283,NA
931,932,0.0260264873995244,-111.998683991402,42.3811020379234,-112.330180689708,44.5940361279092,0.256173121637685,0.23014663423816,2024.68461725988,2024.71064374728,NA
965,966,0.0114863848417204,-102.493189137431,38.796386487503,-104.201262673655,40.5799692694867,0.256868064944683,0.245381680102962,2024.69985230575,2024.71133869059,NA
922,923,0.042849853991733,-117.334407296598,45.9196805170048,-116.763680959715,44.3584445975249,0.257053393985551,0.214203539993818,2024.66867416564,2024.71152401963,NA
951,952,0.0124421538978126,-103.308447650608,42.8820171685251,-104.994422364801,40.4400603932985,0.257237089062209,0.244794935164396,2024.69926556081,2024.7117077147,NA
703,704,0.00340695846454264,-85.8536088387881,36.3415071412983,-86.0359115922866,36.4614969547339,0.257507815271279,0.254100856806736,2024.70857148245,2024.71197844091,NA
704,705,0.000154816939804014,-86.0359115922866,36.4614969547339,-86.4196328474561,36.3746804959361,0.257662632211083,0.257507815271279,2024.71197844091,2024.71213325785,NA
1061,1062,0.0160207655966804,-97.7299345838654,39.284042342063,-85.5517667653406,38.2773552000589,0.257859429359823,0.241838663763142,2024.69630928941,2024.712330055,NA
1013,1028,0.0044361555538619,-98.7235685637174,40.0853003839593,-101.788906116877,40.6409240124428,0.258971675871831,0.254535520317969,2024.70900614596,2024.71344230151,NA
704,709,0.00230632595114311,-86.0359115922866,36.4614969547339,-86.0226560635337,36.3894346826545,0.259814141222422,0.257507815271279,2024.71197844091,2024.71428476686,NA
1319,1342,0.0120091832545053,-94.0484662095201,38.0406813174006,-93.6030961453621,38.6838102519601,0.260438323426639,0.248429140172133,2024.70289976581,2024.71490894907,NA
