node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0440878141829371,-106.764696811019,39.9348758686329,-102.927040057662,42.2682894111293,0.0440878141829371,0,2024.51845066539,2024.56253847958,NA
680,681,0.00752314734360127,-102.927040057662,42.2682894111293,-105.397037186812,41.9236804514858,0.0516109615265383,0.0440878141829371,2024.56253847958,2024.57006162692,NA
680,684,0.00843229422079239,-102.927040057662,42.2682894111293,-104.216134655451,42.0500703528133,0.0525201084037294,0.0440878141829371,2024.56253847958,2024.5709707738,NA
684,685,0.0109998648371075,-104.216134655451,42.0500703528133,-104.852908419001,42.0134643901924,0.0635199732408369,0.0525201084037294,2024.5709707738,2024.58197063863,NA
685,686,0.00620900401575875,-104.852908419001,42.0134643901924,-104.74499825578,42.1493042075791,0.0697289772565957,0.0635199732408369,2024.58197063863,2024.58817964265,NA
686,693,0.00713667366738857,-104.74499825578,42.1493042075791,-108.383999501956,42.9699508569556,0.0768656509239842,0.0697289772565957,2024.58817964265,2024.59531631632,NA
693,817,0.0069756307768627,-108.383999501956,42.9699508569556,-108.303538623325,42.9611049274669,0.0838412817008469,0.0768656509239842,2024.59531631632,2024.60229194709,NA
693,694,0.0129999495704638,-108.383999501956,42.9699508569556,-108.06694492596,42.9310485803836,0.089865600494448,0.0768656509239842,2024.59531631632,2024.60831626589,NA
686,687,0.0296551920308805,-104.74499825578,42.1493042075791,-107.352403076222,44.2545101466422,0.0993841692874762,0.0697289772565957,2024.58817964265,2024.61783483468,NA
817,838,0.0184841789344994,-108.303538623325,42.9611049274669,-108.115860038402,42.9136019221934,0.102325460635346,0.0838412817008469,2024.60229194709,2024.62077612603,NA
838,839,0.00599437551356785,-108.115860038402,42.9136019221934,-108.593368771189,43.1261736806895,0.108319836148914,0.102325460635346,2024.62077612603,2024.62677050154,NA
684,1240,0.0657778880918118,-104.216134655451,42.0500703528133,-104.195076386436,42.7344059543546,0.118297996495541,0.0525201084037294,2024.5709707738,2024.63674866189,NA
839,840,0.0124150403315999,-108.593368771189,43.1261736806895,-105.074630912967,40.361771459063,0.120734876480514,0.108319836148914,2024.62677050154,2024.63918554187,NA
1240,1321,0.00246854656867601,-104.195076386436,42.7344059543546,-104.188097311736,42.937605257229,0.120766543064217,0.118297996495541,2024.63674866189,2024.63921720846,NA
694,695,0.0354317113259091,-108.06694492596,42.9310485803836,-108.771107806025,42.148984535326,0.125297311820357,0.089865600494448,2024.60831626589,2024.64374797721,NA
