node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0228638158711245,-109.507587578514,36.4480130463419,-107.62488428531,37.9387500909547,0.0228638158711245,0,2024.55503449307,2024.57789830894,NA
680,701,0.0125284280454931,-107.62488428531,37.9387500909547,-107.03774629008,37.9529433611036,0.0353922439166177,0.0228638158711245,2024.57789830894,2024.59042673698,NA
701,702,0.00401423936628365,-107.03774629008,37.9529433611036,-108.468281858027,40.538350670912,0.0394064832829013,0.0353922439166177,2024.59042673698,2024.59444097635,NA
701,950,0.0160173714961362,-107.03774629008,37.9529433611036,-104.569882877362,38.2642079036833,0.0514096154127539,0.0353922439166177,2024.59042673698,2024.60644410848,NA
679,956,0.0516565129383708,-109.507587578514,36.4480130463419,-110.482428688736,36.6912622421001,0.0516565129383708,0,2024.55503449307,2024.60669100601,NA
956,959,0.0012493093635102,-110.482428688736,36.6912622421001,-109.998332601815,37.0777346488193,0.052905822301881,0.0516565129383708,2024.60669100601,2024.60794031537,NA
950,952,0.00703746521208792,-104.569882877362,38.2642079036833,-107.185165393216,39.4165350357702,0.0584470806248418,0.0514096154127539,2024.60644410848,2024.61348157369,NA
702,715,0.0198243307844685,-108.468281858027,40.538350670912,-112.885990312882,40.4935024990802,0.0592308140673699,0.0394064832829013,2024.59444097635,2024.61426530714,NA
715,716,0.000938247552905169,-112.885990312882,40.4935024990802,-113.468866627966,40.5424704349324,0.060169061620275,0.0592308140673699,2024.61426530714,2024.61520355469,NA
959,960,0.01047412459023,-109.998332601815,37.0777346488193,-110.165883338359,36.9247191260119,0.063379946892111,0.052905822301881,2024.60794031537,2024.61841443996,NA
960,961,0.00184781361596076,-110.165883338359,36.9247191260119,-107.69033886375,35.5588245671977,0.0652277605080718,0.063379946892111,2024.61841443996,2024.62026225358,NA
961,962,0.00636942406781627,-107.69033886375,35.5588245671977,-103.286619234134,34.1976182222393,0.071597184575888,0.0652277605080718,2024.62026225358,2024.62663167764,NA
962,963,0.00156849305276174,-103.286619234134,34.1976182222393,-102.599896090447,34.0917482160569,0.0731656776286498,0.071597184575888,2024.62663167764,2024.6282001707,NA
956,957,0.0386758315499454,-110.482428688736,36.6912622421001,-114.100866587902,40.8742418065622,0.0903323444883162,0.0516565129383708,2024.60669100601,2024.64536683756,NA
716,717,0.0361376581506627,-113.468866627966,40.5424704349324,-112.992171212015,40.1616558817922,0.0963067197709377,0.060169061620275,2024.61520355469,2024.65134121284,NA
716,838,0.0366236147926873,-113.468866627966,40.5424704349324,-95.4686989073508,39.0088150604792,0.0967926764129623,0.060169061620275,2024.61520355469,2024.65182716948,NA
717,718,0.00114513164447727,-112.992171212015,40.1616558817922,-113.702183761649,40.1947920547265,0.097451851415415,0.0963067197709377,2024.65134121284,2024.65248634448,NA
718,719,0.00182014150656973,-113.702183761649,40.1947920547265,-113.423891437126,40.1179356636527,0.0992719929219847,0.097451851415415,2024.65248634448,2024.65430648599,NA
961,1014,0.0382269159959199,-107.69033886375,35.5588245671977,-110.936440376718,34.5182180732736,0.103454676503992,0.0652277605080718,2024.62026225358,2024.65848916957,NA
1014,1016,0.00472199105582849,-110.936440376718,34.5182180732736,-111.374901012623,34.5259687218794,0.10817666755982,0.103454676503992,2024.65848916957,2024.66321116063,NA
680,681,0.0859480512472912,-107.62488428531,37.9387500909547,-111.600379813454,39.8815387264244,0.108811867118416,0.0228638158711245,2024.57789830894,2024.66384636019,NA
1016,1017,0.0112104314639583,-111.374901012623,34.5259687218794,-106.652828486205,41.6206379299902,0.119387099023778,0.10817666755982,2024.66321116063,2024.67442159209,NA
963,964,0.0556954958338851,-102.599896090447,34.0917482160569,-112.087277555777,38.536880468111,0.128861173462535,0.0731656776286498,2024.6282001707,2024.68389566653,NA
838,839,0.0323472691245912,-95.4686989073508,39.0088150604792,-95.2821534154336,38.6167039834155,0.129139945537553,0.0967926764129623,2024.65182716948,2024.68417443861,NA
719,720,0.0300871930662794,-113.423891437126,40.1179356636527,-94.017121077576,42.5364201522341,0.129359185988264,0.0992719929219847,2024.65430648599,2024.68439367906,NA
839,840,0.00030582985444072,-95.2821534154336,38.6167039834155,-95.057342166506,38.6357356199242,0.129445775391994,0.129139945537553,2024.68417443861,2024.68448026846,NA
702,703,0.0909190790783079,-108.468281858027,40.538350670912,-115.309439047213,43.553997681477,0.130325562361209,0.0394064832829013,2024.59444097635,2024.68536005543,NA
964,965,0.00195251609250291,-112.087277555777,38.536880468111,-112.032267986878,38.8178884195701,0.130813689555038,0.128861173462535,2024.68389566653,2024.68584818262,NA
1017,1346,0.0124607804765735,-106.652828486205,41.6206379299902,-103.427845409321,39.2262689254434,0.131847879500352,0.119387099023778,2024.67442159209,2024.68688237257,NA
703,709,0.00222504525825218,-115.309439047213,43.553997681477,-114.093203186544,42.7488805849682,0.132550607619461,0.130325562361209,2024.68536005543,2024.68758510069,NA
840,841,0.00403127243673107,-95.057342166506,38.6357356199242,-95.729931649068,39.7285568478575,0.133477047828725,0.129445775391994,2024.68448026846,2024.6885115409,NA
1017,1018,0.0181597433066223,-106.652828486205,41.6206379299902,-103.872284484826,39.653939472657,0.137546842330401,0.119387099023778,2024.67442159209,2024.6925813354,NA
