node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0187169222748969,-115.563399618152,41.1853653738279,-109.04515514045,40.4808247807227,0.0187169222748969,0,2024.56660686725,2024.58532378952,NA
680,682,0.00728943999625198,-109.04515514045,40.4808247807227,-109.030019123913,40.4950286190968,0.0260063622711488,0.0187169222748969,2024.58532378952,2024.59261322952,NA
679,961,0.0305388409554483,-115.563399618152,41.1853653738279,-114.907088098411,40.8057272202757,0.0305388409554483,0,2024.56660686725,2024.5971457082,NA
682,683,0.0151484414692546,-109.030019123913,40.4950286190968,-109.815310803901,44.6747911197149,0.0411548037404035,0.0260063622711488,2024.59261322952,2024.60776167099,NA
683,684,0.00578555884671461,-109.815310803901,44.6747911197149,-109.245699791474,43.9467532078116,0.0469403625871181,0.0411548037404035,2024.60776167099,2024.61354722983,NA
961,1016,0.0234253724527322,-114.907088098411,40.8057272202757,-115.624994736894,41.3870669848651,0.0539642134081806,0.0305388409554483,2024.5971457082,2024.62057108065,NA
683,838,0.0132819062784661,-109.815310803901,44.6747911197149,-108.277705228505,43.9057588439847,0.0544367100188696,0.0411548037404035,2024.60776167099,2024.62104357726,NA
961,962,0.0261481470128588,-114.907088098411,40.8057272202757,-102.88729376003,35.3922170179888,0.0566869879683072,0.0305388409554483,2024.5971457082,2024.62329385521,NA
684,687,0.0155236088019044,-109.245699791474,43.9467532078116,-108.557175662024,43.3168491739458,0.0624639713890225,0.0469403625871181,2024.61354722983,2024.62907083864,NA
838,954,0.0143128877598258,-108.277705228505,43.9057588439847,-110.169905567283,42.0941851935302,0.0687495977786954,0.0544367100188696,2024.62104357726,2024.63535646502,NA
954,955,0.000702445758696157,-110.169905567283,42.0941851935302,-110.33356139946,41.7014435872905,0.0694520435373915,0.0687495977786954,2024.63535646502,2024.63605891078,NA
687,688,0.00746059669887611,-108.557175662024,43.3168491739458,-108.903572170841,43.1974406225616,0.0699245680878986,0.0624639713890225,2024.62907083864,2024.63653143533,NA
680,681,0.0521337849691959,-109.04515514045,40.4808247807227,-115.790681899078,40.2014222286725,0.0708507072440927,0.0187169222748969,2024.58532378952,2024.63745757449,NA
838,839,0.0190813224216162,-108.277705228505,43.9057588439847,-106.349361754823,43.9142616092493,0.0735180324404858,0.0544367100188696,2024.62104357726,2024.64012489969,NA
839,840,0.000527600364670811,-106.349361754823,43.9142616092493,-106.11211705797,43.6540643856369,0.0740456328051566,0.0735180324404858,2024.64012489969,2024.64065250005,NA
687,798,0.012520759340402,-108.557175662024,43.3168491739458,-108.4607044928,43.2974360159047,0.0749847307294245,0.0624639713890225,2024.62907083864,2024.64159159798,NA
1016,1020,0.023943886891725,-115.624994736894,41.3870669848651,-112.239737194706,41.3847612666361,0.0779081002999056,0.0539642134081806,2024.62057108065,2024.64451496755,NA
962,964,0.0227082455668255,-102.88729376003,35.3922170179888,-111.633179699931,40.8084908440061,0.0793952335351327,0.0566869879683072,2024.62329385521,2024.64600210078,NA
798,799,0.0135820198775671,-108.4607044928,43.2974360159047,-113.13768285275,42.1745257570088,0.0885667506069916,0.0749847307294245,2024.64159159798,2024.65517361785,NA
798,819,0.0162590634433308,-108.4607044928,43.2974360159047,-109.894759249325,43.9520642725457,0.0912437941727553,0.0749847307294245,2024.64159159798,2024.65785066142,NA
839,942,0.0220462396256387,-106.349361754823,43.9142616092493,-103.220062770493,45.9117264269583,0.0955642720661245,0.0735180324404858,2024.64012489969,2024.66217113931,NA
688,689,0.0313170411455146,-108.903572170841,43.1974406225616,-107.15708699982,43.0704980717478,0.101241609233413,0.0699245680878986,2024.63653143533,2024.66784847648,NA
