node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00666895896888331,-108.214899564773,44.4424833329624,-97.8424702190512,40.3596364013217,0.00666895896888331,0,2024.54551459874,2024.55218355771,NA
679,801,0.0205267823262658,-108.214899564773,44.4424833329624,-110.121245528357,41.9894359591633,0.0205267823262658,0,2024.54551459874,2024.56604138107,NA
801,808,0.00171462239447662,-110.121245528357,41.9894359591633,-109.79743172002,41.9688538974648,0.0222414047207424,0.0205267823262658,2024.56604138107,2024.56775600347,NA
680,681,0.0222308369826325,-97.8424702190512,40.3596364013217,-97.7202287720415,40.3122505134431,0.0288997959515158,0.00666895896888331,2024.55218355771,2024.5744143947,NA
808,1209,0.0183066524843851,-109.79743172002,41.9688538974648,-109.09640406359,42.7239967645167,0.0405480572051276,0.0222414047207424,2024.56775600347,2024.58606265595,NA
808,809,0.024659626524498,-109.79743172002,41.9688538974648,-113.354342630399,41.7106271963239,0.0469010312452405,0.0222414047207424,2024.56775600347,2024.59241562999,NA
1209,1320,0.00659786259435902,-109.09640406359,42.7239967645167,-108.894316383103,42.8619407685798,0.0471459197994866,0.0405480572051276,2024.58606265595,2024.59266051854,NA
1320,1323,0.0189135133808778,-108.894316383103,42.8619407685798,-109.49328837146,43.1201352108935,0.0660594331803643,0.0471459197994866,2024.59266051854,2024.61157403193,NA
809,812,0.0231630377648235,-113.354342630399,41.7106271963239,-110.805270460132,40.3970154830548,0.070064069010064,0.0469010312452405,2024.59241562999,2024.61557866775,NA
1323,1324,0.0153196280190324,-109.49328837146,43.1201352108935,-110.482863533056,42.5732991303744,0.0813790611993968,0.0660594331803643,2024.61157403193,2024.62689365994,NA
681,684,0.052771605638529,-97.7202287720415,40.3122505134431,-100.298212596292,41.2040463625476,0.0816714015900448,0.0288997959515158,2024.5744143947,2024.62718600033,NA
801,802,0.0643409257742975,-110.121245528357,41.9894359591633,-111.023899866029,42.1784714601724,0.0848677081005633,0.0205267823262658,2024.56604138107,2024.63038230685,NA
1320,1321,0.0380507461281361,-108.894316383103,42.8619407685798,-110.64332932127,42.9840018169872,0.0851966659276227,0.0471459197994866,2024.59266051854,2024.63071126467,NA
812,814,0.0189353313852547,-110.805270460132,40.3970154830548,-106.447498572952,41.4476852856953,0.0889994003953187,0.070064069010064,2024.61557866775,2024.63451399914,NA
802,803,0.00714680246613963,-111.023899866029,42.1784714601724,-112.593955022595,43.0152897066701,0.092014510566703,0.0848677081005633,2024.63038230685,2024.63752910931,NA
1209,1210,0.0544350505230673,-109.09640406359,42.7239967645167,-96.3268491122926,41.0482563431384,0.0949831077281948,0.0405480572051276,2024.58606265595,2024.64049770647,NA
814,815,0.00977804105395652,-106.447498572952,41.4476852856953,-105.244177675956,39.3846918896411,0.0987774414492752,0.0889994003953187,2024.63451399914,2024.64429204019,NA
