node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0343190571228269,-111.518126818873,45.1642785097345,-108.814082444321,41.2613692776745,0.0343190571228269,0,2024.52747433698,2024.5617933941,NA
679,1235,0.0191042345279584,-111.518126818873,45.1642785097345,-113.60725178329,43.7527654959172,0.0191042345279584,0,2024.52747433698,2024.54657857151,NA
1235,1236,0.0106887936590427,-113.60725178329,43.7527654959172,-113.269882109899,43.6089173211511,0.0297930281870011,0.0191042345279584,2024.54657857151,2024.55726736517,NA
680,724,0.00721087964643496,-108.814082444321,41.2613692776745,-108.877444107244,41.2828214973939,0.0415299367692619,0.0343190571228269,2024.5617933941,2024.56900427375,NA
1236,1237,0.0156259544081387,-113.269882109899,43.6089173211511,-112.094772489213,42.8280968918149,0.0454189825951399,0.0297930281870011,2024.55726736517,2024.57289331957,NA
724,725,0.00479534981988516,-108.877444107244,41.2828214973939,-108.799200670388,41.270057515765,0.046325286589147,0.0415299367692619,2024.56900427375,2024.57379962357,NA
680,681,0.0129081592276201,-108.814082444321,41.2613692776745,-111.839009026139,41.0516314569113,0.047227216350447,0.0343190571228269,2024.5617933941,2024.57470155333,NA
724,836,0.019033435930162,-108.877444107244,41.2828214973939,-108.591023814106,40.7636638747684,0.0605633726994239,0.0415299367692619,2024.56900427375,2024.58803770968,NA
681,702,0.0139688790619135,-111.839009026139,41.0516314569113,-109.47788696814,40.9885629039368,0.0611960954123605,0.047227216350447,2024.57470155333,2024.58867043239,NA
836,837,0.00217745213621634,-108.591023814106,40.7636638747684,-108.896927761496,40.8954160057294,0.0627408248356403,0.0605633726994239,2024.58803770968,2024.59021516181,NA
702,715,0.0028724764187289,-109.47788696814,40.9885629039368,-109.604136875377,41.0778421925162,0.0640685718310894,0.0611960954123605,2024.58867043239,2024.59154290881,NA
681,682,0.0220301543261012,-111.839009026139,41.0516314569113,-111.728750273148,40.9982493341194,0.0692573706765482,0.047227216350447,2024.57470155333,2024.59673170765,NA
682,685,0.0148912572406812,-111.728750273148,40.9982493341194,-113.987998167718,41.5587859857104,0.0841486279172294,0.0692573706765482,2024.59673170765,2024.6116229649,NA
837,838,0.0223487487332956,-108.896927761496,40.8954160057294,-108.562241927786,41.0705713005049,0.0850895735689359,0.0627408248356403,2024.59021516181,2024.61256391055,NA
702,703,0.0355642042480906,-109.47788696814,40.9885629039368,-108.420435291183,41.9843677411906,0.0967602996604511,0.0611960954123605,2024.58867043239,2024.62423463664,NA
715,716,0.0419561341585661,-109.604136875377,41.0778421925162,-113.701901167722,43.4330003550881,0.106024705989656,0.0640685718310894,2024.59154290881,2024.63349904297,NA
837,1233,0.044800580230409,-108.896927761496,40.8954160057294,-110.969902751973,37.9149923897323,0.107541405066049,0.0627408248356403,2024.59021516181,2024.63501574204,NA
716,717,0.00172739255476517,-113.701901167722,43.4330003550881,-112.488889614199,42.533184736267,0.107752098544421,0.106024705989656,2024.63349904297,2024.63522643552,NA
725,726,0.0619318346992705,-108.799200670388,41.270057515765,-108.474724939739,42.6793405674312,0.108257121288418,0.046325286589147,2024.57379962357,2024.63573145827,NA
838,892,0.0238319927948356,-108.562241927786,41.0705713005049,-110.755219909002,41.5657700554916,0.108921566363771,0.0850895735689359,2024.61256391055,2024.63639590334,NA
838,839,0.0286908795767136,-108.562241927786,41.0705713005049,-104.811780166767,41.9902524016153,0.113780453145649,0.0850895735689359,2024.61256391055,2024.64125479012,NA
839,882,0.000258913980515363,-104.811780166767,41.9902524016153,-105.138112664371,42.3876739503678,0.114039367126165,0.113780453145649,2024.64125479012,2024.6415137041,NA
