node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.124606589779389,-108.987347648731,36.836941598438,-109.519387576503,39.3980219112353,0.124606589779389,0,2024.41549807576,2024.54010466554,NA
680,681,0.0261120439733555,-109.519387576503,39.3980219112353,-112.039471801005,41.9255794203464,0.150718633752744,0.124606589779389,2024.54010466554,2024.56621670951,NA
681,682,0.0280201510555678,-112.039471801005,41.9255794203464,-111.185617003962,42.2598977045154,0.178738784808312,0.150718633752744,2024.56621670951,2024.59423686057,NA
682,683,0.00194694723778799,-111.185617003962,42.2598977045154,-111.692783513501,42.4930078061817,0.1806857320461,0.178738784808312,2024.59423686057,2024.5961838078,NA
681,961,0.0315442846773735,-112.039471801005,41.9255794203464,-103.713456723862,37.7818961299838,0.182262918430118,0.150718633752744,2024.56621670951,2024.59776099419,NA
961,962,0.00100655918196813,-103.713456723862,37.7818961299838,-103.509683533381,37.9859119788886,0.183269477612086,0.182262918430118,2024.59776099419,2024.59876755337,NA
683,838,0.0129603886557197,-111.692783513501,42.4930078061817,-110.998223421376,41.9473033219556,0.19364612070182,0.1806857320461,2024.5961838078,2024.60914419646,NA
838,839,0.0204063678057402,-110.998223421376,41.9473033219556,-112.038546770365,41.5826181740485,0.21405248850756,0.19364612070182,2024.60914419646,2024.62955056427,NA
683,684,0.0386467509455788,-111.692783513501,42.4930078061817,-110.668226011752,42.3820868465012,0.219332482991679,0.1806857320461,2024.5961838078,2024.63483055875,NA
684,795,0.00692218087014163,-110.668226011752,42.3820868465012,-110.685874976518,42.3514949823719,0.22625466386182,0.219332482991679,2024.63483055875,2024.64175273962,NA
961,1016,0.0453697143978931,-103.713456723862,37.7818961299838,-107.442511395372,40.2116477364834,0.227632632828011,0.182262918430118,2024.59776099419,2024.64313070859,NA
795,808,0.00522860576023421,-110.685874976518,42.3514949823719,-111.400889681524,42.7621547446827,0.231483269622055,0.22625466386182,2024.64175273962,2024.64698134538,NA
808,815,0.0000913202118226764,-111.400889681524,42.7621547446827,-110.998305993506,42.851090527463,0.231574589833877,0.231483269622055,2024.64698134538,2024.64707266559,NA
684,685,0.0201465746092375,-110.668226011752,42.3820868465012,-93.5662942621036,37.9091794022055,0.239479057600916,0.219332482991679,2024.63483055875,2024.65497713336,NA
962,964,0.0580609753787065,-103.509683533381,37.9859119788886,-105.742356417734,38.138252384995,0.241330452990792,0.183269477612086,2024.59876755337,2024.65682852875,NA
1016,1018,0.0140172369285718,-107.442511395372,40.2116477364834,-110.936206909068,42.8224486435796,0.241649869756583,0.227632632828011,2024.64313070859,2024.65714794552,NA
682,959,0.064624552293971,-111.185617003962,42.2598977045154,-113.598512941356,43.0613475559984,0.243363337102283,0.178738784808312,2024.59423686057,2024.65886141286,NA
795,796,0.0184022637307217,-110.685874976518,42.3514949823719,-109.707984157683,41.6221596657687,0.244656927592542,0.22625466386182,2024.64175273962,2024.66015500335,NA
685,686,0.00596232298992327,-93.5662942621036,37.9091794022055,-95.446312339747,38.1976571770745,0.24544138059084,0.239479057600916,2024.65497713336,2024.66093945635,NA
