node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0496416655769862,-104.804175031874,41.2907588163432,-102.761212534109,40.5795645826645,0.0496416655769862,0,2024.48693748109,2024.53657914666,NA
679,959,0.0325691257060774,-104.804175031874,41.2907588163432,-105.708331644744,41.8716891150773,0.0325691257060774,0,2024.48693748109,2024.51950660679,NA
680,681,0.00117112867379743,-102.761212534109,40.5795645826645,-102.776146360963,40.7061281782248,0.0508127942507837,0.0496416655769862,2024.53657914666,2024.53775027534,NA
680,683,0.0382893603011665,-102.761212534109,40.5795645826645,-104.150336276624,44.2821310425642,0.0879310258781527,0.0496416655769862,2024.53657914666,2024.57486850697,NA
683,805,0.00293722634730909,-104.150336276624,44.2821310425642,-102.583598419444,42.9940137939628,0.0908682522254618,0.0879310258781527,2024.57486850697,2024.57780573331,NA
959,961,0.0646973748542978,-105.708331644744,41.8716891150773,-106.445589821451,38.7260763232896,0.0972665005603752,0.0325691257060774,2024.51950660679,2024.58420398165,NA
961,963,0.00207791404160607,-106.445589821451,38.7260763232896,-107.403215350392,40.0836618046767,0.0993444146019813,0.0972665005603752,2024.58420398165,2024.58628189569,NA
805,806,0.0176642242269731,-102.583598419444,42.9940137939628,-109.801062996597,48.4860288587592,0.108532476452435,0.0908682522254618,2024.57780573331,2024.59546995754,NA
805,815,0.0259094400316802,-102.583598419444,42.9940137939628,-103.599038348725,43.6383370555956,0.116777692257142,0.0908682522254618,2024.57780573331,2024.60371517334,NA
683,684,0.0451348483851288,-104.150336276624,44.2821310425642,-89.4548221026765,43.2817627356942,0.133065874263282,0.0879310258781527,2024.57486850697,2024.62000335535,NA
815,816,0.0176786382757403,-103.599038348725,43.6383370555956,-103.750933757658,43.7306115790494,0.134456330532882,0.116777692257142,2024.60371517334,2024.62139381162,NA
816,837,0.00944651496869731,-103.750933757658,43.7306115790494,-105.755638868391,43.767810917619,0.14390284550158,0.134456330532882,2024.62139381162,2024.63084032659,NA
806,807,0.0370196199046764,-109.801062996597,48.4860288587592,-105.137873704903,48.9706167456461,0.145552096357111,0.108532476452435,2024.59546995754,2024.63248957744,NA
684,685,0.013432545253548,-89.4548221026765,43.2817627356942,-79.2523086617203,41.3486122623239,0.14649841951683,0.133065874263282,2024.62000335535,2024.6334359006,NA
685,686,0.00285565502907881,-79.2523086617203,41.3486122623239,-80.5727705717593,41.7304775358151,0.149354074545908,0.14649841951683,2024.6334359006,2024.63629155563,NA
815,849,0.0399997701148298,-103.599038348725,43.6383370555956,-95.3006406949223,42.4697316758309,0.156777462371972,0.116777692257142,2024.60371517334,2024.64371494346,NA
963,1304,0.0579328411903715,-107.403215350392,40.0836618046767,-106.053594658767,41.205496092937,0.157277255792353,0.0993444146019813,2024.58628189569,2024.64421473688,NA
807,808,0.0168283262066593,-105.137873704903,48.9706167456461,-106.018500154401,48.8661486296431,0.162380422563771,0.145552096357111,2024.63248957744,2024.64931790365,NA
963,964,0.0645646235124298,-107.403215350392,40.0836618046767,-112.938417846819,43.1962102390256,0.163909038114411,0.0993444146019813,2024.58628189569,2024.6508465192,NA
1304,1346,0.0135874203026121,-106.053594658767,41.205496092937,-108.254497906732,42.0433948007031,0.170864676094965,0.157277255792353,2024.64421473688,2024.65780215718,NA
1304,1305,0.0150571145016776,-106.053594658767,41.205496092937,-105.011440846172,41.1750119971156,0.17233437029403,0.157277255792353,2024.64421473688,2024.65927185138,NA
816,817,0.0380685455128529,-103.750933757658,43.7306115790494,-110.634866024519,43.5477743986883,0.172524876045735,0.134456330532882,2024.62139381162,2024.65946235713,NA
837,843,0.0324192102266703,-105.755638868391,43.767810917619,-101.062021079695,40.5746899669531,0.17632205572825,0.14390284550158,2024.63084032659,2024.66325953682,NA
685,687,0.0319961708715877,-79.2523086617203,41.3486122623239,-79.6725799430954,41.2914690227334,0.178494590388417,0.14649841951683,2024.6334359006,2024.66543207148,NA
964,965,0.0160118357455994,-112.938417846819,43.1962102390256,-113.880594031476,42.8743166503338,0.17992087386001,0.163909038114411,2024.6508465192,2024.66685835495,NA
687,688,0.00594001349165496,-79.6725799430954,41.2914690227334,-79.3429120181374,40.801984627345,0.184434603880072,0.178494590388417,2024.66543207148,2024.67137208497,NA
849,850,0.0284184781872914,-95.3006406949223,42.4697316758309,-96.4244805415439,42.8482357100338,0.185195940559263,0.156777462371972,2024.64371494346,2024.67213342165,NA
965,967,0.0113673518064137,-113.880594031476,42.8743166503338,-113.361530219123,43.6271049750316,0.191288225666424,0.17992087386001,2024.66685835495,2024.67822570675,NA
850,851,0.00767663137755825,-96.4244805415439,42.8482357100338,-95.3044730290408,42.525793382169,0.192872571936821,0.185195940559263,2024.67213342165,2024.67981005302,NA
851,852,0.000354637207969688,-95.3044730290408,42.525793382169,-95.6212753506136,42.5803386030409,0.193227209144791,0.192872571936821,2024.67981005302,2024.68016469023,NA
967,968,0.00753256100933841,-113.361530219123,43.6271049750316,-104.845851308019,40.5138127600151,0.198820786675763,0.191288225666424,2024.67822570675,2024.68575826776,NA
968,969,0.000259710353945453,-104.845851308019,40.5138127600151,-105.299407056643,40.506961044353,0.199080497029708,0.198820786675763,2024.68575826776,2024.68601797812,NA
968,1259,0.000478348164783871,-104.845851308019,40.5138127600151,-104.84379454236,40.5122972629749,0.199299134840546,0.198820786675763,2024.68575826776,2024.68623661593,NA
1305,1306,0.0283160894308485,-105.011440846172,41.1750119971156,-105.874799269127,39.5660423191828,0.200650459724879,0.17233437029403,2024.65927185138,2024.68758794081,NA
850,957,0.0165092241684388,-96.4244805415439,42.8482357100338,-96.177350796758,43.035258119296,0.201705164727702,0.185195940559263,2024.67213342165,2024.68864264581,NA
967,1297,0.0124743305587756,-113.361530219123,43.6271049750316,-112.894640386075,44.1114389029476,0.2037625562252,0.191288225666424,2024.67822570675,2024.69070003731,NA
969,1012,0.00670067718576961,-105.299407056643,40.506961044353,-111.918954550473,42.9615894880442,0.205781174215478,0.199080497029708,2024.68601797812,2024.6927186553,NA
1012,1017,0.000569514057608966,-111.918954550473,42.9615894880442,-111.904843249366,42.8894636989147,0.206350688273087,0.205781174215478,2024.6927186553,2024.69328816936,NA
817,835,0.0361788562361993,-110.634866024519,43.5477743986883,-115.580714820004,41.8791787847705,0.208703732281935,0.172524876045735,2024.65946235713,2024.69564121337,NA
964,1301,0.0449498981395458,-112.938417846819,43.1962102390256,-114.211917799345,43.4655660560804,0.208858936253957,0.163909038114411,2024.6508465192,2024.69579641734,NA
1017,1208,0.00333350776696184,-111.904843249366,42.8894636989147,-113.089380253192,42.5957958481777,0.209684196040048,0.206350688273087,2024.69328816936,2024.69662167713,NA
817,818,0.0376203905298287,-110.634866024519,43.5477743986883,-110.887961124283,43.8241222222749,0.210145266575564,0.172524876045735,2024.65946235713,2024.69708274766,NA
1297,1299,0.00671884561135649,-112.894640386075,44.1114389029476,-112.893355373365,44.1425247801789,0.210481401836556,0.2037625562252,2024.69070003731,2024.69741888292,NA
1012,1013,0.00571032350056444,-111.918954550473,42.9615894880442,-110.97548527731,42.578195177806,0.211491497716042,0.205781174215478,2024.6927186553,2024.6984289788,NA
1305,1309,0.0409785679944548,-105.011440846172,41.1750119971156,-95.8000797014744,39.6658485701916,0.213312938288485,0.17233437029403,2024.65927185138,2024.70025041938,NA
1259,1260,0.0142800876854132,-104.84379454236,40.5122972629749,-98.5865226958922,40.0353879673174,0.21357922252596,0.199299134840546,2024.68623661593,2024.70051670361,NA
1208,1219,0.00418861412330385,-113.089380253192,42.5957958481777,-112.658854500351,40.6079887812135,0.213872810163352,0.209684196040048,2024.69662167713,2024.70081029125,NA
852,853,0.0213794293889276,-95.6212753506136,42.5803386030409,-88.6121506571177,37.9664290628538,0.214606638533719,0.193227209144791,2024.68016469023,2024.70154411962,NA
1309,1310,0.00220296169668543,-95.8000797014744,39.6658485701916,-96.2974743645544,39.6512546507065,0.215515899985171,0.213312938288485,2024.70025041938,2024.70245338107,NA
969,970,0.0167175496154182,-105.299407056643,40.506961044353,-82.6066381700615,37.0621557828099,0.215798046645126,0.199080497029708,2024.68601797812,2024.70273552773,NA
1017,1018,0.00946202954052788,-111.904843249366,42.8894636989147,-111.922662957225,42.9253039186415,0.215812717813614,0.206350688273087,2024.69328816936,2024.7027501989,NA
1309,1330,0.00314658570374915,-95.8000797014744,39.6658485701916,-96.1806461994465,40.7882762884909,0.216459523992234,0.213312938288485,2024.70025041938,2024.70339700508,NA
1310,1311,0.00204612690383033,-96.2974743645544,39.6512546507065,-96.2704911448619,39.6605889693448,0.217562026889001,0.215515899985171,2024.70245338107,2024.70449950798,NA
818,819,0.0077595702044968,-110.887961124283,43.8241222222749,-110.737433604748,43.3744627891471,0.217904836780061,0.210145266575564,2024.69708274766,2024.70484231787,NA
818,823,0.00835860170704938,-110.887961124283,43.8241222222749,-110.618892919308,43.5354712101375,0.218503868282613,0.210145266575564,2024.69708274766,2024.70544134937,NA
688,711,0.0340798466739209,-79.3429120181374,40.801984627345,-76.733744725581,40.4221412220133,0.218514450553993,0.184434603880072,2024.67137208497,2024.70545193164,NA
852,870,0.0269328088797021,-95.6212753506136,42.5803386030409,-89.138993847041,37.9442548918745,0.220160018024493,0.193227209144791,2024.68016469023,2024.70709749911,NA
1260,1261,0.00697335409765998,-98.5865226958922,40.0353879673174,-98.7180984417171,39.6129448615162,0.22055257662362,0.21357922252596,2024.70051670361,2024.70749005771,NA
808,810,0.0584574827489588,-106.018500154401,48.8661486296431,-107.645290861398,42.8404628568396,0.220837905312729,0.162380422563771,2024.64931790365,2024.7077753864,NA
853,865,0.00641767034824259,-88.6121506571177,37.9664290628538,-89.8679676568847,38.7376282721791,0.221024308881961,0.214606638533719,2024.70154411962,2024.70796178997,NA
853,854,0.00650729952764872,-88.6121506571177,37.9664290628538,-88.6125546974664,37.9550889044232,0.221113938061367,0.214606638533719,2024.70154411962,2024.70805141915,NA
711,712,0.00312667870795225,-76.733744725581,40.4221412220133,-76.6742253083842,40.4065564319567,0.221641129261945,0.218514450553993,2024.70545193164,2024.70857861035,NA
870,875,0.00266913210561603,-89.138993847041,37.9442548918745,-89.0018070505851,37.0952302170911,0.222829150130109,0.220160018024493,2024.70709749911,2024.70976663122,NA
823,825,0.00548033858485453,-110.618892919308,43.5354712101375,-108.964091575364,42.620750562221,0.223984206867468,0.218503868282613,2024.70544134937,2024.71092168795,NA
875,876,0.00169434868135809,-89.0018070505851,37.0952302170911,-89.1850479084318,37.428229114385,0.224523498811467,0.222829150130109,2024.70976663122,2024.7114609799,NA
806,813,0.116183609654122,-109.801062996597,48.4860288587592,-110.922785470082,45.5478119471952,0.224716086106557,0.108532476452435,2024.59546995754,2024.71165356719,NA
870,871,0.00542034433414229,-89.138993847041,37.9442548918745,-89.1084640258029,37.7006147091498,0.225580362358635,0.220160018024493,2024.70709749911,2024.71251784345,NA
875,913,0.00325759592899932,-89.0018070505851,37.0952302170911,-88.6953551636094,36.9200112353635,0.226086746059109,0.222829150130109,2024.70976663122,2024.71302422715,NA
