node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00506675565945414,-111.972585688036,41.6969903033362,-111.106391469497,41.6465908937211,0.00506675565945414,0,2024.52808104735,2024.533147803,NA
679,1320,0.0311953417249897,-111.972585688036,41.6969903033362,-111.631610305412,41.4295652239787,0.0311953417249897,0,2024.52808104735,2024.55927638907,NA
1320,1323,0.0176974169962958,-111.631610305412,41.4295652239787,-109.907592841349,41.7848392801882,0.0488927587212855,0.0311953417249897,2024.55927638907,2024.57697380607,NA
680,681,0.0450200504603255,-111.106391469497,41.6465908937211,-111.80889968819,41.9958944372064,0.0500868061197797,0.00506675565945414,2024.533147803,2024.57816785346,NA
680,1314,0.0496192461624869,-111.106391469497,41.6465908937211,-108.026885315256,37.5750710628315,0.0546860018219411,0.00506675565945414,2024.533147803,2024.58276704917,NA
681,682,0.0144051006909862,-111.80889968819,41.9958944372064,-110.86535571938,41.6563645715676,0.0644919068107659,0.0500868061197797,2024.57816785346,2024.59257295416,NA
1320,1321,0.0436902746972943,-111.631610305412,41.4295652239787,-112.670922149805,42.1405520759041,0.074885616422284,0.0311953417249897,2024.55927638907,2024.60296666377,NA
1314,1315,0.020304691382578,-108.026885315256,37.5750710628315,-105.478643463601,40.5464201533377,0.074990693204519,0.0546860018219411,2024.58276704917,2024.60307174055,NA
682,683,0.0282962994708105,-110.86535571938,41.6563645715676,-111.943684440988,41.064696355219,0.0927882062815764,0.0644919068107659,2024.59257295416,2024.62086925363,NA
681,1204,0.0455298084216791,-111.80889968819,41.9958944372064,-94.4118512285812,38.8814532837901,0.0956166145414588,0.0500868061197797,2024.57816785346,2024.62369766189,NA
683,685,0.00544690898841371,-111.943684440988,41.064696355219,-110.79674446346,40.9076116436984,0.0982351152699901,0.0927882062815764,2024.62086925363,2024.62631616262,NA
682,804,0.0343360329826452,-110.86535571938,41.6563645715676,-111.370760605057,40.7202386265621,0.0988279397934111,0.0644919068107659,2024.59257295416,2024.62690898714,NA
1323,1336,0.0539952236894357,-109.907592841349,41.7848392801882,-116.765846243013,42.3614296269528,0.102887982410721,0.0488927587212855,2024.57697380607,2024.63096902976,NA
1204,1205,0.00758876587053359,-94.4118512285812,38.8814532837901,-89.0503710891122,38.8249894348836,0.103205380411992,0.0956166145414588,2024.62369766189,2024.63128642776,NA
1205,1208,0.00435250550067612,-89.0503710891122,38.8249894348836,-87.2649746070894,36.9439025747076,0.107557885912668,0.103205380411992,2024.63128642776,2024.63563893326,NA
804,805,0.00981954542225072,-111.370760605057,40.7202386265621,-111.619864598045,40.2359398893375,0.108647485215662,0.0988279397934111,2024.62690898714,2024.63672853256,NA
805,806,0.0071889508782812,-111.619864598045,40.2359398893375,-111.696684417103,40.3961200172936,0.115836436093943,0.108647485215662,2024.63672853256,2024.64391748344,NA
806,1147,0.00104765594951406,-111.696684417103,40.3961200172936,-111.339777711639,40.2519174594596,0.116884092043457,0.115836436093943,2024.64391748344,2024.64496513939,NA
1323,1324,0.0775712720696844,-109.907592841349,41.7848392801882,-108.281243580923,44.7117245884393,0.12646403079097,0.0488927587212855,2024.57697380607,2024.65454507814,NA
1147,1149,0.0101742281540675,-111.339777711639,40.2519174594596,-106.50386881893,37.6635743896778,0.127058320197525,0.116884092043457,2024.64496513939,2024.65513936754,NA
1149,1151,0.00256377652984452,-106.50386881893,37.6635743896778,-106.917525098339,37.5963918679861,0.129622096727369,0.127058320197525,2024.65513936754,2024.65770314407,NA
1324,1330,0.00545646127170429,-108.281243580923,44.7117245884393,-109.849934519422,47.3049736414064,0.131920492062674,0.12646403079097,2024.65454507814,2024.66000153941,NA
1151,1154,0.010683707911503,-106.917525098339,37.5963918679861,-106.766287655845,37.95400732244,0.140305804638872,0.129622096727369,2024.65770314407,2024.66838685198,NA
683,684,0.0479780606760056,-111.943684440988,41.064696355219,-111.013599961545,40.7379648181157,0.140766266957582,0.0927882062815764,2024.62086925363,2024.6688473143,NA
685,688,0.0427280107991181,-110.79674446346,40.9076116436984,-99.5822245379592,42.1995883889305,0.140963126069108,0.0982351152699901,2024.62631616262,2024.66904417341,NA
1208,1209,0.0346887828530218,-87.2649746070894,36.9439025747076,-85.9244468790881,38.6266549034201,0.14224666876569,0.107557885912668,2024.63563893326,2024.67032771611,NA
806,807,0.0296818928144478,-111.696684417103,40.3961200172936,-112.072738651767,41.0035698701397,0.145518328908391,0.115836436093943,2024.64391748344,2024.67359937625,NA
688,769,0.00461346035201071,-99.5822245379592,42.1995883889305,-98.1324364938984,39.9667613268619,0.145576586421119,0.140963126069108,2024.66904417341,2024.67365763377,NA
