node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00795011044208072,-112.899064606445,42.8843633353475,-112.983772460292,43.0191674353456,0.00795011044208072,0,2024.49036234639,2024.49831245683,NA
679,797,0.00677581361736657,-112.899064606445,42.8843633353475,-112.949037697801,42.0337970352795,0.00677581361736657,0,2024.49036234639,2024.49713816001,NA
797,798,0.00765063562296908,-112.949037697801,42.0337970352795,-112.263275476451,41.9045983913103,0.0144264492403356,0.00677581361736657,2024.49713816001,2024.50478879563,NA
798,801,0.0496916244168799,-112.263275476451,41.9045983913103,-108.009144851412,41.267912431743,0.0641180736572156,0.0144264492403356,2024.50478879563,2024.55448042005,NA
801,802,0.0141384526315835,-108.009144851412,41.267912431743,-110.162394980293,41.094271965939,0.0782565262887991,0.0641180736572156,2024.55448042005,2024.56861887268,NA
801,1223,0.017849513736345,-108.009144851412,41.267912431743,-107.966088884854,42.3200746782305,0.0819675873935606,0.0641180736572156,2024.55448042005,2024.57232993378,NA
680,681,0.0855357903949969,-112.983772460292,43.0191674353456,-100.661555101433,45.6542364745207,0.0934859008370776,0.00795011044208072,2024.49831245683,2024.58384824723,NA
802,823,0.0166283660741999,-110.162394980293,41.094271965939,-111.925367624143,43.2210282030436,0.094884892362999,0.0782565262887991,2024.56861887268,2024.58524723875,NA
823,824,0.00235050839689088,-111.925367624143,43.2210282030436,-112.059263259783,42.8774166365366,0.0972354007598899,0.094884892362999,2024.58524723875,2024.58759774715,NA
1223,1243,0.0188992586545629,-107.966088884854,42.3200746782305,-108.101383249808,39.4749634829473,0.100866846048123,0.0819675873935606,2024.57232993378,2024.59122919244,NA
1223,1224,0.0274967102765993,-107.966088884854,42.3200746782305,-107.940403892572,42.3261836447895,0.10946429767016,0.0819675873935606,2024.57232993378,2024.59982664406,NA
681,682,0.0169305292871984,-100.661555101433,45.6542364745207,-98.5032526825443,46.585154661586,0.110416430124276,0.0934859008370776,2024.58384824723,2024.60077877651,NA
824,825,0.0259848315318316,-112.059263259783,42.8774166365366,-109.341852219057,43.073937995263,0.123220232291722,0.0972354007598899,2024.58759774715,2024.61358257868,NA
1243,1244,0.0235700236328933,-108.101383249808,39.4749634829473,-99.9389945139069,45.3437213634341,0.124436869681017,0.100866846048123,2024.59122919244,2024.61479921607,NA
798,799,0.111474723927311,-112.263275476451,41.9045983913103,-115.765981548636,41.6517240337488,0.125901173167647,0.0144264492403356,2024.50478879563,2024.61626351956,NA
825,827,0.0160900957974481,-109.341852219057,43.073937995263,-109.206622727807,42.7786192236078,0.13931032808917,0.123220232291722,2024.61358257868,2024.62967267448,NA
827,829,0.00532112898558945,-109.206622727807,42.7786192236078,-108.385259158448,42.3019308348216,0.144631457074759,0.13931032808917,2024.62967267448,2024.63499380346,NA
1224,1225,0.037171446201725,-107.940403892572,42.3261836447895,-114.108856452516,45.4690172506412,0.146635743871885,0.10946429767016,2024.59982664406,2024.63699809026,NA
1243,1354,0.0492590804560085,-108.101383249808,39.4749634829473,-104.619945751957,35.0227708480062,0.150125926504132,0.100866846048123,2024.59122919244,2024.64048827289,NA
1244,1245,0.0295428580286989,-99.9389945139069,45.3437213634341,-101.11038951043,44.1500195299534,0.153979727709716,0.124436869681017,2024.61479921607,2024.6443420741,NA
1225,1226,0.0141161644211181,-114.108856452516,45.4690172506412,-113.973902336473,45.4184781420577,0.160751908293003,0.146635743871885,2024.63699809026,2024.65111425468,NA
682,695,0.0571374155103161,-98.5032526825443,46.585154661586,-83.2372794020423,43.0999230345212,0.167553845634592,0.110416430124276,2024.60077877651,2024.65791619202,NA
829,830,0.0237712995544261,-108.385259158448,42.3019308348216,-108.28649971444,42.2341377907954,0.168402756629185,0.144631457074759,2024.63499380346,2024.65876510302,NA
