node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0203316968544731,-102.551593106885,40.336295575363,-101.276652661944,40.8674975747369,0.0203316968544731,0,2024.4981789247,2024.51851062156,NA
680,1081,0.0179911635677195,-101.276652661944,40.8674975747369,-102.538023127334,42.4423864028338,0.0383228604221926,0.0203316968544731,2024.51851062156,2024.53650178513,NA
1081,1088,0.0229186945036559,-102.538023127334,42.4423864028338,-102.558530161673,42.4405187216326,0.0612415549258485,0.0383228604221926,2024.53650178513,2024.55942047963,NA
1088,1089,0.018575518792135,-102.558530161673,42.4405187216326,-103.708513949621,42.9953720020968,0.0798170737179835,0.0612415549258485,2024.55942047963,2024.57799599842,NA
1081,1082,0.0461063272890818,-102.538023127334,42.4423864028338,-104.993278961533,41.8819749147422,0.0844291877112744,0.0383228604221926,2024.53650178513,2024.58260811242,NA
1088,1125,0.0252556251267981,-102.558530161673,42.4405187216326,-102.791369099801,40.1357351154946,0.0864971800526466,0.0612415549258485,2024.55942047963,2024.58467610476,NA
680,681,0.0775237649431175,-101.276652661944,40.8674975747369,-113.982933137019,44.5918685750546,0.0978554617975906,0.0203316968544731,2024.51851062156,2024.5960343865,NA
1125,1126,0.0117337507408748,-102.791369099801,40.1357351154946,-102.281737039725,40.1261557939199,0.0982309307935214,0.0864971800526466,2024.58467610476,2024.5964098555,NA
679,1246,0.11996591656848,-102.551593106885,40.336295575363,-100.607148193794,43.9249378738437,0.11996591656848,0,2024.4981789247,2024.61814484127,NA
1082,1084,0.0367095068882977,-104.993278961533,41.8819749147422,-106.073708318203,41.669991605407,0.121138694599572,0.0844291877112744,2024.58260811242,2024.6193176193,NA
681,682,0.0234237196022191,-113.982933137019,44.5918685750546,-104.505328183684,40.95327560344,0.12127918139981,0.0978554617975906,2024.5960343865,2024.6194581061,NA
682,684,0.00106105781716948,-104.505328183684,40.95327560344,-107.11442502095,40.4074305822163,0.122340239216979,0.12127918139981,2024.6194581061,2024.62051916392,NA
684,685,0.00250239615098358,-107.11442502095,40.4074305822163,-107.669744653876,39.8607336557386,0.124842635367963,0.122340239216979,2024.62051916392,2024.62302156007,NA
1126,1130,0.0384737722930666,-102.281737039725,40.1261557939199,-94.0805503141675,41.6619068125223,0.136704703086588,0.0982309307935214,2024.5964098555,2024.63488362779,NA
1126,1127,0.041728732549007,-102.281737039725,40.1261557939199,-109.815167261802,42.445718421816,0.139959663342528,0.0982309307935214,2024.5964098555,2024.63813858805,NA
1089,1090,0.0635370285073273,-103.708513949621,42.9953720020968,-110.77960431982,43.0629117032231,0.143354102225311,0.0798170737179835,2024.57799599842,2024.64153302693,NA
685,1026,0.0188642401379893,-107.669744653876,39.8607336557386,-106.073474562171,41.5625769284322,0.143706875505952,0.124842635367963,2024.62302156007,2024.64188580021,NA
1246,1247,0.0259286803037169,-100.607148193794,43.9249378738437,-93.6866541916405,40.5378583418382,0.145894596872197,0.11996591656848,2024.61814484127,2024.64407352158,NA
1089,1110,0.0682285165178029,-103.708513949621,42.9953720020968,-104.32851905498,43.3861956104705,0.148045590235786,0.0798170737179835,2024.57799599842,2024.64622451494,NA
1026,1027,0.00718236802531647,-106.073474562171,41.5625769284322,-109.172939792919,40.0409733922662,0.150889243531269,0.143706875505952,2024.64188580021,2024.64906816824,NA
1130,1211,0.0156640921200297,-94.0805503141675,41.6619068125223,-94.0748738540702,41.7868522434027,0.152368795206618,0.136704703086588,2024.63488362779,2024.65054771991,NA
1247,1249,0.00709770609006388,-93.6866541916405,40.5378583418382,-93.650328728017,40.4211526142172,0.152992302962261,0.145894596872197,2024.64407352158,2024.65117122767,NA
681,1079,0.0564427671236207,-113.982933137019,44.5918685750546,-117.985419565813,45.8613539988049,0.154298228921211,0.0978554617975906,2024.5960343865,2024.65247715363,NA
1027,1029,0.00460479336746444,-109.172939792919,40.0409733922662,-109.253806007938,40.2313006858099,0.155494036898733,0.150889243531269,2024.64906816824,2024.6536729616,NA
685,686,0.0318807264252279,-107.669744653876,39.8607336557386,-108.051163876433,40.377278358782,0.156723361793191,0.124842635367963,2024.62302156007,2024.6549022865,NA
1029,1030,0.00209904475629652,-109.253806007938,40.2313006858099,-109.229447104297,40.1132431455169,0.157593081655029,0.155494036898733,2024.6536729616,2024.65577200636,NA
686,687,0.00245745202791858,-108.051163876433,40.377278358782,-108.58523698554,42.2526828402121,0.159180813821109,0.156723361793191,2024.6549022865,2024.65735973852,NA
1090,1093,0.0166541364515305,-110.77960431982,43.0629117032231,-112.359538643632,43.1363951120929,0.160008238676841,0.143354102225311,2024.64153302693,2024.65818716338,NA
687,689,0.0106985548082597,-108.58523698554,42.2526828402121,-107.247325396879,42.2679765985225,0.169879368629369,0.159180813821109,2024.65735973852,2024.66805829333,NA
1093,1106,0.0129179369179699,-112.359538643632,43.1363951120929,-111.047937843898,43.0092097348952,0.172926175594811,0.160008238676841,2024.65818716338,2024.6711051003,NA
1249,1250,0.0221788569411294,-93.650328728017,40.4211526142172,-93.9915613670525,39.8162784602441,0.17517115990339,0.152992302962261,2024.65117122767,2024.67335008461,NA
689,694,0.00671870559231769,-107.247325396879,42.2679765985225,-106.935332907809,42.2213170814193,0.176598074221687,0.169879368629369,2024.66805829333,2024.67477699893,NA
1250,1251,0.00239933362309008,-93.9915613670525,39.8162784602441,-93.8603037845352,39.8808890849216,0.177570493526481,0.17517115990339,2024.67335008461,2024.67574941823,NA
694,695,0.00427784841820178,-106.935332907809,42.2213170814193,-107.260301651382,42.0666469372419,0.180875922639888,0.176598074221687,2024.67477699893,2024.67905484734,NA
695,896,0.00116827096590333,-107.260301651382,42.0666469372419,-105.897724905742,41.2764334681707,0.182044193605792,0.180875922639888,2024.67905484734,2024.68022311831,NA
686,1023,0.0280078487859783,-108.051163876433,40.377278358782,-109.945384520528,38.9020426747439,0.184731210579169,0.156723361793191,2024.6549022865,2024.68291013528,NA
1110,1111,0.0375048921739032,-104.32851905498,43.3861956104705,-104.13106874795,43.5790567133169,0.18555048240969,0.148045590235786,2024.64622451494,2024.68372940711,NA
896,897,0.00419867884086944,-105.897724905742,41.2764334681707,-104.991609659917,40.8916519616898,0.186242872446661,0.182044193605792,2024.68022311831,2024.68442179715,NA
1111,1112,0.000772884580728217,-104.13106874795,43.5790567133169,-104.274435644179,43.5525660610334,0.186323366990418,0.18555048240969,2024.68372940711,2024.68450229169,NA
694,930,0.0133843683879464,-106.935332907809,42.2213170814193,-106.867035751477,42.1980278211123,0.189982442609633,0.176598074221687,2024.67477699893,2024.68816136731,NA
1127,1128,0.0515707867072088,-109.815167261802,42.445718421816,-109.21431053722,42.0594739495547,0.191530450049737,0.139959663342528,2024.63813858805,2024.68970937475,NA
682,683,0.0740670628749078,-104.505328183684,40.95327560344,-107.774298546368,38.9917080250373,0.195346244274718,0.12127918139981,2024.6194581061,2024.69352516898,NA
1093,1094,0.0373739738137224,-112.359538643632,43.1363951120929,-112.932527199402,41.8103151783253,0.197382212490564,0.160008238676841,2024.65818716338,2024.69556113719,NA
695,696,0.0177116895823808,-107.260301651382,42.0666469372419,-107.071746028789,41.8846696938304,0.198587612222269,0.180875922639888,2024.67905484734,2024.69676653693,NA
897,901,0.0127233371546813,-104.991609659917,40.8916519616898,-102.150591049389,39.4510039887484,0.198966209601342,0.186242872446661,2024.68442179715,2024.69714513431,NA
1026,1041,0.0559103205174079,-106.073474562171,41.5625769284322,-97.9710544333323,39.1268834480897,0.19961719602336,0.143706875505952,2024.64188580021,2024.69779612073,NA
930,955,0.00989702900777889,-106.867035751477,42.1980278211123,-106.981343686358,42.2140186540006,0.199879471617412,0.189982442609633,2024.68816136731,2024.69805839632,NA
