node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.230967878615655,-108.694495965129,38.9404228644202,-108.873506728409,41.188447663105,0.230967878615655,0,2024.30135982045,2024.53232769906,NA
680,681,0.0179021713629035,-108.873506728409,41.188447663105,-108.755720787667,41.094838569829,0.248870049978559,0.230967878615655,2024.53232769906,2024.55022987043,NA
681,682,0.0126749160797521,-108.755720787667,41.094838569829,-108.654315739932,41.1415496946102,0.261544966058311,0.248870049978559,2024.55022987043,2024.56290478651,NA
681,1077,0.0204155687371734,-108.755720787667,41.094838569829,-109.150682654391,40.7423742705275,0.269285618715732,0.248870049978559,2024.55022987043,2024.57064543916,NA
682,683,0.023395792684205,-108.654315739932,41.1415496946102,-109.11499373756,42.3022973807458,0.284940758742516,0.261544966058311,2024.56290478651,2024.58630057919,NA
1077,1354,0.0230819487258458,-109.150682654391,40.7423742705275,-109.868779688212,41.4287604696907,0.292367567441578,0.269285618715732,2024.57064543916,2024.59372738789,NA
1077,1078,0.0266956918119383,-109.150682654391,40.7423742705275,-107.055099095306,40.8969795553656,0.29598131052767,0.269285618715732,2024.57064543916,2024.59734113098,NA
1078,1079,0.00118047146448652,-107.055099095306,40.8969795553656,-105.302361359904,40.7904909187491,0.297161781992157,0.29598131052767,2024.59734113098,2024.59852160244,NA
1079,1080,0.00170231081617844,-105.302361359904,40.7904909187491,-104.714947158541,40.3946886607197,0.298864092808335,0.297161781992157,2024.59852160244,2024.60022391326,NA
1080,1083,0.0044113184021557,-104.714947158541,40.3946886607197,-105.134856329116,40.9818121293467,0.303275411210491,0.298864092808335,2024.60022391326,2024.60463523166,NA
1083,1205,0.00165010107135077,-105.134856329116,40.9818121293467,-106.898076196769,40.2394151756837,0.304925512281842,0.303275411210491,2024.60463523166,2024.60628533273,NA
1078,1335,0.00975484290561757,-107.055099095306,40.8969795553656,-107.060321629831,40.892612656259,0.305736153433288,0.29598131052767,2024.59734113098,2024.60709597388,NA
1083,1084,0.00849538139193595,-105.134856329116,40.9818121293467,-106.799871991569,41.6169156428746,0.311770792602427,0.303275411210491,2024.60463523166,2024.61313061305,NA
1335,1348,0.00817309986101122,-107.060321629831,40.892612656259,-108.136517659424,41.5204745772396,0.313909253294299,0.305736153433288,2024.60709597388,2024.61526907374,NA
1079,1225,0.0178253658927132,-105.302361359904,40.7904909187491,-95.3351094527875,41.9520866712155,0.31498714788487,0.297161781992157,2024.59852160244,2024.61634696833,NA
682,1025,0.0545591701848376,-108.654315739932,41.1415496946102,-101.621703358858,43.2034738364698,0.316104136243148,0.261544966058311,2024.56290478651,2024.61746395669,NA
1084,1085,0.00447843148794336,-106.799871991569,41.6169156428746,-106.673090479061,41.5874996346815,0.31624922409037,0.311770792602427,2024.61313061305,2024.61760904454,NA
1085,1086,0.000986608864717464,-106.673090479061,41.5874996346815,-106.594068335498,41.5782120591731,0.317235832955088,0.31624922409037,2024.61760904454,2024.6185956534,NA
1348,1349,0.00340647097715419,-108.136517659424,41.5204745772396,-107.859215549358,42.5752830848214,0.317315724271453,0.313909253294299,2024.61526907374,2024.61867554472,NA
1084,1089,0.00621746726233852,-106.799871991569,41.6169156428746,-106.359512559906,41.7899932889345,0.317988259864765,0.311770792602427,2024.61313061305,2024.61934808031,NA
683,684,0.0406061340322446,-109.11499373756,42.3022973807458,-111.403009364333,41.8109314899004,0.32554689277476,0.284940758742516,2024.58630057919,2024.62690671322,NA
1089,1090,0.0137342393272926,-106.359512559906,41.7899932889345,-103.317443621599,42.1119828840777,0.331722499192058,0.317988259864765,2024.61934808031,2024.63308231964,NA
684,1019,0.0169760805677255,-111.403009364333,41.8109314899004,-111.436368551172,41.785874933894,0.342522973342486,0.32554689277476,2024.62690671322,2024.64388279379,NA
684,685,0.0175327240006886,-111.403009364333,41.8109314899004,-110.110209260851,40.8494759920413,0.343079616775449,0.32554689277476,2024.62690671322,2024.64443943722,NA
685,694,0.0042497629164997,-110.110209260851,40.8494759920413,-109.59410313758,40.6467944201085,0.347329379691949,0.343079616775449,2024.64443943722,2024.64868920014,NA
1205,1206,0.04439621113034,-106.898076196769,40.2394151756837,-112.930254967661,41.4580079730388,0.349321723412182,0.304925512281842,2024.60628533273,2024.65068154386,NA
694,757,0.00263647834161218,-109.59410313758,40.6467944201085,-109.560512405765,41.023024151097,0.349965858033561,0.347329379691949,2024.64868920014,2024.65132567848,NA
1225,1226,0.0452034159498624,-95.3351094527875,41.9520866712155,-93.0263973031271,41.0048382787365,0.360190563834732,0.31498714788487,2024.61634696833,2024.66155038428,NA
1226,1227,0.00160327651225356,-93.0263973031271,41.0048382787365,-92.1375646904299,40.6772852620191,0.361793840346986,0.360190563834732,2024.66155038428,2024.6631536608,NA
1025,1026,0.0462342411904315,-101.621703358858,43.2034738364698,-109.058333946497,43.5335054251364,0.36233837743358,0.316104136243148,2024.61746395669,2024.66369819788,NA
1026,1027,0.000319594876473817,-109.058333946497,43.5335054251364,-109.375503046652,43.5274598150624,0.362657972310054,0.36233837743358,2024.66369819788,2024.66401779276,NA
757,758,0.0129705437396928,-109.560512405765,41.023024151097,-109.534939982751,40.3626345305114,0.362936401773253,0.349965858033561,2024.65132567848,2024.66429622222,NA
694,695,0.0178773894824467,-109.59410313758,40.6467944201085,-109.68914014382,41.2406408714017,0.365206769174395,0.347329379691949,2024.64868920014,2024.66656658962,NA
695,696,0.00394552085995215,-109.68914014382,41.2406408714017,-109.783227200913,41.4088000206085,0.369152290034347,0.365206769174395,2024.66656658962,2024.67051211048,NA
1206,1219,0.0206110344977122,-112.930254967661,41.4580079730388,-112.492865783213,41.3903067100379,0.369932757909894,0.349321723412182,2024.65068154386,2024.67129257836,NA
758,759,0.0107546100412832,-109.534939982751,40.3626345305114,-107.195130088389,41.2269130382563,0.373691011814537,0.362936401773253,2024.66429622222,2024.67505083226,NA
696,697,0.00503156329372878,-109.783227200913,41.4088000206085,-109.162650603752,42.0299606102676,0.374183853328076,0.369152290034347,2024.67051211048,2024.67554367378,NA
1080,1081,0.0759445502687017,-104.714947158541,40.3946886607197,-105.143106355635,40.633383884289,0.374808643077037,0.298864092808335,2024.60022391326,2024.67616846353,NA
697,713,0.00297939471778297,-109.162650603752,42.0299606102676,-109.176514392802,42.0846508395387,0.377163248045859,0.374183853328076,2024.67554367378,2024.67852306849,NA
1089,1125,0.0596290493881129,-106.359512559906,41.7899932889345,-100.527545923698,42.7878810416709,0.377617309252878,0.317988259864765,2024.61934808031,2024.6789771297,NA
1226,1333,0.0202322312447158,-93.0263973031271,41.0048382787365,-92.703907760332,40.9003670310363,0.380422795079448,0.360190563834732,2024.66155038428,2024.68178261553,NA
697,698,0.00704906387598547,-109.162650603752,42.0299606102676,-109.196277995366,42.2027155242635,0.381232917204062,0.374183853328076,2024.67554367378,2024.68259273765,NA
1027,1030,0.0219810331541781,-109.375503046652,43.5274598150624,-114.446188624038,44.8959666409832,0.384639005464232,0.362657972310054,2024.66401779276,2024.68599882591,NA
759,760,0.0113922858565803,-107.195130088389,41.2269130382563,-105.784771585406,41.6092802290095,0.385083297671117,0.373691011814537,2024.67505083226,2024.68644311812,NA
1026,1039,0.023441411192489,-109.058333946497,43.5335054251364,-96.6015224751928,39.1788609879713,0.385779788626069,0.36233837743358,2024.66369819788,2024.68713960907,NA
1206,1207,0.0364730943527505,-112.930254967661,41.4580079730388,-112.124080752239,46.6066609497864,0.385794817764932,0.349321723412182,2024.65068154386,2024.68715463821,NA
1207,1208,0.000265578475977746,-112.124080752239,46.6066609497864,-112.035301607841,46.9634425299848,0.38606039624091,0.385794817764932,2024.68715463821,2024.68742021669,NA
713,714,0.00900248763844491,-109.176514392802,42.0846508395387,-110.24126599935,41.1288952821663,0.386165735684304,0.377163248045859,2024.67852306849,2024.68752555613,NA
1030,1031,0.00299594248142276,-114.446188624038,44.8959666409832,-113.726396235282,42.8572224020684,0.387634947945654,0.384639005464232,2024.68599882591,2024.68899476839,NA
1039,1045,0.00374714934187836,-96.6015224751928,39.1788609879713,-96.5307636228611,39.2124933885406,0.389526937967947,0.385779788626069,2024.68713960907,2024.69088675842,NA
1019,1020,0.0483143524653498,-111.436368551172,41.785874933894,-116.742346956292,42.4278428041681,0.390837325807835,0.342522973342486,2024.64388279379,2024.69219714626,NA
1045,1046,0.00147588500336537,-96.5307636228611,39.2124933885406,-96.6682134709386,39.2854950016801,0.391002822971313,0.389526937967947,2024.69088675842,2024.69236264342,NA
1039,1040,0.00551672004903914,-96.6015224751928,39.1788609879713,-96.7853751614916,40.0871915681495,0.391296508675108,0.385779788626069,2024.68713960907,2024.69265632912,NA
1227,1315,0.0296027819838325,-92.1375646904299,40.6772852620191,-93.0026157788711,40.4861094239699,0.391396622330819,0.361793840346986,2024.6631536608,2024.69275644278,NA
1335,1336,0.0856689049068406,-107.060321629831,40.892612656259,-103.956278663897,40.8255790429376,0.391405058340129,0.305736153433288,2024.60709597388,2024.69276487879,NA
1336,1337,0.00096269770600399,-103.956278663897,40.8255790429376,-105.049366067917,40.8812061642867,0.392367756046132,0.391405058340129,2024.69276487879,2024.69372757649,NA
1227,1228,0.0340038433699037,-92.1375646904299,40.6772852620191,-90.6973175628117,40.3956387876314,0.39579768371689,0.361793840346986,2024.6631536608,2024.69715750417,NA
1090,1091,0.0666041039292629,-103.317443621599,42.1119828840777,-97.4282574546487,46.4611576260291,0.398326603121321,0.331722499192058,2024.63308231964,2024.69968642357,NA
1228,1259,0.0025629761142314,-90.6973175628117,40.3956387876314,-90.2707197974957,41.7083690131328,0.398360659831121,0.39579768371689,2024.69715750417,2024.69972048028,NA
698,699,0.0171407144246896,-109.196277995366,42.2027155242635,-111.604083557815,42.4317478031793,0.398373631628751,0.381232917204062,2024.68259273765,2024.69973345208,NA
713,746,0.0214303413055064,-109.176514392802,42.0846508395387,-124.011217746217,37.3986503856961,0.398593589351365,0.377163248045859,2024.67852306849,2024.6999534098,NA
757,1014,0.0498612010110284,-109.560512405765,41.023024151097,-108.375563811312,41.1983957179243,0.399827059044589,0.349965858033561,2024.65132567848,2024.70118687949,NA
714,718,0.0139296478446549,-110.24126599935,41.1288952821663,-104.74097039607,38.3011904667198,0.400095383528959,0.386165735684304,2024.68752555613,2024.70145520398,NA
1046,1053,0.00991651910050773,-96.6682134709386,39.2854950016801,-95.1496011405253,38.8801182163312,0.40091934207182,0.391002822971313,2024.69236264342,2024.70227916252,NA
685,686,0.0584113690275225,-110.110209260851,40.8494759920413,-104.45726158131,39.0632318401542,0.401490985802971,0.343079616775449,2024.64443943722,2024.70285080625,NA
698,709,0.0227452440569893,-109.196277995366,42.2027155242635,-109.296435156978,46.4060461891701,0.403978161261051,0.381232917204062,2024.68259273765,2024.70533798171,NA
1219,1220,0.0341151838934881,-112.492865783213,41.3903067100379,-115.220881413007,44.2873325641695,0.404047941803382,0.369932757909894,2024.67129257836,2024.70540776225,NA
1207,1214,0.0187788197941761,-112.124080752239,46.6066609497864,-115.846837822097,46.6986570834496,0.404573637559108,0.385794817764932,2024.68715463821,2024.70593345801,NA
1125,1126,0.0276607290275828,-100.527545923698,42.7878810416709,-72.3634186315731,41.2286256950756,0.405278038280461,0.377617309252878,2024.6789771297,2024.70663785873,NA
1053,1054,0.00488422671861266,-95.1496011405253,38.8801182163312,-95.3874632340358,38.7908588384545,0.405803568790433,0.40091934207182,2024.70227916252,2024.70716338924,NA
760,770,0.0208519591516529,-105.784771585406,41.6092802290095,-109.682495521021,42.3496400374083,0.40593525682277,0.385083297671117,2024.68644311812,2024.70729507727,NA
758,970,0.0434535052722893,-109.534939982751,40.3626345305114,-110.401093786914,41.3128566769917,0.406389907045543,0.362936401773253,2024.66429622222,2024.70774972749,NA
1349,1350,0.0903934208395947,-107.859215549358,42.5752830848214,-109.574563027694,42.6560114944893,0.407709145111048,0.317315724271453,2024.61867554472,2024.70906896556,NA
1259,1262,0.010597795968416,-90.2707197974957,41.7083690131328,-90.9126767782935,42.0493481787908,0.408958455799537,0.398360659831121,2024.69972048028,2024.71031827625,NA
