node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00548663715221576,-98.705825203706,39.627615955679,-98.3494091509443,39.4391767408554,0.00548663715221576,0,2024.57926498924,2024.58475162639,NA
680,681,0.0185819861374084,-98.3494091509443,39.4391767408554,-99.3763363879952,40.7458539165998,0.0240686232896241,0.00548663715221576,2024.58475162639,2024.60333361253,NA
681,682,0.0115334446640245,-99.3763363879952,40.7458539165998,-97.2396843647618,41.4482465881859,0.0356020679536486,0.0240686232896241,2024.60333361253,2024.61486705719,NA
682,802,0.00239161168317481,-97.2396843647618,41.4482465881859,-97.2475598679345,41.4272850193215,0.0379936796368234,0.0356020679536486,2024.61486705719,2024.61725866888,NA
681,803,0.0140664973815436,-99.3763363879952,40.7458539165998,-104.583137927753,39.2953075705819,0.0381351206711678,0.0240686232896241,2024.60333361253,2024.61740010991,NA
803,804,0.00946834036805022,-104.583137927753,39.2953075705819,-105.138503882656,41.0010525108633,0.047603461039218,0.0381351206711678,2024.61740010991,2024.62686845028,NA
682,683,0.0171658638633501,-97.2396843647618,41.4482465881859,-96.4166041526835,39.8511837991877,0.0527679318169987,0.0356020679536486,2024.61486705719,2024.63203292106,NA
803,806,0.0183340786882957,-104.583137927753,39.2953075705819,-104.393654284377,37.6440460627653,0.0564691993594635,0.0381351206711678,2024.61740010991,2024.6357341886,NA
680,1203,0.0570329315238489,-98.3494091509443,39.4391767408554,-89.9524193272191,38.1013408736096,0.0625195686760647,0.00548663715221576,2024.58475162639,2024.64178455792,NA
806,807,0.0129610268688747,-104.393654284377,37.6440460627653,-103.361146934573,37.6953851623582,0.0694302262283382,0.0564691993594635,2024.6357341886,2024.64869521547,NA
1203,1204,0.00747861840044362,-89.9524193272191,38.1013408736096,-87.4013245531903,38.7975553067091,0.0699981870765083,0.0625195686760647,2024.64178455792,2024.64926317632,NA
807,808,0.00439990302348559,-103.361146934573,37.6953851623582,-101.420638994863,37.4846376719017,0.0738301292518238,0.0694302262283382,2024.64869521547,2024.65309511849,NA
679,1313,0.0743463153396924,-98.705825203706,39.627615955679,-105.56621370459,42.0371606383986,0.0743463153396924,0,2024.57926498924,2024.65361130458,NA
808,855,0.00125179954790333,-101.420638994863,37.4846376719017,-101.297520254194,36.5586121371476,0.0750819287997271,0.0738301292518238,2024.65309511849,2024.65434691804,NA
808,809,0.00195601249426924,-101.420638994863,37.4846376719017,-101.806075425627,37.6041876132482,0.075786141746093,0.0738301292518238,2024.65309511849,2024.65505113099,NA
807,861,0.00709525988457926,-103.361146934573,37.6953851623582,-104.937547188932,38.1474254716323,0.0765254861129174,0.0694302262283382,2024.64869521547,2024.65579047535,NA
809,810,0.00164533573028991,-101.806075425627,37.6041876132482,-102.677774636102,38.3062389684087,0.0774314774763829,0.075786141746093,2024.65505113099,2024.65669646672,NA
1313,1314,0.0050919920959851,-105.56621370459,42.0371606383986,-110.016105505183,42.1923854695532,0.0794383074356775,0.0743463153396924,2024.65361130458,2024.65870329668,NA
1314,1315,0.00178823655436022,-110.016105505183,42.1923854695532,-110.154050427182,42.8647454800767,0.0812265439900377,0.0794383074356775,2024.65870329668,2024.66049153323,NA
1204,1207,0.0149516906961888,-87.4013245531903,38.7975553067091,-88.7852514386863,39.0834340914092,0.0849498777726971,0.0699981870765083,2024.64926317632,2024.66421486701,NA
