node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00221293889781093,-107.710244140622,42.7044200445609,-107.849433954572,42.7591677752432,0.00221293889781093,0,2024.55028974994,2024.55250268884,NA
680,682,0.0179761255517277,-107.849433954572,42.7591677752432,-110.805802910281,42.9115100139258,0.0201890644495386,0.00221293889781093,2024.55250268884,2024.57047881439,NA
682,1022,0.0101056420820924,-110.805802910281,42.9115100139258,-112.077232131493,43.7918783627292,0.030294706531631,0.0201890644495386,2024.57047881439,2024.58058445647,NA
679,1077,0.0401277212620033,-107.710244140622,42.7044200445609,-107.081914088703,41.4704886505177,0.0401277212620033,0,2024.55028974994,2024.5904174712,NA
1022,1024,0.0169611428330616,-112.077232131493,43.7918783627292,-108.189562165108,44.0193794988061,0.0472558493646926,0.030294706531631,2024.58058445647,2024.5975455993,NA
1077,1216,0.00860277253208874,-107.081914088703,41.4704886505177,-106.997701020947,41.6599837576317,0.048730493794092,0.0401277212620033,2024.5904174712,2024.59902024373,NA
1216,1338,0.0060745596265519,-106.997701020947,41.6599837576317,-106.597175218977,41.2506572356832,0.0548050534206439,0.048730493794092,2024.59902024373,2024.60509480336,NA
1024,1025,0.0270096843122372,-108.189562165108,44.0193794988061,-106.636684211291,42.0782395305122,0.0742655336769298,0.0472558493646926,2024.5975455993,2024.62455528362,NA
1025,1036,0.000667258943688687,-106.636684211291,42.0782395305122,-106.672352052283,42.0738691729945,0.0749327926206185,0.0742655336769298,2024.62455528362,2024.62522254256,NA
1338,1339,0.0266411289237778,-106.597175218977,41.2506572356832,-107.467386568592,37.5043671760255,0.0814461823444217,0.0548050534206439,2024.60509480336,2024.63173593228,NA
1077,1078,0.0437982917131687,-107.081914088703,41.4704886505177,-107.35239413786,41.5680589839195,0.083926012975172,0.0401277212620033,2024.5904174712,2024.63421576291,NA
1036,1075,0.00956403092479907,-106.672352052283,42.0738691729945,-109.340298638301,42.7955909046698,0.0844968235454175,0.0749327926206185,2024.62522254256,2024.63478657349,NA
1078,1079,0.00885672311537355,-107.35239413786,41.5680589839195,-110.421549018518,43.6963750158252,0.0927827360905455,0.083926012975172,2024.63421576291,2024.64307248603,NA
1216,1217,0.0508323724877933,-106.997701020947,41.6599837576317,-108.338956344221,40.4025194856122,0.0995628662818853,0.048730493794092,2024.59902024373,2024.64985261622,NA
1339,1342,0.0188113544233512,-107.467386568592,37.5043671760255,-112.918503840658,41.3260086292609,0.100257536767773,0.0814461823444217,2024.63173593228,2024.65054728671,NA
682,683,0.0841669711413704,-110.805802910281,42.9115100139258,-118.828215216124,44.7107654895261,0.104356035590909,0.0201890644495386,2024.57047881439,2024.65464578553,NA
1217,1218,0.00981839948264662,-108.338956344221,40.4025194856122,-108.381352227378,40.4170390138123,0.109381265764532,0.0995628662818853,2024.64985261622,2024.6596710157,NA
683,685,0.0109237622794531,-118.828215216124,44.7107654895261,-119.180749364601,44.5942402426066,0.115279797870362,0.104356035590909,2024.65464578553,2024.66556954781,NA
1078,1106,0.0314208687235644,-107.35239413786,41.5680589839195,-93.1794436090207,38.1671970535717,0.115346881698736,0.083926012975172,2024.63421576291,2024.66563663164,NA
