node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.041423618537286,-94.7638821911458,35.6659241913375,-105.36692189027,41.1707286101421,0.041423618537286,0,2024.51407108488,2024.55549470342,NA
679,959,0.0565534578770439,-94.7638821911458,35.6659241913375,-109.389661212214,38.0632628880204,0.0565534578770439,0,2024.51407108488,2024.57062454276,NA
680,681,0.0464620899792425,-105.36692189027,41.1707286101421,-103.974970723452,40.8146591099714,0.0878857085165285,0.041423618537286,2024.55549470342,2024.60195679339,NA
959,961,0.035880133493309,-109.389661212214,38.0632628880204,-105.239376631204,38.4454668319337,0.0924335913703529,0.0565534578770439,2024.57062454276,2024.60650467625,NA
961,1014,0.00273216206166405,-105.239376631204,38.4454668319337,-105.196491989466,38.3946173012508,0.0951657534320169,0.0924335913703529,2024.60650467625,2024.60923683831,NA
961,962,0.00719436733569623,-105.239376631204,38.4454668319337,-105.223194474367,38.4405694468203,0.0996279587060491,0.0924335913703529,2024.60650467625,2024.61369904358,NA
681,683,0.0242485945057644,-103.974970723452,40.8146591099714,-106.308445637424,41.0866814502409,0.112134303022293,0.0878857085165285,2024.60195679339,2024.6262053879,NA
683,684,0.00150053026440911,-106.308445637424,41.0866814502409,-106.310591313313,42.2344563360001,0.113634833286702,0.112134303022293,2024.6262053879,2024.62770591816,NA
1014,1015,0.0208120599682191,-105.196491989466,38.3946173012508,-106.218471720107,38.3022202871087,0.115977813400236,0.0951657534320169,2024.60923683831,2024.63004889828,NA
684,685,0.00644910324985548,-106.310591313313,42.2344563360001,-104.862331891796,42.4644172923131,0.120083936536558,0.113634833286702,2024.62770591816,2024.63415502141,NA
1015,1019,0.0128162101723457,-106.218471720107,38.3022202871087,-105.24362252713,36.2932244268464,0.128794023572582,0.115977813400236,2024.63004889828,2024.64286510845,NA
685,796,0.017462726085971,-104.862331891796,42.4644172923131,-112.062811448547,45.3400902268252,0.137546662622529,0.120083936536558,2024.63415502141,2024.6516177475,NA
962,963,0.0407970170519534,-105.223194474367,38.4405694468203,-103.376400848533,40.5022389783754,0.140424975758003,0.0996279587060491,2024.61369904358,2024.65449606064,NA
796,820,0.00896728233307709,-112.062811448547,45.3400902268252,-110.266882456972,45.0185061537469,0.146513944955606,0.137546662622529,2024.6516177475,2024.66058502983,NA
684,826,0.0332896653269235,-106.310591313313,42.2344563360001,-106.336813792757,41.9036987297949,0.146924498613626,0.113634833286702,2024.62770591816,2024.66099558349,NA
963,964,0.00956322217060301,-103.376400848533,40.5022389783754,-112.969272598812,41.4581341228706,0.149988197928606,0.140424975758003,2024.65449606064,2024.66405928281,NA
826,943,0.00319566502506152,-106.336813792757,41.9036987297949,-107.903453550059,42.2252043140792,0.150120163638687,0.146924498613626,2024.66099558349,2024.66419124852,NA
964,965,0.00251191477489954,-112.969272598812,41.4581341228706,-111.956804811391,39.788340357688,0.152500112703505,0.149988197928606,2024.66405928281,2024.66657119758,NA
796,797,0.0164070322379957,-112.062811448547,45.3400902268252,-112.221682788877,45.7505530250588,0.153953694860524,0.137546662622529,2024.6516177475,2024.66802477974,NA
