node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0135102859924126,-113.394188568326,45.3937780679231,-113.305231594248,45.2661620140153,0.0135102859924126,0,2024.45447062564,2024.46798091163,NA
679,956,0.0405697603127293,-113.394188568326,45.3937780679231,-105.100428517307,39.8542514987513,0.0405697603127293,0,2024.45447062564,2024.49504038595,NA
956,959,0.0301258919651792,-105.100428517307,39.8542514987513,-110.194838161301,39.7371411234348,0.0706956522779085,0.0405697603127293,2024.49504038595,2024.52516627792,NA
680,791,0.0602942874827483,-113.305231594248,45.2661620140153,-111.768370623162,44.8615693495683,0.0738045734751609,0.0135102859924126,2024.46798091163,2024.52827519912,NA
959,961,0.00638899282748628,-110.194838161301,39.7371411234348,-110.009251332405,39.0088029438041,0.0770846451053948,0.0706956522779085,2024.52516627792,2024.53155527075,NA
791,792,0.013523360231616,-111.768370623162,44.8615693495683,-114.172184094397,45.1272402168525,0.0873279337067769,0.0738045734751609,2024.52827519912,2024.54179855935,NA
961,1301,0.0117072584234366,-110.009251332405,39.0088029438041,-109.459427772573,39.1616317178685,0.0887919035288314,0.0770846451053948,2024.53155527075,2024.54326252917,NA
680,681,0.0956660936155374,-113.305231594248,45.2661620140153,-98.6992505238878,44.7819933077444,0.10917637960795,0.0135102859924126,2024.46798091163,2024.56364700525,NA
792,793,0.0434878660463387,-114.172184094397,45.1272402168525,-104.051602927656,41.2934777150473,0.130815799753116,0.0873279337067769,2024.54179855935,2024.5852864254,NA
1301,1302,0.0459969938177731,-109.459427772573,39.1616317178685,-99.6405417944835,39.8185932379654,0.134788897346604,0.0887919035288314,2024.54326252917,2024.58925952299,NA
1302,1307,0.00140314217516235,-99.6405417944835,39.8185932379654,-99.221663347126,39.6931519681736,0.136192039521767,0.134788897346604,2024.58925952299,2024.59066266516,NA
959,960,0.0706252080277909,-110.194838161301,39.7371411234348,-104.282900845445,37.4130313447976,0.141320860305699,0.0706956522779085,2024.52516627792,2024.59579148595,NA
1307,1346,0.00581212797472652,-99.221663347126,39.6931519681736,-98.9062726512155,39.767219054137,0.142004167496493,0.136192039521767,2024.59066266516,2024.59647479314,NA
961,962,0.0767035274393324,-110.009251332405,39.0088029438041,-108.093095828769,39.0389240891292,0.153788172544727,0.0770846451053948,2024.53155527075,2024.60825879819,NA
681,682,0.0563150149779821,-98.6992505238878,44.7819933077444,-93.2908905793022,39.8051804143765,0.165491394585932,0.10917637960795,2024.56364700525,2024.61996202023,NA
793,800,0.038671681277366,-104.051602927656,41.2934777150473,-103.014458507663,42.6268604065997,0.169487481030482,0.130815799753116,2024.5852864254,2024.62395810667,NA
792,921,0.083185476214896,-114.172184094397,45.1272402168525,-114.025246743496,42.2223797903008,0.170513409921673,0.0873279337067769,2024.54179855935,2024.62498403556,NA
800,801,0.00315929542055815,-103.014458507663,42.6268604065997,-103.85966552043,43.700388023937,0.17264677645104,0.169487481030482,2024.62395810667,2024.62711740209,NA
962,1296,0.0220622658202678,-108.093095828769,39.0389240891292,-115.638156054413,38.7711892400263,0.175850438364995,0.153788172544727,2024.60825879819,2024.63032106401,NA
682,789,0.0148124386251975,-93.2908905793022,39.8051804143765,-99.9896762416358,42.3028364969485,0.18030383321113,0.165491394585932,2024.61996202023,2024.63477445885,NA
682,683,0.0152317293003512,-93.2908905793022,39.8051804143765,-92.8050801376574,39.2165384087173,0.180723123886283,0.165491394585932,2024.61996202023,2024.63519374953,NA
683,684,0.0035983736613443,-92.8050801376574,39.2165384087173,-92.0830996589156,39.1902547136253,0.184321497547627,0.180723123886283,2024.63519374953,2024.63879212319,NA
1346,1349,0.0448452650611788,-98.9062726512155,39.767219054137,-103.389727235133,40.4068271623269,0.186849432557672,0.142004167496493,2024.59647479314,2024.6413200582,NA
801,802,0.0170399342400533,-103.85966552043,43.700388023937,-82.6956509654586,41.4551626083802,0.189686710691093,0.17264677645104,2024.62711740209,2024.64415733633,NA
921,924,0.0203141700899456,-114.025246743496,42.2223797903008,-113.557788781238,40.2781996658355,0.190827580011619,0.170513409921673,2024.62498403556,2024.64529820565,NA
1349,1350,0.00668745024526674,-103.389727235133,40.4068271623269,-102.550876715481,40.3446399628557,0.193536882802939,0.186849432557672,2024.6413200582,2024.64800750845,NA
791,944,0.122566848735596,-111.768370623162,44.8615693495683,-109.68847159866,41.5165581320634,0.196371422210757,0.0738045734751609,2024.52827519912,2024.65084204785,NA
962,963,0.043566815537863,-108.093095828769,39.0389240891292,-105.474153502433,41.2327243551784,0.19735498808259,0.153788172544727,2024.60825879819,2024.65182561372,NA
793,794,0.0699471894365025,-104.051602927656,41.2934777150473,-108.552314950061,41.8695424877296,0.200762989189618,0.130815799753116,2024.5852864254,2024.65523361483,NA
963,964,0.00954775586185086,-105.474153502433,41.2327243551784,-105.910906970958,42.5667966969915,0.206902743944441,0.19735498808259,2024.65182561372,2024.66137336959,NA
944,945,0.0140291818482243,-109.68847159866,41.5165581320634,-107.552985189309,39.5847103318909,0.210400604058981,0.196371422210757,2024.65084204785,2024.6648712297,NA
