node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00728628267451947,-106.59824666357,42.2841052340054,-106.471253354713,42.2362507145887,0.00728628267451947,0,2024.60155179912,2024.60883808179,NA
679,961,0.00276815777478312,-106.59824666357,42.2841052340054,-106.602538801409,42.4464191985965,0.00276815777478312,0,2024.60155179912,2024.60431995689,NA
680,682,0.00971287292535306,-106.471253354713,42.2362507145887,-106.905147506674,42.0627923495921,0.0169991555998725,0.00728628267451947,2024.60883808179,2024.61855095472,NA
682,683,0.00429669107828223,-106.905147506674,42.0627923495921,-113.267735442653,42.6543726298448,0.0212958466781548,0.0169991555998725,2024.61855095472,2024.6228476458,NA
682,685,0.00777269166239924,-106.905147506674,42.0627923495921,-107.154706762315,42.0884430619588,0.0247718472622718,0.0169991555998725,2024.61855095472,2024.62632364638,NA
685,686,0.00239236438986135,-107.154706762315,42.0884430619588,-106.93367942135,42.0044938875887,0.0271642116521331,0.0247718472622718,2024.62632364638,2024.62871601077,NA
685,838,0.00264187433613405,-107.154706762315,42.0884430619588,-104.917134313638,41.1738746645659,0.0274137215984058,0.0247718472622718,2024.62632364638,2024.62896552072,NA
961,962,0.0265547311875911,-106.602538801409,42.4464191985965,-104.811871218278,42.1983896590158,0.0293228889623742,0.00276815777478312,2024.60431995689,2024.63087468808,NA
961,1017,0.0304542008798243,-106.602538801409,42.4464191985965,-106.631489154449,42.8864741895019,0.0332223586546074,0.00276815777478312,2024.60431995689,2024.63477415777,NA
1017,1018,0.00394417370042466,-106.631489154449,42.8864741895019,-104.873353174972,42.4005993951516,0.0371665323550321,0.0332223586546074,2024.63477415777,2024.63871833147,NA
838,839,0.0188960780645548,-104.917134313638,41.1738746645659,-104.886357126293,41.9264460772279,0.0463097996629607,0.0274137215984058,2024.62896552072,2024.64786159878,NA
686,808,0.0241885267639683,-106.93367942135,42.0044938875887,-111.343987039344,41.9717256861791,0.0513527384161014,0.0271642116521331,2024.62871601077,2024.65290453754,NA
686,687,0.0267521777821209,-106.93367942135,42.0044938875887,-101.889691825357,42.0172246084989,0.053916389434254,0.0271642116521331,2024.62871601077,2024.65546818855,NA
808,809,0.00615880377608113,-111.343987039344,41.9717256861791,-109.297622400433,42.5755136244886,0.0575115421921826,0.0513527384161014,2024.65290453754,2024.65906334131,NA
808,829,0.0105286084305409,-111.343987039344,41.9717256861791,-112.62187502945,41.5915762299375,0.0618813468466424,0.0513527384161014,2024.65290453754,2024.66343314597,NA
687,688,0.00955947995175754,-101.889691825357,42.0172246084989,-99.5320411341066,42.8853951399392,0.0634758693860116,0.053916389434254,2024.65546818855,2024.66502766851,NA
838,851,0.0372998910522753,-104.917134313638,41.1738746645659,-95.58804082687,37.3701602893352,0.0647136126506811,0.0274137215984058,2024.62896552072,2024.66626541177,NA
839,840,0.0207214329401593,-104.886357126293,41.9264460772279,-103.708208028904,42.3267507586612,0.0670312326031199,0.0463097996629607,2024.64786159878,2024.66858303172,NA
962,963,0.0428885123780816,-104.811871218278,42.1983896590158,-102.532292497681,42.4344329233206,0.0722114013404558,0.0293228889623742,2024.63087468808,2024.67376320046,NA
680,681,0.0650411686784074,-106.471253354713,42.2362507145887,-114.693310922693,41.0736370213963,0.0723274513529268,0.00728628267451947,2024.60883808179,2024.67387925047,NA
851,852,0.010064788256642,-95.58804082687,37.3701602893352,-96.48725771313,38.5200954695369,0.0747784009073231,0.0647136126506811,2024.66626541177,2024.67633020003,NA
829,830,0.0145614439684556,-112.62187502945,41.5915762299375,-111.237625254457,43.7548322150599,0.076442790815098,0.0618813468466424,2024.66343314597,2024.67799458993,NA
963,965,0.00663026937893108,-102.532292497681,42.4344329233206,-101.539311496563,39.4647480529834,0.0788416707193869,0.0722114013404558,2024.67376320046,2024.68039346984,NA
809,810,0.0223119365265205,-109.297622400433,42.5755136244886,-112.385173865288,45.6143949862855,0.0798234787187031,0.0575115421921826,2024.65906334131,2024.68137527784,NA
840,846,0.0134164123081855,-103.708208028904,42.3267507586612,-103.282103055162,43.0951466782652,0.0804476449113054,0.0670312326031199,2024.66858303172,2024.68199944403,NA
810,811,0.000784726804038183,-112.385173865288,45.6143949862855,-112.454291683661,45.3651883212622,0.0806082055227413,0.0798234787187031,2024.68137527784,2024.68216000464,NA
829,832,0.0214833713040661,-112.62187502945,41.5915762299375,-112.665274029762,42.4100957301018,0.0833647181507085,0.0618813468466424,2024.66343314597,2024.68491651727,NA
846,848,0.00308137453353208,-103.282103055162,43.0951466782652,-103.336928811583,43.0546324733935,0.0835290194448375,0.0804476449113054,2024.68199944403,2024.68508081856,NA
811,812,0.00491226605121042,-112.454291683661,45.3651883212622,-113.532756669926,45.0763002959498,0.0855204715739517,0.0806082055227413,2024.68216000464,2024.68707227069,NA
688,689,0.0250057702597448,-99.5320411341066,42.8853951399392,-101.0280710067,41.8579631867973,0.0884816396457564,0.0634758693860116,2024.66502766851,2024.69003343877,NA
1018,1020,0.0520378490015763,-104.873353174972,42.4005993951516,-107.438353243299,41.7440998229363,0.0892043813566084,0.0371665323550321,2024.63871833147,2024.69075618048,NA
1020,1021,0.00015455676431686,-107.438353243299,41.7440998229363,-107.472458864328,41.8539590564496,0.0893589381209252,0.0892043813566084,2024.69075618048,2024.69091073724,NA
852,853,0.0188728040002892,-96.48725771313,38.5200954695369,-90.3477433514075,37.8134291023441,0.0936512049076124,0.0747784009073231,2024.67633020003,2024.69520300403,NA
965,966,0.0155199329931093,-101.539311496563,39.4647480529834,-100.277614382493,40.4126177479153,0.0943616037124961,0.0788416707193869,2024.68039346984,2024.69591340283,NA
966,971,0.000708129924014145,-100.277614382493,40.4126177479153,-100.163832188022,40.4281390560911,0.0950697336365103,0.0943616037124961,2024.69591340283,2024.69662153276,NA
832,834,0.0136719230593467,-112.665274029762,42.4100957301018,-113.742398897704,43.524533637901,0.0970366412100552,0.0833647181507085,2024.68491651727,2024.69858844033,NA
