node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0169359791491945,-104.942495348902,43.7506622532315,-106.205273412995,44.4084618256441,0.0169359791491945,0,2024.52024261527,2024.53717859442,NA
679,956,0.00380469250635196,-104.942495348902,43.7506622532315,-104.919737101651,43.7834373921137,0.00380469250635196,0,2024.52024261527,2024.52404730778,NA
956,957,0.00437197692345137,-104.919737101651,43.7834373921137,-105.32675921213,43.7284268326104,0.00817666942980333,0.00380469250635196,2024.52404730778,2024.5284192847,NA
680,687,0.0175900315389645,-106.205273412995,44.4084618256441,-102.514148252565,41.8883792194118,0.0345260106881591,0.0169359791491945,2024.53717859442,2024.55476862596,NA
957,958,0.0278515990664585,-105.32675921213,43.7284268326104,-114.687431895545,44.1160561093385,0.0360282684962618,0.00817666942980333,2024.5284192847,2024.55627088377,NA
687,688,0.0430462144179673,-102.514148252565,41.8883792194118,-109.802169838781,40.7918171493664,0.0775722251061264,0.0345260106881591,2024.55476862596,2024.59781484038,NA
687,708,0.0528613276264442,-102.514148252565,41.8883792194118,-102.256088015035,41.8668782765927,0.0873873383146033,0.0345260106881591,2024.55476862596,2024.60762995359,NA
708,709,0.00183177612763696,-102.256088015035,41.8668782765927,-99.852657461888,40.5896133240996,0.0892191144422403,0.0873873383146033,2024.60762995359,2024.60946172971,NA
708,835,0.0053247112617818,-102.256088015035,41.8668782765927,-102.542677233631,41.71045294693,0.0927120495763851,0.0873873383146033,2024.60762995359,2024.61295466485,NA
958,960,0.0572320015305112,-114.687431895545,44.1160561093385,-111.043668639911,43.3659098596506,0.0932602700267731,0.0360282684962618,2024.55627088377,2024.6135028853,NA
835,838,0.0112030761036785,-102.542677233631,41.71045294693,-100.870548577754,41.330315292128,0.103915125680064,0.0927120495763851,2024.61295466485,2024.62415774095,NA
960,961,0.0148251250418618,-111.043668639911,43.3659098596506,-110.522771305813,42.9101080088751,0.108085395068635,0.0932602700267731,2024.6135028853,2024.62832801034,NA
709,710,0.0200387442707326,-99.852657461888,40.5896133240996,-99.9392492486713,40.6878084138732,0.109257858712973,0.0892191144422403,2024.60946172971,2024.62950047398,NA
838,955,0.00665730234928019,-100.870548577754,41.330315292128,-101.490922825334,41.9754044762462,0.110572428029344,0.103915125680064,2024.62415774095,2024.6308150433,NA
960,1301,0.0177130831708818,-111.043668639911,43.3659098596506,-111.099433454965,43.4752245214283,0.110973353197655,0.0932602700267731,2024.6135028853,2024.63121596847,NA
709,820,0.0252828383731496,-99.852657461888,40.5896133240996,-104.98693018279,39.9464395795178,0.11450195281539,0.0892191144422403,2024.60946172971,2024.63474456809,NA
838,839,0.0164883017354887,-100.870548577754,41.330315292128,-97.4524898354606,44.201899559308,0.120403427415552,0.103915125680064,2024.62415774095,2024.64064604269,NA
839,852,0.000727307811089206,-97.4524898354606,44.201899559308,-97.6034843965304,44.137999195009,0.121130735226642,0.120403427415552,2024.64064604269,2024.6413733505,NA
961,962,0.0233857816502177,-110.522771305813,42.9101080088751,-114.598444632434,44.049669759932,0.131471176718853,0.108085395068635,2024.62832801034,2024.65171379199,NA
680,681,0.121619775833214,-106.205273412995,44.4084618256441,-106.398929309904,46.1016481842185,0.138555754982409,0.0169359791491945,2024.53717859442,2024.65879837025,NA
710,711,0.0314381512392741,-99.9392492486713,40.6878084138732,-99.340893593155,40.5246318633966,0.140696009952247,0.109257858712973,2024.62950047398,2024.66093862522,NA
711,714,0.00178117448121418,-99.340893593155,40.5246318633966,-98.461512641586,40.4732239905774,0.142477184433461,0.140696009952247,2024.66093862522,2024.6627197997,NA
839,840,0.0235398826794793,-97.4524898354606,44.201899559308,-98.0835950477534,43.8538669768655,0.143943310095032,0.120403427415552,2024.64064604269,2024.66418592537,NA
711,712,0.00481903764495573,-99.340893593155,40.5246318633966,-99.1767230234785,40.6448582766908,0.145515047597203,0.140696009952247,2024.66093862522,2024.66575766287,NA
681,683,0.00849631599713918,-106.398929309904,46.1016481842185,-107.530335303006,46.7794663541011,0.147052070979548,0.138555754982409,2024.65879837025,2024.66729468625,NA
852,853,0.0269846476447722,-97.6034843965304,44.137999195009,-97.7558216058371,44.5176067842978,0.148115382871414,0.121130735226642,2024.6413733505,2024.66835799814,NA
962,964,0.0169826157729349,-114.598444632434,44.049669759932,-113.796096837683,44.7503305573373,0.148453792491787,0.131471176718853,2024.65171379199,2024.66869640776,NA
688,689,0.0717478264810922,-109.802169838781,40.7918171493664,-110.057698796524,41.0799835808797,0.149320051587219,0.0775722251061264,2024.59781484038,2024.66956266686,NA
689,702,0.000980379571531076,-110.057698796524,41.0799835808797,-110.070032141538,41.0780693126674,0.15030043115875,0.149320051587219,2024.66956266686,2024.67054304643,NA
1301,1302,0.0415693206294847,-111.099433454965,43.4752245214283,-103.648337522885,39.2728812437812,0.15254267382714,0.110973353197655,2024.63121596847,2024.6727852891,NA
688,706,0.0750825292741639,-109.802169838781,40.7918171493664,-111.777196306085,40.2194061641636,0.15265475438029,0.0775722251061264,2024.59781484038,2024.67289736965,NA
820,821,0.040837419562904,-104.98693018279,39.9464395795178,-103.354880444237,38.2791910939749,0.155339372378294,0.11450195281539,2024.63474456809,2024.67558198765,NA
1302,1303,0.00293750822165606,-103.648337522885,39.2728812437812,-104.154268958043,39.6947739530823,0.155480182048796,0.15254267382714,2024.6727852891,2024.67572279732,NA
1303,1305,0.00100537935709699,-104.154268958043,39.6947739530823,-104.181399926055,39.6926817034993,0.156485561405893,0.155480182048796,2024.67572279732,2024.67672817668,NA
820,833,0.0429227879864142,-104.98693018279,39.9464395795178,-111.795084781518,43.2202469318804,0.157424740801804,0.11450195281539,2024.63474456809,2024.67766735607,NA
1305,1343,0.00307987669587795,-104.181399926055,39.6926817034993,-106.432055622535,38.109409326342,0.159565438101771,0.156485561405893,2024.67672817668,2024.67980805337,NA
714,802,0.0173333524392834,-98.461512641586,40.4732239905774,-88.9831192961578,38.5061015048216,0.159810536872744,0.142477184433461,2024.6627197997,2024.68005315214,NA
964,965,0.0187916208534606,-113.796096837683,44.7503305573373,-111.691184434119,44.5221855128515,0.167245413345248,0.148453792491787,2024.66869640776,2024.68748802862,NA
965,966,0.00423820604981229,-111.691184434119,44.5221855128515,-111.46092983559,44.1812678651977,0.17148361939506,0.167245413345248,2024.68748802862,2024.69172623467,NA
1302,1350,0.0195041157569231,-103.648337522885,39.2728812437812,-105.590335634202,39.9582235942351,0.172046789584063,0.15254267382714,2024.6727852891,2024.69228940485,NA
966,967,0.00353914636911479,-111.46092983559,44.1812678651977,-111.002535888414,44.5754239001967,0.175022765764175,0.17148361939506,2024.69172623467,2024.69526538103,NA
714,715,0.0329753553904757,-98.461512641586,40.4732239905774,-90.4494495228067,41.2305759433907,0.175452539823937,0.142477184433461,2024.6627197997,2024.69569515509,NA
967,978,0.000437369088440942,-111.002535888414,44.5754239001967,-111.024041171991,44.5775164979982,0.175460134852616,0.175022765764175,2024.69526538103,2024.69570275012,NA
853,854,0.0276342111081194,-97.7558216058371,44.5176067842978,-75.6909976646104,42.0241654672451,0.175749593979533,0.148115382871414,2024.66835799814,2024.69599220925,NA
965,1087,0.00931602996386016,-111.691184434119,44.5221855128515,-112.478579210135,44.380467481893,0.176561443309108,0.167245413345248,2024.68748802862,2024.69680405858,NA
1305,1306,0.0207038711280689,-104.181399926055,39.6926817034993,-103.267660426092,39.5397603274558,0.177189432533962,0.156485561405893,2024.67672817668,2024.6974320478,NA
978,1030,0.00308731924865935,-111.024041171991,44.5775164979982,-110.71071398083,44.7326518654289,0.178547454101275,0.175460134852616,2024.69570275012,2024.69879006937,NA
964,1293,0.0303301858919194,-113.796096837683,44.7503305573373,-108.670385802657,45.268354018649,0.178783978383707,0.148453792491787,2024.66869640776,2024.69902659365,NA
961,1298,0.0712958429294159,-110.522771305813,42.9101080088751,-116.000227237816,43.1549946430108,0.179381237998051,0.108085395068635,2024.62832801034,2024.69962385327,NA
702,703,0.0294262481839203,-110.070032141538,41.0780693126674,-111.847772154648,41.7034703223257,0.17972667934267,0.15030043115875,2024.67054304643,2024.69996929461,NA
978,979,0.00445400408855168,-111.024041171991,44.5775164979982,-104.963419545618,39.2596022206778,0.179914138941168,0.175460134852616,2024.69570275012,2024.70015675421,NA
715,717,0.0058312335776356,-90.4494495228067,41.2305759433907,-88.9728396534654,40.2625079973374,0.181283773401572,0.175452539823937,2024.69569515509,2024.70152638867,NA
1293,1294,0.0032673445937883,-108.670385802657,45.268354018649,-109.570655301046,44.8216706519265,0.182051322977495,0.178783978383707,2024.69902659365,2024.70229393825,NA
821,822,0.0275517423741394,-103.354880444237,38.2791910939749,-93.6211921680413,38.7910881843029,0.182891114752433,0.155339372378294,2024.67558198765,2024.70313373002,NA
1030,1031,0.00489241286496722,-110.71071398083,44.7326518654289,-104.891713552693,44.3499202872824,0.183439866966243,0.178547454101275,2024.69879006937,2024.70368248224,NA
1087,1090,0.00738614012867189,-112.478579210135,44.380467481893,-114.771442612647,45.4648030868248,0.18394758343778,0.176561443309108,2024.69680405858,2024.70419019871,NA
1090,1091,0.000498009152559709,-114.771442612647,45.4648030868248,-113.455439706763,44.881311045709,0.18444559259034,0.18394758343778,2024.70419019871,2024.70468820786,NA
717,718,0.00536036214409119,-88.9728396534654,40.2625079973374,-85.6144372737809,40.3760513185794,0.186644135545664,0.181283773401572,2024.70152638867,2024.70688675082,NA
802,803,0.0286913348484792,-88.9831192961578,38.5061015048216,-89.7980182019169,38.5503913525941,0.188501871721224,0.159810536872744,2024.68005315214,2024.70874448699,NA
1293,1296,0.00981143757920511,-108.670385802657,45.268354018649,-108.639293925481,45.3741691579179,0.188595415962912,0.178783978383707,2024.69902659365,2024.70883803123,NA
717,758,0.0079449117441166,-88.9728396534654,40.2625079973374,-89.6371479549023,40.2152137816672,0.189228685145689,0.181283773401572,2024.70152638867,2024.70947130042,NA
1306,1333,0.0134992848233138,-103.267660426092,39.5397603274558,-102.693331192893,40.2882115234246,0.190688717357275,0.177189432533962,2024.6974320478,2024.71093133263,NA
822,828,0.00788606012377735,-93.6211921680413,38.7910881843029,-97.396197467092,37.3594966718264,0.190777174876211,0.182891114752433,2024.70313373002,2024.71101979015,NA
1306,1307,0.0147899595970853,-103.267660426092,39.5397603274558,-102.6676633318,39.7260606612341,0.191979392131047,0.177189432533962,2024.6974320478,2024.7122220074,NA
854,855,0.0166368997326263,-75.6909976646104,42.0241654672451,-76.8919929444471,43.0100956394852,0.192386493712159,0.175749593979533,2024.69599220925,2024.71262910898,NA
1091,1092,0.00854185999530266,-113.455439706763,44.881311045709,-111.575168140346,44.9093561122031,0.192987452585643,0.18444559259034,2024.70468820786,2024.71323006786,NA
1090,1103,0.00957517248251727,-114.771442612647,45.4648030868248,-116.751614306919,46.4660384983117,0.193522755920297,0.18394758343778,2024.70419019871,2024.71376537119,NA
758,759,0.00474789763629668,-89.6371479549023,40.2152137816672,-89.3114694184181,40.0265917236515,0.193976582781986,0.189228685145689,2024.70947130042,2024.71421919805,NA
1296,1297,0.00539564441361007,-108.639293925481,45.3741691579179,-108.786741494262,45.5385683540753,0.193991060376522,0.188595415962912,2024.70883803123,2024.71423367565,NA
683,684,0.0470801566007693,-107.530335303006,46.7794663541011,-113.119477872542,44.164792637143,0.194132227580317,0.147052070979548,2024.66729468625,2024.71437484285,NA
852,933,0.0736124850820548,-97.6034843965304,44.137999195009,-91.1725832352796,42.2760182028644,0.194743220308696,0.121130735226642,2024.6413733505,2024.71498583558,NA
689,690,0.0456839785695029,-110.057698796524,41.0799835808797,-114.586195897267,44.0150851866902,0.195004030156722,0.149320051587219,2024.66956266686,2024.71524664543,NA
718,732,0.00874124763795714,-85.6144372737809,40.3760513185794,-85.9891327062,40.9387751375392,0.195385383183621,0.186644135545664,2024.70688675082,2024.71562799845,NA
979,980,0.0156910272572777,-104.963419545618,39.2596022206778,-103.927318547894,38.9108894227438,0.195605166198445,0.179914138941168,2024.70015675421,2024.71584778147,NA
1091,1096,0.0112886687973501,-113.455439706763,44.881311045709,-113.448590860445,44.9121718658441,0.19573426138769,0.18444559259034,2024.70468820786,2024.71597687666,NA
706,707,0.0437495951250106,-111.777196306085,40.2194061641636,-111.773167612498,37.9918915671519,0.196404349505301,0.15265475438029,2024.67289736965,2024.71664696478,NA
835,836,0.103976639414225,-102.542677233631,41.71045294693,-114.932118290119,44.2408869655304,0.19668868899061,0.0927120495763851,2024.61295466485,2024.71693130426,NA
933,939,0.00214894159527801,-91.1725832352796,42.2760182028644,-89.9080657885072,42.7125643182002,0.196892161903974,0.194743220308696,2024.71498583558,2024.71713477717,NA
939,940,0.000791011648788809,-89.9080657885072,42.7125643182002,-89.9444534175396,42.762007417695,0.197683173552763,0.196892161903974,2024.71713477717,2024.71792578882,NA
967,968,0.0227216701323392,-111.002535888414,44.5754239001967,-111.437322830365,44.5494163798341,0.197744435896514,0.175022765764175,2024.69526538103,2024.71798705117,NA
1103,1107,0.00426816180867329,-116.751614306919,46.4660384983117,-117.097965739345,46.3911933766384,0.197790917728971,0.193522755920297,2024.71376537119,2024.718033533,NA
1294,1295,0.0158886740120114,-109.570655301046,44.8216706519265,-114.607445081691,47.6538921158534,0.197939996989507,0.182051322977495,2024.70229393825,2024.71818261226,NA
979,1008,0.018256035860122,-104.963419545618,39.2596022206778,-99.3519225693474,35.2210556455682,0.19817017480129,0.179914138941168,2024.70015675421,2024.71841279007,NA
690,694,0.00348011405901372,-114.586195897267,44.0150851866902,-114.547860524266,43.7446780948169,0.198484144215735,0.195004030156722,2024.71524664543,2024.71872675949,NA
