node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.000060758089472257,-99.7980031543488,38.9979612288125,-99.8274854488552,39.0458760628154,0.000060758089472257,0,2024.54237769385,2024.54243845193,NA
680,1078,0.0120736073744721,-99.8274854488552,39.0458760628154,-107.67420727852,42.6289156257188,0.0121343654639443,0.000060758089472257,2024.54243845193,2024.55451205931,NA
680,681,0.012323320595232,-99.8274854488552,39.0458760628154,-99.8672254667291,39.0658244002309,0.0123840786847043,0.000060758089472257,2024.54243845193,2024.55476177253,NA
681,683,0.012189671208964,-99.8672254667291,39.0658244002309,-100.41938438811,37.4499383522809,0.0245737498936682,0.0123840786847043,2024.55476177253,2024.56695144374,NA
1078,1079,0.0140791416548476,-107.67420727852,42.6289156257188,-104.238643704099,42.5594917092043,0.0262135071187919,0.0121343654639443,2024.55451205931,2024.56859120096,NA
1079,1201,0.00547377405266358,-104.238643704099,42.5594917092043,-105.632475503695,42.6852936097675,0.0316872811714555,0.0262135071187919,2024.56859120096,2024.57406497502,NA
683,684,0.00977222922801846,-100.41938438811,37.4499383522809,-100.56433667977,37.6946238342433,0.0343459791216867,0.0245737498936682,2024.56695144374,2024.57672367297,NA
683,738,0.0127188014596435,-100.41938438811,37.4499383522809,-107.830601182058,38.1166014491546,0.0372925513533118,0.0245737498936682,2024.56695144374,2024.5796702452,NA
1079,1080,0.0222491751423515,-104.238643704099,42.5594917092043,-109.059088545811,42.2198498922161,0.0484626822611434,0.0262135071187919,2024.56859120096,2024.59084037611,NA
738,740,0.013776103054405,-107.830601182058,38.1166014491546,-113.036010170259,40.8470431048702,0.0510686544077168,0.0372925513533118,2024.5796702452,2024.59344634825,NA
1080,1083,0.0123932434610408,-109.059088545811,42.2198498922161,-115.730550858706,40.7033117396924,0.0608559257221841,0.0484626822611434,2024.59084037611,2024.60323361957,NA
684,685,0.0300068430112039,-100.56433667977,37.6946238342433,-99.6623797125088,37.6193983680282,0.0643528221328906,0.0343459791216867,2024.57672367297,2024.60673051598,NA
1201,1202,0.0335208872132557,-105.632475503695,42.6852936097675,-101.797098013807,40.0924195128404,0.0652081683847112,0.0316872811714555,2024.57406497502,2024.60758586223,NA
685,690,0.00330175575453784,-99.6623797125088,37.6193983680282,-98.9625772328079,37.7407920267787,0.0676545778874285,0.0643528221328906,2024.60673051598,2024.61003227173,NA
1202,1203,0.00410350450495334,-101.797098013807,40.0924195128404,-102.057047291989,40.1135525228722,0.0693116728896646,0.0652081683847112,2024.60758586223,2024.61168936674,NA
1083,1084,0.00882468239229528,-115.730550858706,40.7033117396924,-116.400885459535,40.9792830972622,0.0696806081144794,0.0608559257221841,2024.60323361957,2024.61205830196,NA
1201,1349,0.040429591269999,-105.632475503695,42.6852936097675,-106.877761693131,41.3701563777374,0.0721168724414545,0.0316872811714555,2024.57406497502,2024.61449456629,NA
1203,1224,0.00363382506212306,-102.057047291989,40.1135525228722,-102.039681938144,40.1358956523224,0.0729454979517876,0.0693116728896646,2024.61168936674,2024.6153231918,NA
1203,1204,0.0153994922986285,-102.057047291989,40.1135525228722,-106.536327452915,40.8611668151181,0.084711165188293,0.0693116728896646,2024.61168936674,2024.62708885903,NA
1224,1335,0.014933442469435,-102.039681938144,40.1358956523224,-105.203967825099,38.8900020509102,0.0878789404212226,0.0729454979517876,2024.6153231918,2024.63025663427,NA
690,692,0.0269537261837391,-98.9625772328079,37.7407920267787,-98.89352288906,37.7160672618941,0.0946083040711676,0.0676545778874285,2024.61003227173,2024.63698599792,NA
