node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0206892339707148,-109.943131895105,45.6631899088539,-110.134376894286,45.4116369097804,0.0206892339707148,0,2024.52361624446,2024.54430547843,NA
680,681,0.00946434305794441,-110.134376894286,45.4116369097804,-110.264725860205,45.3003814156483,0.0301535770286592,0.0206892339707148,2024.54430547843,2024.55376982149,NA
680,1080,0.0287702431533912,-110.134376894286,45.4116369097804,-109.933844847794,45.3587478421752,0.0494594771241059,0.0206892339707148,2024.54430547843,2024.57307572159,NA
1080,1081,0.000807947255865527,-109.933844847794,45.3587478421752,-110.127367026879,45.3736317778593,0.0502674243799714,0.0494594771241059,2024.57307572159,2024.57388366884,NA
1081,1084,0.00103277972462013,-110.127367026879,45.3736317778593,-109.159706139117,44.8352364615692,0.0513002041045916,0.0502674243799714,2024.57388366884,2024.57491644857,NA
1084,1223,0.00891347406199339,-109.159706139117,44.8352364615692,-104.031047031906,44.1897790965443,0.060213678166585,0.0513002041045916,2024.57491644857,2024.58382992263,NA
1084,1085,0.0167057472721253,-109.159706139117,44.8352364615692,-105.750099310915,42.7390918429102,0.0680059513767168,0.0513002041045916,2024.57491644857,2024.59162219584,NA
681,683,0.043203531186756,-110.264725860205,45.3003814156483,-108.617089283187,40.6797581726322,0.0733571082154152,0.0301535770286592,2024.55376982149,2024.59697335268,NA
1085,1092,0.00773019494029636,-105.750099310915,42.7390918429102,-105.161759757521,42.6383274967069,0.0757361463170132,0.0680059513767168,2024.59162219584,2024.59935239078,NA
683,685,0.0176943547089592,-108.617089283187,40.6797581726322,-107.23805046917,40.8535092427711,0.0910514629243744,0.0733571082154152,2024.59697335268,2024.61466770739,NA
685,687,0.000838022916288095,-107.23805046917,40.8535092427711,-106.824994139987,41.0041077576504,0.0918894858406625,0.0910514629243744,2024.61466770739,2024.6155057303,NA
687,688,0.00966467312846686,-106.824994139987,41.0041077576504,-105.24154069564,40.6499045031733,0.101554158969129,0.0918894858406625,2024.6155057303,2024.62517040343,NA
1223,1228,0.0450263723132482,-104.031047031906,44.1897790965443,-104.785703719316,45.037670728281,0.105240050479833,0.060213678166585,2024.58382992263,2024.62885629494,NA
1080,1344,0.0619570522439512,-109.933844847794,45.3587478421752,-111.833100091472,45.4805316073137,0.111416529368057,0.0494594771241059,2024.57307572159,2024.63503277383,NA
1228,1229,0.0120081767434295,-104.785703719316,45.037670728281,-103.687013784687,44.9487516924569,0.117248227223263,0.105240050479833,2024.62885629494,2024.64086447168,NA
1223,1224,0.058130631878927,-104.031047031906,44.1897790965443,-105.8331961208,44.9468651311454,0.118344310045512,0.060213678166585,2024.58382992263,2024.64196055451,NA
