node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.120583566853259,-108.808883143313,37.5091214699752,-114.798840740046,41.012889172034,0.120583566853259,0,2024.3651901337,2024.48577370055,NA
680,1081,0.00694217505805694,-114.798840740046,41.012889172034,-114.763653405172,40.9702571805287,0.127525741911316,0.120583566853259,2024.48577370055,2024.49271587561,NA
1081,1082,0.00855328109926323,-114.763653405172,40.9702571805287,-109.387016172845,40.1092028246391,0.13607902301058,0.127525741911316,2024.49271587561,2024.50126915671,NA
1082,1083,0.0238812310976149,-109.387016172845,40.1092028246391,-111.104022100478,40.9078268618834,0.159960254108194,0.13607902301058,2024.50126915671,2024.52515038781,NA
1082,1123,0.0412912034343669,-109.387016172845,40.1092028246391,-110.215050741383,40.1944367055743,0.177370226444946,0.13607902301058,2024.50126915671,2024.54256036015,NA
1083,1104,0.0185434073788657,-111.104022100478,40.9078268618834,-106.952227722808,43.3189071057008,0.17850366148706,0.159960254108194,2024.52515038781,2024.54369379519,NA
1081,1244,0.0574757447995582,-114.763653405172,40.9702571805287,-113.848367565927,43.8924677836329,0.185001486710874,0.127525741911316,2024.49271587561,2024.55019162041,NA
680,681,0.0680979161305879,-114.798840740046,41.012889172034,-115.472354057188,41.1215186772966,0.188681482983847,0.120583566853259,2024.48577370055,2024.55387161668,NA
681,682,0.00580819728663307,-115.472354057188,41.1215186772966,-115.615145044915,38.6049049264555,0.19448968027048,0.188681482983847,2024.55387161668,2024.55967981397,NA
681,1079,0.00684513715249002,-115.472354057188,41.1215186772966,-114.835279648389,40.4886564927157,0.195526620136337,0.188681482983847,2024.55387161668,2024.56071675384,NA
1123,1124,0.0271816766435498,-110.215050741383,40.1944367055743,-100.855661341519,39.3584999377767,0.204551903088496,0.177370226444946,2024.54256036015,2024.56974203679,NA
682,684,0.0154246561385369,-115.615145044915,38.6049049264555,-114.623184253285,37.3065427271119,0.209914336409017,0.19448968027048,2024.55967981397,2024.57510447011,NA
1083,1084,0.0512993841129099,-111.104022100478,40.9078268618834,-111.01016115464,40.7894489899224,0.211259638221104,0.159960254108194,2024.52515038781,2024.57644977192,NA
1124,1127,0.00844029013780201,-100.855661341519,39.3584999377767,-100.922260313393,39.4571411918314,0.212992193226298,0.204551903088496,2024.56974203679,2024.57818232693,NA
684,685,0.00498120018209414,-114.623184253285,37.3065427271119,-114.416533964211,36.7574610218761,0.214895536591111,0.209914336409017,2024.57510447011,2024.58008567029,NA
685,1025,0.0131078381542014,-114.416533964211,36.7574610218761,-114.804250268025,36.6751249883106,0.228003374745313,0.214895536591111,2024.58008567029,2024.59319350845,NA
1025,1030,0.0140066884968695,-114.804250268025,36.6751249883106,-100.84920239351,35.3147319674878,0.242010063242182,0.228003374745313,2024.59319350845,2024.60720019694,NA
1124,1125,0.0380122877852453,-100.855661341519,39.3584999377767,-103.381443040886,39.9211582552901,0.242564190873741,0.204551903088496,2024.56974203679,2024.60775432457,NA
679,1354,0.251118669611605,-108.808883143313,37.5091214699752,-115.954955229598,42.5336210370093,0.251118669611605,0,2024.3651901337,2024.61630880331,NA
1244,1245,0.0669532892763383,-113.848367565927,43.8924677836329,-94.8599793140438,40.8083906190103,0.251954775987213,0.185001486710874,2024.55019162041,2024.61714490969,NA
1245,1246,0.00788317001587502,-94.8599793140438,40.8083906190103,-94.8941267993076,40.8140013862897,0.259837946003088,0.251954775987213,2024.61714490969,2024.6250280797,NA
1030,1033,0.0186973789034799,-100.84920239351,35.3147319674878,-100.037250200689,36.1528597278284,0.260707442145662,0.242010063242182,2024.60720019694,2024.62589757585,NA
1104,1117,0.0878640573432403,-106.952227722808,43.3189071057008,-107.667773831687,43.2572754700756,0.2663677188303,0.17850366148706,2024.54369379519,2024.63155785253,NA
1127,1128,0.054957671347631,-100.922260313393,39.4571411918314,-92.2999288216918,40.8772347305294,0.267949864573929,0.212992193226298,2024.57818232693,2024.63313999827,NA
1104,1105,0.090094869364358,-106.952227722808,43.3189071057008,-100.224943205839,44.1788700096875,0.268598530851418,0.17850366148706,2024.54369379519,2024.63378866455,NA
685,686,0.0547344311986457,-114.416533964211,36.7574610218761,-110.222272252257,37.0033695863931,0.269629967789757,0.214895536591111,2024.58008567029,2024.63482010149,NA
1117,1120,0.00416688185200131,-107.667773831687,43.2572754700756,-107.474251617417,42.7353753837662,0.270534600682302,0.2663677188303,2024.63155785253,2024.63572473438,NA
1245,1352,0.0224558552708356,-94.8599793140438,40.8083906190103,-95.4585506720633,44.6268739225976,0.274410631258048,0.251954775987213,2024.61714490969,2024.63960076496,NA
1105,1106,0.00804999400982531,-100.224943205839,44.1788700096875,-100.347734709642,43.5400368001038,0.276648524861243,0.268598530851418,2024.63378866455,2024.64183865856,NA
1033,1034,0.0183132496641405,-100.037250200689,36.1528597278284,-100.598653544958,36.2899217591906,0.279020691809803,0.260707442145662,2024.62589757585,2024.64421082551,NA
1117,1118,0.0160216146717373,-107.667773831687,43.2572754700756,-114.116756361402,41.6572716808117,0.282389333502038,0.2663677188303,2024.63155785253,2024.6475794672,NA
