node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.066932526354029,-102.37453373672,43.6672220240607,-101.938998422876,46.4243379370536,0.066932526354029,0,2024.49316912497,2024.56010165133,NA
679,683,0.0275202838322774,-102.37453373672,43.6672220240607,-91.0835489250903,41.5491888013376,0.0275202838322774,0,2024.49316912497,2024.52068940881,NA
683,684,0.00198261179878623,-91.0835489250903,41.5491888013376,-90.152246937531,41.2398700602046,0.0295028956310637,0.0275202838322774,2024.52068940881,2024.5226720206,NA
684,685,0.0407758563347556,-90.152246937531,41.2398700602046,-93.940829733196,40.7493162570762,0.0702787519658192,0.0295028956310637,2024.5226720206,2024.56344787694,NA
685,820,0.0196690036859453,-93.940829733196,40.7493162570762,-108.427785650346,42.7360911016706,0.0899477556517645,0.0702787519658192,2024.56344787694,2024.58311688063,NA
820,833,0.00121529719212532,-108.427785650346,42.7360911016706,-108.445499945997,42.8116979654425,0.0911630528438898,0.0899477556517645,2024.58311688063,2024.58433217782,NA
833,840,0.0100370732453727,-108.445499945997,42.8116979654425,-110.213538941181,43.8836802567846,0.101200126089263,0.0911630528438898,2024.58433217782,2024.59436925106,NA
833,834,0.0181908906899098,-108.445499945997,42.8116979654425,-108.617635255238,42.6889672751693,0.1093539435338,0.0911630528438898,2024.58433217782,2024.60252306851,NA
684,1240,0.0819291273750422,-90.152246937531,41.2398700602046,-90.0571073149157,42.8172337902803,0.111432023006106,0.0295028956310637,2024.5226720206,2024.60460114798,NA
1240,1321,0.00510648907602262,-90.0571073149157,42.8172337902803,-90.6147302385833,43.0731375326716,0.116538512082129,0.111432023006106,2024.60460114798,2024.60970763706,NA
685,686,0.0481577772151929,-93.940829733196,40.7493162570762,-105.392783654838,43.4042904579961,0.118436529181012,0.0702787519658192,2024.56344787694,2024.61160565415,NA
686,687,0.000807425371027959,-105.392783654838,43.4042904579961,-105.733382394731,43.5536052810521,0.11924395455204,0.118436529181012,2024.61160565415,2024.61241307953,NA
