node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00513507543482628,-103.209185833862,41.0380125182309,-102.883803039515,41.3141587373604,0.00513507543482628,0,2024.57232854649,2024.57746362192,NA
679,1077,0.0255857999414792,-103.209185833862,41.0380125182309,-103.476042014448,41.8475828876803,0.0255857999414792,0,2024.57232854649,2024.59791434643,NA
1077,1078,0.00563253427963173,-103.476042014448,41.8475828876803,-102.744268691379,42.9150437626844,0.031218334221111,0.0255857999414792,2024.59791434643,2024.60354688071,NA
680,681,0.0280601023133409,-102.883803039515,41.3141587373604,-102.339636029534,38.9352468107843,0.0331951777481672,0.00513507543482628,2024.57746362192,2024.60552372424,NA
1077,1354,0.00790551044904042,-103.476042014448,41.8475828876803,-98.3349280127212,42.1373731412541,0.0334913103905197,0.0255857999414792,2024.59791434643,2024.60581985688,NA
1078,1079,0.00789099937301119,-102.744268691379,42.9150437626844,-104.953007025601,42.5803053590994,0.0391093335941222,0.031218334221111,2024.60354688071,2024.61143788008,NA
1079,1080,0.0010916776807659,-104.953007025601,42.5803053590994,-105.994287076292,42.5399761057799,0.0402010112748881,0.0391093335941222,2024.61143788008,2024.61252955776,NA
1080,1081,0.00346050107068807,-105.994287076292,42.5399761057799,-105.750739142307,42.6917757138699,0.0436615123455761,0.0402010112748881,2024.61252955776,2024.61599005883,NA
1081,1192,0.00605140224179279,-105.750739142307,42.6917757138699,-105.79492492874,43.6499074069083,0.0497129145873689,0.0436615123455761,2024.61599005883,2024.62204146107,NA
1078,1233,0.020297908200628,-102.744268691379,42.9150437626844,-103.417060268964,42.7960428135501,0.051516242421739,0.031218334221111,2024.60354688071,2024.62384478891,NA
680,682,0.0497738818498326,-102.883803039515,41.3141587373604,-104.724500099963,39.2880440874112,0.0549089572846588,0.00513507543482628,2024.57746362192,2024.62723750377,NA
682,683,0.0104742330162977,-104.724500099963,39.2880440874112,-106.856839102463,41.149826315436,0.0653831903009565,0.0549089572846588,2024.62723750377,2024.63771173679,NA
682,1023,0.014561158827638,-104.724500099963,39.2880440874112,-103.418540151414,39.255408147268,0.0694701161122968,0.0549089572846588,2024.62723750377,2024.6417986626,NA
683,684,0.00468993877208224,-106.856839102463,41.149826315436,-106.863988751661,40.8467182020363,0.0700731290730388,0.0653831903009565,2024.63771173679,2024.64240167556,NA
1233,1234,0.0201992657904597,-103.417060268964,42.7960428135501,-103.341799022848,42.870968491611,0.0717155082121987,0.051516242421739,2024.62384478891,2024.6440440547,NA
1023,1024,0.00781682717434817,-103.418540151414,39.255408147268,-104.55392349855,39.1379869814813,0.077286943286645,0.0694701161122968,2024.6417986626,2024.64961548977,NA
684,688,0.00774391361715465,-106.863988751661,40.8467182020363,-104.876720497511,39.6745082771137,0.0778170426901934,0.0700731290730388,2024.64240167556,2024.65014558918,NA
1024,1025,0.00381571818431947,-104.55392349855,39.1379869814813,-103.618672794217,38.8470217002137,0.0811026614709645,0.077286943286645,2024.64961548977,2024.65343120796,NA
1025,1063,0.0024403162896891,-103.618672794217,38.8470217002137,-103.424480859828,38.6725009705026,0.0835429777606536,0.0811026614709645,2024.65343120796,2024.65587152425,NA
1234,1235,0.0148905428636834,-103.341799022848,42.870968491611,-103.059510252765,42.2336204771605,0.0866060510758822,0.0717155082121987,2024.6440440547,2024.65893459756,NA
1081,1082,0.0447087023929842,-105.750739142307,42.6917757138699,-99.3034508039936,40.7671564986894,0.0883702147385603,0.0436615123455761,2024.61599005883,2024.66069876123,NA
