node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0347540051275843,-110.567597743582,40.1167583561844,-111.280131524923,40.0434505487766,0.0347540051275843,0,2024.47103706886,2024.50579107399,NA
680,681,0.0102149589807607,-111.280131524923,40.0434505487766,-108.867533674577,39.91703428572,0.0449689641083451,0.0347540051275843,2024.50579107399,2024.51600603297,NA
680,1080,0.0699222556468788,-111.280131524923,40.0434505487766,-107.075949969619,45.6372269547193,0.104676260774463,0.0347540051275843,2024.50579107399,2024.57571332964,NA
1080,1081,0.00182840887562752,-107.075949969619,45.6372269547193,-107.802061144038,45.030956645434,0.106504669650091,0.104676260774463,2024.57571332964,2024.57754173851,NA
1081,1216,0.000275233865199676,-107.802061144038,45.030956645434,-108.480865441661,45.251319806403,0.10677990351529,0.106504669650091,2024.57754173851,2024.57781697238,NA
681,682,0.0659458045930599,-108.867533674577,39.91703428572,-110.188188742643,40.5596303391328,0.110914768701405,0.0449689641083451,2024.51600603297,2024.58195183757,NA
1081,1082,0.00796302651160374,-107.802061144038,45.030956645434,-104.091355960603,44.5863415275935,0.114467696161694,0.106504669650091,2024.57754173851,2024.58550476503,NA
1216,1217,0.0105327523785268,-108.480865441661,45.251319806403,-109.441452532926,45.7103365441449,0.117312655893817,0.10677990351529,2024.57781697238,2024.58834972476,NA
1082,1095,0.017646154922327,-104.091355960603,44.5863415275935,-102.688050881165,44.2885330305923,0.132113851084021,0.114467696161694,2024.58550476503,2024.60315091995,NA
1216,1240,0.0303351282579432,-108.480865441661,45.251319806403,-110.105131514213,44.8840786025988,0.137115031773233,0.10677990351529,2024.57781697238,2024.60815210064,NA
1080,1246,0.0365593294335156,-107.075949969619,45.6372269547193,-100.389300651102,43.3399194074081,0.141235590207979,0.104676260774463,2024.57571332964,2024.61227265907,NA
682,684,0.0386004401888809,-110.188188742643,40.5596303391328,-109.228635841735,37.9130481525554,0.149515208890286,0.110914768701405,2024.58195183757,2024.62055227775,NA
684,685,0.00529072363166661,-109.228635841735,37.9130481525554,-109.438609524523,37.9848223968162,0.154805932521952,0.149515208890286,2024.62055227775,2024.62584300139,NA
1095,1096,0.0258708075749803,-102.688050881165,44.2885330305923,-102.612885590109,44.2173030034646,0.157984658659002,0.132113851084021,2024.60315091995,2024.62902172752,NA
1096,1099,0.00454432353678258,-102.612885590109,44.2173030034646,-103.383216956324,44.3036943358182,0.162528982195784,0.157984658659002,2024.62902172752,2024.63356605106,NA
1240,1242,0.0275392067751821,-110.105131514213,44.8840786025988,-110.118811879368,44.9023551159177,0.164654238548416,0.137115031773233,2024.60815210064,2024.63569130741,NA
685,686,0.0196816481741509,-109.438609524523,37.9848223968162,-108.139630639629,37.5035365139068,0.174487580696103,0.154805932521952,2024.62584300139,2024.64552464956,NA
1099,1100,0.0194776512977577,-103.383216956324,44.3036943358182,-101.361958258092,43.712850144815,0.182006633493542,0.162528982195784,2024.63356605106,2024.65304370236,NA
685,1025,0.0316847003948062,-109.438609524523,37.9848223968162,-104.430963093268,39.6789749673942,0.186490632916759,0.154805932521952,2024.62584300139,2024.65752770178,NA
1025,1026,0.00035657419626367,-104.430963093268,39.6789749673942,-103.974957135418,39.4417531409175,0.186847207113022,0.186490632916759,2024.65752770178,2024.65788427598,NA
1100,1113,0.00503952386306872,-101.361958258092,43.712850144815,-100.178954545626,43.8725403549531,0.187046157356611,0.182006633493542,2024.65304370236,2024.65808322622,NA
1025,1066,0.00435324680628124,-104.430963093268,39.6789749673942,-110.572134406421,41.8274346986916,0.19084387972304,0.186490632916759,2024.65752770178,2024.66188094859,NA
1246,1247,0.0499265433833247,-100.389300651102,43.3399194074081,-95.1212697541923,40.9137102719208,0.191162133591303,0.141235590207979,2024.61227265907,2024.66219920246,NA
686,687,0.018653361709275,-108.139630639629,37.5035365139068,-109.314005009709,42.7637924740034,0.193140942405378,0.174487580696103,2024.64552464956,2024.66417801127,NA
1082,1083,0.0796984679723982,-104.091355960603,44.5863415275935,-101.84460263335,43.6220453529534,0.194166164134093,0.114467696161694,2024.58550476503,2024.665203233,NA
1066,1067,0.0103133702362579,-110.572134406421,41.8274346986916,-111.015350530261,41.91781583285,0.201157249959298,0.19084387972304,2024.66188094859,2024.67219431882,NA
1242,1244,0.0374456707310351,-110.118811879368,44.9023551159177,-113.365111044033,42.2997175487488,0.202099909279451,0.164654238548416,2024.63569130741,2024.67313697814,NA
686,1020,0.0281095523731985,-108.139630639629,37.5035365139068,-108.858874703385,37.8669370948685,0.202597133069302,0.174487580696103,2024.64552464956,2024.67363420193,NA
1247,1248,0.0127710330709545,-95.1212697541923,40.9137102719208,-95.1235227173872,40.9122942892914,0.203933166662258,0.191162133591303,2024.66219920246,2024.67497023553,NA
1247,1250,0.0131819157409556,-95.1212697541923,40.9137102719208,-92.4652359409262,40.7908896317811,0.204344049332259,0.191162133591303,2024.66219920246,2024.6753811182,NA
1066,1074,0.0146279648033931,-110.572134406421,41.8274346986916,-111.502023397277,41.9255792523564,0.205471844526433,0.19084387972304,2024.66188094859,2024.67650891339,NA
1250,1268,0.00145522264794917,-92.4652359409262,40.7908896317811,-92.3525107069148,40.6361916399314,0.205799271980208,0.204344049332259,2024.6753811182,2024.67683634084,NA
1217,1220,0.0926627071842718,-109.441452532926,45.7103365441449,-114.436923213361,40.1661255009442,0.209975363078089,0.117312655893817,2024.58834972476,2024.68101243194,NA
1217,1218,0.093740865246015,-109.441452532926,45.7103365441449,-106.712993154257,43.121728900667,0.211053521139832,0.117312655893817,2024.58834972476,2024.68209059,NA
687,688,0.0193707672436365,-109.314005009709,42.7637924740034,-106.599621913351,42.3308823986424,0.212511709649015,0.193140942405378,2024.66417801127,2024.68354877851,NA
688,729,0.000499643073474498,-106.599621913351,42.3308823986424,-107.530473432117,42.5815557257178,0.213011352722489,0.212511709649015,2024.68354877851,2024.68404842159,NA
1113,1135,0.0289011744797318,-100.178954545626,43.8725403549531,-98.2296103444586,46.0744741305271,0.215947331836343,0.187046157356611,2024.65808322622,2024.6869844007,NA
1083,1086,0.0227965843175235,-101.84460263335,43.6220453529534,-101.339218465604,42.2614053654207,0.216962748451616,0.194166164134093,2024.665203233,2024.68799981732,NA
1083,1084,0.0238287853427073,-101.84460263335,43.6220453529534,-101.675750984695,44.1304987785195,0.2179949494768,0.194166164134093,2024.665203233,2024.68903201834,NA
688,689,0.00694027596202074,-106.599621913351,42.3308823986424,-106.516016558997,42.1020447455269,0.219451985611036,0.212511709649015,2024.68354877851,2024.69048905448,NA
729,732,0.00839587491217197,-107.530473432117,42.5815557257178,-108.946797956881,43.135607042836,0.221407227634661,0.213011352722489,2024.68404842159,2024.6924442965,NA
732,733,0.000694476764290464,-108.946797956881,43.135607042836,-108.386580496053,43.4914764753714,0.222101704398952,0.221407227634661,2024.6924442965,2024.69313877326,NA
1268,1269,0.0166919063710409,-92.3525107069148,40.6361916399314,-90.9314741029097,40.2010004223603,0.222491178351249,0.205799271980208,2024.67683634084,2024.69352824722,NA
1220,1221,0.0137738104977745,-114.436923213361,40.1661255009442,-114.531446435297,40.0188650299675,0.223749173575863,0.209975363078089,2024.68101243194,2024.69478624244,NA
1086,1089,0.00792203744962916,-101.339218465604,42.2614053654207,-111.539323278435,45.4735914231968,0.224884785901245,0.216962748451616,2024.68799981732,2024.69592185477,NA
732,1008,0.00436401389955621,-108.946797956881,43.135607042836,-113.76441615996,46.3774389323467,0.225771241534217,0.221407227634661,2024.6924442965,2024.6968083104,NA
1244,1245,0.0238139646058257,-113.365111044033,42.2997175487488,-113.204965910162,42.1292507427786,0.225913873885276,0.202099909279451,2024.67313697814,2024.69695094275,NA
689,693,0.0065459485037036,-106.516016558997,42.1020447455269,-101.288843141043,42.1432534358446,0.225997934114739,0.219451985611036,2024.69048905448,2024.69703500298,NA
