node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00579866616724845,-111.821382031299,38.8881279442771,-111.574888745168,40.8027617513989,0.00579866616724845,0,2024.44480150018,2024.45060016635,NA
680,681,0.0398217641629568,-111.574888745168,40.8027617513989,-114.403454380901,41.1873796655089,0.0456204303302052,0.00579866616724845,2024.45060016635,2024.49042193051,NA
681,1077,0.0193275875114012,-114.403454380901,41.1873796655089,-112.357086422467,42.0033062727599,0.0649480178416064,0.0456204303302052,2024.49042193051,2024.50974951803,NA
1077,1079,0.00765894902839581,-112.357086422467,42.0033062727599,-113.86297643326,43.0130382273569,0.0726069668700022,0.0649480178416064,2024.50974951803,2024.51740846705,NA
1079,1080,0.0242797302312621,-113.86297643326,43.0130382273569,-111.923289904469,42.8475380955484,0.0968866971012643,0.0726069668700022,2024.51740846705,2024.54168819729,NA
1080,1191,0.0190721987667246,-111.923289904469,42.8475380955484,-111.291877777791,42.2761432159616,0.115958895867989,0.0968866971012643,2024.54168819729,2024.56076039605,NA
1080,1081,0.030709224474478,-111.923289904469,42.8475380955484,-113.123380310833,42.2007494575776,0.127595921575742,0.0968866971012643,2024.54168819729,2024.57239742176,NA
1191,1192,0.0192228999238209,-111.291877777791,42.2761432159616,-112.780314234177,41.7984622859895,0.13518179579181,0.115958895867989,2024.56076039605,2024.57998329598,NA
1192,1314,0.00243567575449921,-112.780314234177,41.7984622859895,-111.032040042183,42.0606370979813,0.137617471546309,0.13518179579181,2024.57998329598,2024.58241897173,NA
1191,1347,0.0218102255547554,-111.291877777791,42.2761432159616,-112.457496764716,43.8189747116087,0.137769121422744,0.115958895867989,2024.56076039605,2024.58257062161,NA
681,682,0.112739989158005,-114.403454380901,41.1873796655089,-112.35415712148,40.0861921967981,0.15836041948821,0.0456204303302052,2024.49042193051,2024.60316191967,NA
1192,1193,0.023322077074696,-112.780314234177,41.7984622859895,-115.11359466783,42.026395944176,0.158503872866506,0.13518179579181,2024.57998329598,2024.60330537305,NA
682,735,0.0071037014786941,-112.35415712148,40.0861921967981,-113.338898966195,39.737931326502,0.165464120966905,0.15836041948821,2024.60316191967,2024.61026562115,NA
1314,1315,0.0288161636548439,-111.032040042183,42.0606370979813,-113.434623405773,41.6502161934527,0.166433635201153,0.137617471546309,2024.58241897173,2024.61123513539,NA
682,683,0.00807321843866804,-112.35415712148,40.0861921967981,-111.033043094264,40.8791904271409,0.166433637926878,0.15836041948821,2024.60316191967,2024.61123513811,NA
735,736,0.00337128674133047,-113.338898966195,39.737931326502,-112.700815813213,38.6317645759166,0.168835407708235,0.165464120966905,2024.61026562115,2024.61363690789,NA
1193,1195,0.0115193021011386,-115.11359466783,42.026395944176,-114.42510975747,42.5718878356829,0.170023174967644,0.158503872866506,2024.60330537305,2024.61482467515,NA
1347,1348,0.0333991009473433,-112.457496764716,43.8189747116087,-107.719325407974,43.1203168482451,0.171168222370088,0.137769121422744,2024.58257062161,2024.61596972255,NA
1193,1194,0.0194101476424542,-115.11359466783,42.026395944176,-115.818153333991,42.1620011177457,0.17791402050896,0.158503872866506,2024.60330537305,2024.62271552069,NA
683,684,0.0136881038425736,-111.033043094264,40.8791904271409,-109.408593720427,40.0137659147882,0.180121741769452,0.166433637926878,2024.61123513811,2024.62492324195,NA
736,740,0.0145092760325565,-112.700815813213,38.6317645759166,-112.544800305247,39.2627009456974,0.183344683740791,0.168835407708235,2024.61363690789,2024.62814618393,NA
684,689,0.00926846934950376,-109.408593720427,40.0137659147882,-110.049257000963,40.8801746782614,0.189390211118956,0.180121741769452,2024.62492324195,2024.6341917113,NA
689,692,0.000222246549685279,-110.049257000963,40.8801746782614,-110.129823193554,41.0065176282681,0.189612457668641,0.189390211118956,2024.6341917113,2024.63441395785,NA
1314,1335,0.0561061826164211,-111.032040042183,42.0606370979813,-111.606497221708,40.0439195378756,0.19372365416273,0.137617471546309,2024.58241897173,2024.63852515435,NA
1347,1350,0.063819713181114,-112.457496764716,43.8189747116087,-108.117241888377,41.6756173911648,0.201588834603858,0.137769121422744,2024.58257062161,2024.64639033479,NA
1350,1351,0.00282096942430288,-108.117241888377,41.6756173911648,-108.039655176091,41.6798950515329,0.204409804028161,0.201588834603858,2024.64639033479,2024.64921130421,NA
1315,1316,0.0383908213183357,-113.434623405773,41.6502161934527,-113.220677828695,41.8253253854843,0.204824456519489,0.166433635201153,2024.61123513539,2024.6496259567,NA
1335,1336,0.0128277172197258,-111.606497221708,40.0439195378756,-106.043504605732,39.3239831946303,0.206551371382456,0.19372365416273,2024.63852515435,2024.65135287157,NA
1081,1082,0.0799120742019241,-113.123380310833,42.2007494575776,-92.9306628124206,41.8374151818617,0.207507995777666,0.127595921575742,2024.57239742176,2024.65230949596,NA
1336,1337,0.00119095299769501,-106.043504605732,39.3239831946303,-106.173332331349,39.3150349099334,0.207742324380151,0.206551371382456,2024.65135287157,2024.65254382456,NA
740,742,0.0304664314687046,-112.544800305247,39.2627009456974,-104.265313956456,38.5160542571898,0.213811115209496,0.183344683740791,2024.62814618393,2024.65861261539,NA
1316,1318,0.0103878310448173,-113.220677828695,41.8253253854843,-112.869621457978,41.8581153863563,0.215212287564306,0.204824456519489,2024.6496259567,2024.66001378775,NA
692,693,0.0271202516100686,-110.129823193554,41.0065176282681,-96.2289693466391,40.6318694688541,0.21673270927871,0.189612457668641,2024.63441395785,2024.66153420946,NA
1195,1196,0.0469980603125448,-114.42510975747,42.5718878356829,-99.1574015429044,41.976762179043,0.217021235280189,0.170023174967644,2024.61482467515,2024.66182273546,NA
1337,1338,0.00979659537760913,-106.173332331349,39.3150349099334,-104.914360017594,39.5464829604169,0.21753891975776,0.207742324380151,2024.65254382456,2024.66234041994,NA
693,704,0.00107814918858407,-96.2289693466391,40.6318694688541,-96.2363075119434,40.6324163248811,0.217810858467294,0.21673270927871,2024.66153420946,2024.66261235865,NA
693,694,0.00155307091242318,-96.2289693466391,40.6318694688541,-96.5344379282569,40.6978322655445,0.218285780191133,0.21673270927871,2024.66153420946,2024.66308728038,NA
1348,1349,0.0489399338373115,-107.719325407974,43.1203168482451,-107.259559822488,42.6805663874567,0.220108156207399,0.171168222370088,2024.61596972255,2024.66490965639,NA
736,737,0.0556209714324423,-112.700815813213,38.6317645759166,-112.670271190676,38.6216905810992,0.224456379140677,0.168835407708235,2024.61363690789,2024.66925787933,NA
1082,1189,0.0195664691491355,-92.9306628124206,41.8374151818617,-90.021283794607,43.677800645239,0.227074464926802,0.207507995777666,2024.65230949596,2024.67187596511,NA
1318,1319,0.0130717036920502,-112.869621457978,41.8581153863563,-112.630164880713,41.9198441655803,0.228283991256356,0.215212287564306,2024.66001378775,2024.67308549144,NA
1196,1277,0.0131272053995486,-99.1574015429044,41.976762179043,-100.06291623101,42.6701559224743,0.230148440679738,0.217021235280189,2024.66182273546,2024.67494994086,NA
1082,1083,0.0248720280538652,-92.9306628124206,41.8374151818617,-94.7393023337623,42.538594844993,0.232380023831532,0.207507995777666,2024.65230949596,2024.67718152402,NA
1337,1343,0.028636519570522,-106.173332331349,39.3150349099334,-106.339915938317,41.8762175831591,0.236378843950673,0.207742324380151,2024.65254382456,2024.68118034414,NA
1196,1197,0.0199814503918998,-99.1574015429044,41.976762179043,-99.9211901491986,42.6384365252506,0.237002685672089,0.217021235280189,2024.66182273546,2024.68180418586,NA
704,705,0.0213336453698718,-96.2363075119434,40.6324163248811,-95.002491585761,40.931900513431,0.239144503837166,0.217810858467294,2024.66261235865,2024.68394600402,NA
742,743,0.0268013892713366,-104.265313956456,38.5160542571898,-103.275418246855,41.1380519520509,0.240612504480833,0.213811115209496,2024.65861261539,2024.68541400467,NA
1083,1101,0.00863483881928251,-94.7393023337623,42.538594844993,-93.4251069882732,41.5659290018903,0.241014862650814,0.232380023831532,2024.67718152402,2024.68581636284,NA
705,714,0.00353340316866002,-95.002491585761,40.931900513431,-95.7072848025311,40.897416366377,0.242677907005826,0.239144503837166,2024.68394600402,2024.68747940719,NA
742,1075,0.0289848980104388,-104.265313956456,38.5160542571898,-103.717647911912,40.1604279174424,0.242796013219935,0.213811115209496,2024.65861261539,2024.6875975134,NA
1316,1317,0.0386040968845576,-113.220677828695,41.8253253854843,-112.402178166365,41.8743963264076,0.243428553404046,0.204824456519489,2024.6496259567,2024.68823005359,NA
743,744,0.00445183605223631,-103.275418246855,41.1380519520509,-104.688911114015,41.7306527242908,0.245064340533069,0.240612504480833,2024.68541400467,2024.68986584072,NA
744,787,0.000693430149244501,-104.688911114015,41.7306527242908,-104.967992936532,42.055490222456,0.245757770682314,0.245064340533069,2024.68986584072,2024.69055927087,NA
787,788,0.0017197572916281,-104.967992936532,42.055490222456,-104.95625931141,42.0107704220701,0.247477527973942,0.245757770682314,2024.69055927087,2024.69227902816,NA
744,745,0.00293901534545249,-104.688911114015,41.7306527242908,-105.178925770967,41.7981402030104,0.248003355878522,0.245064340533069,2024.68986584072,2024.69280485606,NA
1318,1321,0.0337286890774551,-112.869621457978,41.8581153863563,-114.37268372923,41.6884825440745,0.248940976641761,0.215212287564306,2024.66001378775,2024.69374247683,NA
