node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0676264599719651,-107.301208073284,42.1839296972439,-105.303297869903,41.1609668170988,0.0676264599719651,0,2024.50266152473,2024.5702879847,NA
679,1080,0.0490087213914463,-107.301208073284,42.1839296972439,-100.31496786484,43.3895139660906,0.0490087213914463,0,2024.50266152473,2024.55167024612,NA
1080,1191,0.0181269647278119,-100.31496786484,43.3895139660906,-99.454368965021,42.0377176993683,0.0671356861192582,0.0490087213914463,2024.55167024612,2024.56979721085,NA
680,681,0.0054785013454568,-105.303297869903,41.1609668170988,-105.141113504365,40.0395893136248,0.0731049613174219,0.0676264599719651,2024.5702879847,2024.57576648605,NA
1191,1350,0.0186576201694875,-99.454368965021,42.0377176993683,-103.823936341629,42.0745775482021,0.0857933062887457,0.0671356861192582,2024.56979721085,2024.58845483102,NA
681,683,0.0177301111041641,-105.141113504365,40.0395893136248,-105.465437443493,38.9819698883969,0.0908350724215861,0.0731049613174219,2024.57576648605,2024.59349659715,NA
1191,1192,0.0336633728496509,-99.454368965021,42.0377176993683,-107.978784890811,44.5845601558297,0.100799058968909,0.0671356861192582,2024.56979721085,2024.6034605837,NA
683,685,0.0183300659777306,-105.465437443493,38.9819698883969,-105.261881348261,38.5791133369873,0.109165138399317,0.0908350724215861,2024.59349659715,2024.61182666313,NA
685,686,0.00261462438515592,-105.261881348261,38.5791133369873,-105.040776560361,38.7308023860271,0.111779762784473,0.109165138399317,2024.61182666313,2024.61444128751,NA
1192,1193,0.0124290105350326,-107.978784890811,44.5845601558297,-108.839461260307,44.5221536474474,0.113228069503942,0.100799058968909,2024.6034605837,2024.61588959423,NA
1350,1352,0.0340003213118858,-103.823936341629,42.0745775482021,-101.161391590693,41.2702102299179,0.119793627600632,0.0857933062887457,2024.58845483102,2024.62245515233,NA
1193,1315,0.00802851265972637,-108.839461260307,44.5221536474474,-111.187349580488,43.7380243232601,0.121256582163668,0.113228069503942,2024.61588959423,2024.62391810689,NA
1192,1335,0.0236015340029982,-107.978784890811,44.5845601558297,-110.714729991487,43.5228865093257,0.124400592971907,0.100799058968909,2024.6034605837,2024.6270621177,NA
1193,1194,0.0133946319716196,-108.839461260307,44.5221536474474,-108.562187458772,44.4226751431494,0.126622701475561,0.113228069503942,2024.61588959423,2024.6292842262,NA
1315,1316,0.00754050701652242,-111.187349580488,43.7380243232601,-111.673525570186,43.9071412680172,0.128797089180191,0.121256582163668,2024.62391810689,2024.63145861391,NA
685,738,0.0208587920288763,-105.261881348261,38.5791133369873,-107.45579885342,41.6299949378454,0.130023930428193,0.109165138399317,2024.61182666313,2024.63268545516,NA
1316,1317,0.00367223967332109,-111.673525570186,43.9071412680172,-111.96966027331,43.9473418283995,0.132469328853512,0.128797089180191,2024.63145861391,2024.63513085358,NA
1194,1196,0.00664968002036437,-108.562187458772,44.4226751431494,-108.449638628551,44.2445356474033,0.133272381495926,0.126622701475561,2024.6292842262,2024.63593390622,NA
