node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0112379425527744,-103.695276686691,41.5150137713137,-103.781503454351,41.5486204089409,0.0112379425527744,0,2024.55754786903,2024.56878581158,NA
680,681,0.0265442485551457,-103.781503454351,41.5486204089409,-102.571337760624,42.5607687739816,0.0377821911079201,0.0112379425527744,2024.56878581158,2024.59533006014,NA
681,798,0.00531065399008535,-102.571337760624,42.5607687739816,-109.273547428739,43.1912866607229,0.0430928450980055,0.0377821911079201,2024.59533006014,2024.60064071413,NA
798,801,0.0093789267206188,-109.273547428739,43.1912866607229,-109.762238499882,43.0836046905537,0.0524717718186243,0.0430928450980055,2024.60064071413,2024.61001964085,NA
801,802,0.00406081541234093,-109.762238499882,43.0836046905537,-110.883887199403,42.9566741864259,0.0565325872309652,0.0524717718186243,2024.61001964085,2024.61408045626,NA
802,815,0.000897163630867226,-110.883887199403,42.9566741864259,-109.241331840138,42.4765208103412,0.0574297508618324,0.0565325872309652,2024.61408045626,2024.61497761989,NA
801,958,0.00657000221599513,-109.762238499882,43.0836046905537,-110.143128133629,43.1028634402893,0.0590417740346194,0.0524717718186243,2024.61001964085,2024.61658964306,NA
815,816,0.00724641663245262,-109.241331840138,42.4765208103412,-100.073035252784,42.9497685837457,0.0646761674942851,0.0574297508618324,2024.61497761989,2024.62222403652,NA
958,959,0.0148752124853562,-110.143128133629,43.1028634402893,-110.142891128121,43.1044728778714,0.0739169865199756,0.0590417740346194,2024.61658964306,2024.63146485555,NA
815,928,0.0232583001400952,-109.241331840138,42.4765208103412,-109.492433050215,42.1066721315057,0.0806880510019277,0.0574297508618324,2024.61497761989,2024.63823592003,NA
928,929,0.00642975213369934,-109.492433050215,42.1066721315057,-109.686394551755,42.9861928176839,0.087117803135627,0.0806880510019277,2024.63823592003,2024.64466567216,NA
959,960,0.022749251765485,-110.142891128121,43.1044728778714,-108.647431118257,41.596014294741,0.0966662382854606,0.0739169865199756,2024.63146485555,2024.65421410731,NA
681,682,0.0621862019852224,-102.571337760624,42.5607687739816,-103.545393555491,43.1487069971522,0.0999683930931425,0.0377821911079201,2024.59533006014,2024.65751626212,NA
960,961,0.00639262869156987,-108.647431118257,41.596014294741,-108.253581940586,40.7739472281793,0.10305886697703,0.0966662382854606,2024.65421410731,2024.66060673601,NA
816,817,0.0439231253812882,-100.073035252784,42.9497685837457,-99.3999130072424,42.4491729130388,0.108599292875573,0.0646761674942851,2024.62222403652,2024.6661471619,NA
817,819,0.00087868004230951,-99.3999130072424,42.4491729130388,-98.8377032162971,42.6519635693081,0.109477972917883,0.108599292875573,2024.6661471619,2024.66702584195,NA
960,1302,0.0151652258332968,-108.647431118257,41.596014294741,-103.897844159922,40.6478695368583,0.111831464118757,0.0966662382854606,2024.65421410731,2024.66937933315,NA
682,683,0.0170584790611465,-103.545393555491,43.1487069971522,-103.030484272165,42.76693270116,0.117026872154289,0.0999683930931425,2024.65751626212,2024.67457474118,NA
961,963,0.0178057575541426,-108.253581940586,40.7739472281793,-110.201525478407,41.2791418285353,0.120864624531173,0.10305886697703,2024.66060673601,2024.67841249356,NA
928,938,0.0470535277203579,-109.492433050215,42.1066721315057,-108.022630225123,40.59686171441,0.127741578722286,0.0806880510019277,2024.63823592003,2024.68528944775,NA
929,932,0.0406254293368258,-109.686394551755,42.9861928176839,-111.907484266802,43.0063870120198,0.127743232472453,0.087117803135627,2024.64466567216,2024.6852911015,NA
1302,1303,0.0163122214722937,-103.897844159922,40.6478695368583,-104.845479464793,40.152894387022,0.128143685591051,0.111831464118757,2024.66937933315,2024.68569155462,NA
963,964,0.0109917902849705,-110.201525478407,41.2791418285353,-113.795018508743,41.7620582904124,0.131856414816144,0.120864624531173,2024.67841249356,2024.68940428385,NA
1303,1304,0.00408784046724864,-104.845479464793,40.152894387022,-104.861714349302,39.878873192979,0.1322315260583,0.128143685591051,2024.68569155462,2024.68977939509,NA
817,818,0.0247315537613362,-99.3999130072424,42.4491729130388,-88.9098577380336,39.8528064502284,0.133330846636909,0.108599292875573,2024.6661471619,2024.69087871567,NA
819,820,0.0241878656818035,-98.8377032162971,42.6519635693081,-98.6782428431516,42.6663478701729,0.133665838599686,0.109477972917883,2024.66702584195,2024.69121370763,NA
963,969,0.0168052453333736,-110.201525478407,41.2791418285353,-109.590503322008,42.1564681690808,0.137669869864547,0.120864624531173,2024.67841249356,2024.69521773889,NA
969,970,0.000904101632908105,-109.590503322008,42.1564681690808,-109.295826993492,41.9663918152268,0.138573971497455,0.137669869864547,2024.69521773889,2024.69612184053,NA
802,803,0.0828695778324178,-110.883887199403,42.9566741864259,-104.941856885664,41.4438474699722,0.139402165063383,0.0565325872309652,2024.61408045626,2024.69695003409,NA
798,799,0.0966440860560365,-109.273547428739,43.1912866607229,-108.899673278454,43.1145293314806,0.139736931154042,0.0430928450980055,2024.60064071413,2024.69728480018,NA
970,971,0.0017632459267054,-109.295826993492,41.9663918152268,-108.868363530814,41.9317264507264,0.14033721742416,0.138573971497455,2024.69612184053,2024.69788508645,NA
971,972,0.0000734328349649704,-108.868363530814,41.9317264507264,-108.578953874373,41.7734670488425,0.140410650259125,0.14033721742416,2024.69788508645,2024.69795851929,NA
803,804,0.00146473409955261,-104.941856885664,41.4438474699722,-105.229957625562,41.4728570015218,0.140866899162936,0.139402165063383,2024.69695003409,2024.69841476819,NA
971,1202,0.00106550942469785,-108.868363530814,41.9317264507264,-109.222113365923,41.8571610638262,0.141402726848858,0.14033721742416,2024.69788508645,2024.69895059588,NA
972,973,0.00186995665078848,-108.578953874373,41.7734670488425,-108.613032237531,41.4784622207558,0.142280606909914,0.140410650259125,2024.69795851929,2024.69982847594,NA
938,939,0.0152428715025161,-108.022630225123,40.59686171441,-112.228889220856,41.8296755179578,0.142984450224802,0.127741578722286,2024.68528944775,2024.70053231925,NA
939,940,0.000494777767095389,-112.228889220856,41.8296755179578,-112.190527490928,41.8241529696154,0.143479227991897,0.142984450224802,2024.70053231925,2024.70102709702,NA
820,821,0.00988904740926344,-98.6782428431516,42.6663478701729,-90.5904616873979,38.5740851195259,0.14355488600895,0.133665838599686,2024.69121370763,2024.70110275504,NA
1304,1307,0.0116401355375089,-104.861714349302,39.878873192979,-105.707777889992,39.9712944567783,0.143871661595809,0.1322315260583,2024.68977939509,2024.70141953062,NA
1202,1203,0.00335230704420519,-109.222113365923,41.8571610638262,-109.408563995456,41.8526111510058,0.144755033893063,0.141402726848858,2024.69895059588,2024.70230290292,NA
804,805,0.00554496018375983,-105.229957625562,41.4728570015218,-105.063541677594,41.8831751280219,0.146411859346695,0.140866899162936,2024.69841476819,2024.70395972838,NA
972,1160,0.00688714189120065,-108.578953874373,41.7734670488425,-107.896624985616,41.0292328023486,0.147297792150326,0.140410650259125,2024.69795851929,2024.70484566118,NA
