node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.015150260821869,-111.150704148695,39.6596730830338,-105.413567684939,41.472256909262,0.015150260821869,0,2024.54491082397,2024.56006108479,NA
679,956,0.0217846759541986,-111.150704148695,39.6596730830338,-112.226001220529,40.0835683837743,0.0217846759541986,0,2024.54491082397,2024.56669549992,NA
680,791,0.00762940057350292,-105.413567684939,41.472256909262,-109.322761083845,44.097761398372,0.0227796613953719,0.015150260821869,2024.56006108479,2024.56769048536,NA
791,950,0.0120748364045855,-109.322761083845,44.097761398372,-109.237222419387,43.5135535685791,0.0348544977999574,0.0227796613953719,2024.56769048536,2024.57976532177,NA
791,792,0.0177382673273994,-109.322761083845,44.097761398372,-110.918464243837,44.3981317449031,0.0405179287227713,0.0227796613953719,2024.56769048536,2024.58542875269,NA
792,793,0.00276440084029161,-110.918464243837,44.3981317449031,-111.821907975584,44.7807117142803,0.0432823295630629,0.0405179287227713,2024.58542875269,2024.58819315353,NA
792,829,0.00666640575746147,-110.918464243837,44.3981317449031,-113.250871134132,40.9796703207018,0.0471843344802327,0.0405179287227713,2024.58542875269,2024.59209515845,NA
956,959,0.0287380004127229,-112.226001220529,40.0835683837743,-110.37315282381,38.5124113467375,0.0505226763669215,0.0217846759541986,2024.56669549992,2024.59543350033,NA
956,957,0.0307463159990791,-112.226001220529,40.0835683837743,-111.347614833439,37.980973609668,0.0525309919532777,0.0217846759541986,2024.56669549992,2024.59744181592,NA
959,960,0.0145713674402961,-110.37315282381,38.5124113467375,-108.611975632106,38.3488977068764,0.0650940438072176,0.0505226763669215,2024.59543350033,2024.61000486777,NA
680,681,0.0537699695148373,-105.413567684939,41.472256909262,-95.2281385647316,42.8868282489941,0.0689202303367062,0.015150260821869,2024.56006108479,2024.6138310543,NA
829,830,0.0326854685331399,-113.250871134132,40.9796703207018,-107.772763994752,39.4363387553931,0.0798698030133727,0.0471843344802327,2024.59209515845,2024.62478062698,NA
960,961,0.0160404276583217,-108.611975632106,38.3488977068764,-100.359341392758,40.7841367409649,0.0811344714655393,0.0650940438072176,2024.61000486777,2024.62604529543,NA
959,1355,0.0339855056228566,-110.37315282381,38.5124113467375,-110.552999440256,37.8384085183127,0.0845081819897782,0.0505226763669215,2024.59543350033,2024.62941900596,NA
960,1013,0.020541395142234,-108.611975632106,38.3488977068764,-105.902817545901,39.7406743577027,0.0856354389494516,0.0650940438072176,2024.61000486777,2024.63054626292,NA
961,971,0.00508250489443474,-100.359341392758,40.7841367409649,-101.201592048267,40.3199761383712,0.0862169763599741,0.0811344714655393,2024.62604529543,2024.63112780033,NA
961,962,0.00712409634165523,-100.359341392758,40.7841367409649,-102.508126506869,37.9362441094917,0.0882585678071945,0.0811344714655393,2024.62604529543,2024.63316939177,NA
